"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50"
"t96" 0.13178938875218 -0.396472288310913 0.231210743524783 -0.365737879983605 -0.0892008703611597 0.670279940679992 0.478973302007316 0.213511010948904 0.0239498903151197 -0.232670623578798 0.0803059543497014 0.450827755991309 -0.072807262483746 -0.270886633077513 0.41886403946494 0.415916851766774 0.0294075443755498 0.0230082063582092 0.100128519832038 -0.0429561707196103 0.365948862867563 0.311221703180418 0.113574674531105 0.347731353853727 -0.099958189614349 -0.124601019237834 0.0893274291550651 0.126421002224841 -0.0269409624029009 0.237553917163247 -0.256744320180659 0.467381589892638 0.10901995301907 -0.0654891465301506 -0.198288250162936 -0.281525618163311 -0.0810042556722043 -0.0693415052274431 0.19568523819873 0.299264594738342 0.167493050609392 0.10960430574737 -0.0617507388671896 -0.449230841632482 -0.00522785900559558 -0.25825789039571 0.0185346225479437 0.357206990676016 0.130638103505038 -0.423713619566157
"t197" 0.17290260930938 -0.0772717657348255 0.262993034788134 0.0283365233382232 -0.0401089296795076 0.602202177834363 0.24163866599742 -0.122947037431728 0.117688081963756 -0.00663453484153215 0.29140925979791 0.196318189753008 0.155112200849211 0.0669952066684563 0.146008454978498 0.525825085209588 -0.248118219624729 0.116352322832789 0.172129103744953 -0.31038778104537 0.508718591973378 0.0633374688171147 0.0814198097438572 0.0208153541480659 0.0877625738380915 -0.1445978449388 -0.0861744503297994 -0.270907649785547 0.139866932281683 0.418291863276722 -0.126083809009949 0.519775676053982 0.155979908560393 -0.463654393629904 -0.217998225400627 -0.631840540833708 -0.378146531066352 -0.149140040141736 0.124203100899379 0.266377647519515 0.244721589702531 0.134123338669218 -0.550983088124601 -0.157513228344688 -0.362267623854004 -0.124782779887204 0.0809838515766484 0.234861291916342 -0.0461907069623257 -0.34924318946667
"t147" -0.0877692439273391 -0.159255301718594 -0.0105239834927586 0.436582682252259 -0.211649955799506 -0.236223569143201 -0.201515366534583 -0.20004254551387 0.307310066396353 0.352471055075299 -0.0320611333578172 -0.334344645976609 -0.118962871061046 0.454502411593931 0.16692491205675 -0.0202809334842164 0.0332417673904641 0.253736112326258 0.143525644272188 -0.373465301962658 -0.580255968888039 0.129813273502506 0.109493935819974 0.788047036359661 -0.16399263364552 -0.0895315158735552 0.560749498326517 -0.0986519239374406 -0.386260234483421 -0.164591193361783 -0.216631161832891 -0.0402297830052571 -0.037158422182532 -0.407692227155991 0.522421702337964 0.334596895302067 -0.249420998316055 0.288850229662309 0.184962130288413 -0.303216335310225 -0.00428213200789358 -0.381684551728296 -0.787042884906875 -0.126606452102984 0.251925071904355 0.156898047118077 -0.250203683274159 -0.271457783026717 -0.52531254115874 -0.272486990124774
"t32" -0.0819975135520797 -0.103161176967836 -0.175744277069709 0.553085829739883 -0.128013436687554 -0.209997258875789 -0.0446910299304186 -0.106586178656167 0.3251240465543 0.317172276808867 0.0213027202591247 -0.382638828662048 -0.225817438619287 0.268752716145663 0.264084065283435 -0.211681068981708 0.0578821343582573 0.194316799896025 0.282898273342587 -0.215765281784614 -0.437317086923068 0.194541413274807 -0.161625707304645 0.896652635139249 -0.0523496736123352 -0.188823045672209 0.583811792148446 -0.108595256297111 -0.255335883576909 -0.147773504502417 -0.321112283044683 0.0394933800872805 -0.0621794541092628 -0.529345843773103 0.356005089824077 0.123063426549464 -0.11990632354868 0.352521400006475 0.178762076414758 -0.591137713302008 0.0961758311959223 -0.380949875756874 -0.751361513970431 -0.259276497673455 0.385376214701582 0.0204529612076293 -0.161980320811316 -0.393705340925417 -0.407623295536607 -0.245014515081098
"t117" -0.146072704273532 -0.0251944439580257 -0.280925709766606 0.568862374915818 -0.0570013634535653 -0.388069726277421 0.0390070213463804 -0.00673109672510858 0.419113064123717 0.401490953246819 0.04675165369074 -0.293229063846832 -0.217383584370753 0.207442355854835 0.251710471215266 -0.151748807304745 0.055534331119725 0.143009450930313 0.252255968774332 -0.338871143863691 -0.428169475895482 0.161254991279364 -0.0437513824962894 0.832451338376855 -0.112527986202341 -0.0784346530206328 0.58299810738194 -0.113473977091464 -0.286470494838071 -0.216824628320493 -0.345345097774008 -0.0192327988511483 0.00459108213209035 -0.36235556950192 0.499019870126256 0.243496741659187 -0.168475183481479 0.19102679805858 0.244302649298231 -0.499712217016231 -0.0223835121781729 -0.439393524124398 -0.686655339181322 -0.161303785517231 0.370934779364584 0.120757175359207 -0.139114020550773 -0.282513450868966 -0.459368853134415 -0.287793202325185
"t18" -0.0299413030428243 -0.0438163608580683 -0.65241132403309 0.108976409985971 -0.173819411269555 -0.366304500363081 0.0287260258593935 -0.109458473053234 0.313653307439521 -0.00117048607033116 0.405880794827644 -0.445353138518526 -0.199604692372011 -0.23364784180591 0.599307677221402 0.124545493473938 -0.020275353834152 -0.10282483954982 0.316628083360857 -0.328596396606622 -0.621085802853025 0.328656575221888 -0.120848825693833 0.596297340053138 -0.570792894108946 -0.274273106213506 0.460255332942887 -0.304272473750969 -0.41268098991854 -0.0275253408792041 -0.607917071821902 0.250824951618288 -0.210169026618106 -0.278062168282632 -0.129490340960353 0.0994523067233508 0.124653323019742 0.246226729559316 0.443099869740947 -0.485753080188454 0.0841641657950185 -0.258330676021061 -0.56263627254727 -0.0399273377710243 0.095290197848038 0.597423011453847 0.235725682574542 -0.162885499086939 -0.368218951877851 0.197173832661338
"t137" 0.187720954220441 -0.130448110155366 -0.0558236393426729 -0.141522287435097 0.101763065480538 -0.315444374302845 0.17668349766306 -0.31950483575219 0.245093599282255 0.41193618381617 -0.00876329579978084 0.0790551225435469 -0.442926634513083 -0.400232693343491 -0.00228721334845162 0.346074310671914 -0.508118317131831 -0.199652479818035 0.372865306901193 0.656914843217539 -0.197620932026655 -0.221830925059555 0.177169595767467 0.495629430411386 -0.1608121107787 0.203026716789327 0.250202109410461 0.120766188781149 0.0261406728642264 0.305210671943093 0.0343060739369201 0.0706161212796224 -0.906491875252507 -0.326672606405922 0.323280925767617 0.414008628797496 0.137679183551443 0.427220820071622 -0.298820076904835 -0.271396807362846 -0.333146743019306 -0.319648963341304 -0.200081974271963 -0.430042258613674 -0.0895065488536369 -0.00500449529866575 0.101592412368955 0.552563225899955 -0.146672791161504 -0.234783221866483
"t94" 0.0444209924667983 0.00808953731820131 -0.123985444812757 -0.0642781123267926 0.115768901757136 -0.35471789734482 0.102881090826338 -0.234219156513717 0.267734920715548 0.51831867257804 -0.0250582033254997 0.0138994991491375 -0.439510700660283 -0.368972968802447 0.0425414938337045 0.364307595367941 -0.499468737124536 -0.247935189399857 0.424251979148824 0.694335094359759 -0.155790154423539 -0.0697695020186878 0.0815981230119131 0.585739025711133 -0.108023472908453 0.105585559859255 0.318767013323526 0.0653545229649923 0.212418036190835 0.446444188228069 0.198030678947792 0.0603041296489437 -0.917887578252671 -0.19389569893311 0.257832585810522 0.394142040752269 0.160701751368378 0.534296373400163 -0.349062045870889 -0.216582758126181 -0.340824995073291 -0.215287930227247 -0.229095765899157 -0.467389010524513 0.0643139643616431 0.0557552482497058 0.133204586357798 0.440128059384865 -0.0908495084490502 -0.159924298257279
"t174" -0.0358418635134635 0.128815136033284 -0.167696394400528 -0.0424094003732833 0.0262093370154388 -0.131135403667274 0.0769409132311612 -0.169422584377832 0.234458559230624 0.391774653872211 0.169611668145778 -0.391464625384165 -0.278783928128735 -0.669836017711447 -0.320918861018945 0.29084246790882 -0.497349999463979 -0.165189030594731 0.326886706085099 0.470706241540978 -0.277362055637796 -0.0242184083569932 0.39973435380317 0.361865917005832 0.00416892548586019 0.247959848025479 0.353104041427191 -0.0588819648484234 0.143501223100176 0.29066597636299 0.269032048631074 0.102778845317162 -0.722826341611677 0.0338942041571083 0.252755260298198 0.118202016381423 0.168618922374047 0.24336032444835 -0.454875628220652 -0.120986610380041 0.0598225185395612 -0.092102904503871 -0.243896142579274 -0.483209575487601 -0.115074613808443 -0.170207582384016 -0.147168745244203 0.0697648766945031 0.0223759472681562 -0.273883282624813
"t133" -0.113132196688818 0.20224245025224 -0.164615991343113 -0.289884048249507 -0.215868344876027 -0.484143777775748 0.249192636596598 -0.33249523328639 0.371956417635118 0.324881444589402 -0.116565315276867 -0.130516009386736 -0.195828970374058 -0.786579248942031 -0.139541410359356 0.360285083119383 -0.514968990539552 -0.159801580083743 0.168595058821756 0.645519668118103 -0.236721207070351 -0.237398122887479 0.277031107225696 0.108413356691589 -0.0505486810842969 0.326180335252095 0.205603754705142 -0.0886546688965829 -0.0205892006833369 0.441565045036034 0.20794827314894 0.154787120083633 -0.644238781779764 -0.226097288142414 0.0974237700713721 0.397525413465144 0.0965215948522013 0.374034493300561 -0.165009576580949 -0.171961607475771 0.127253867795262 -0.441309941606405 -0.136865869942385 -0.415887882094241 -0.288219806755832 -0.114204929621622 -0.0064973097002886 0.166729774968366 -0.137944654851404 -0.0522002024396764
