"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50"
"sp4" -5.82675804395867 -1.87927342243076 5.51455786781051 3.75132937816172 2.4068062169178 1.49947320886175 6.33108544833889 4.17842186814418 7.63038451324336 -5.54813189867947 -0.619268290880179 -2.84611612986685 -0.868844338476135 -4.50394672481409 0.791320254770367 5.50887961996867 1.39024960114176 2.05743356020731 1.39252756735474 4.02518949632988 3.39234714937584 8.21540620529927 0.725288220023905 3.8679198305667 4.77762151682749 5.64308243602246 -1.84384061801175 -3.74393987735976 -8.97997690560542 8.49307258844485 2.19904667043734 -1.18060249489613 0.0833863717402182 -3.81658007671969 2.42643029113236 -6.52244983936131 2.58535527822207 -5.14446745107039 -9.40481379457146 -1.58380005136942 1.56659061393174 0.1081887991657 1.96834944114503 -2.14986153813865 -2.7801927118731 -5.83435167675906 -5.14776198024431 -4.57464460707577 -1.99231913448358 6.67918257906208
"sp185" 2.00797842786702 -5.49519926366664 4.93362162236789 1.55054595249178 -0.664485797657752 -2.6751728679728 6.71951571509633 4.86804276265506 5.05457442843182 -6.14488149051881 1.91564978885312 -1.1796585561755 -1.64357207202169 -5.51030535613056 1.87536263961089 5.10540387584444 -1.01048745360672 2.48754740050668 -0.990046234575778 -3.20247658611072 3.81576330895905 12.6594902773478 -1.65597501796525 3.04193839091925 -1.88904706680317 1.15104499073537 -3.98568299426733 -9.30709286916259 -8.12319802711209 7.36271881620071 9.16806951991778 -3.16082425547961 4.79175134786336 -5.46078464870079 -0.672351711764829 -7.10570233179812 2.70433661216574 -6.85862892258752 -10.8727729854582 -2.87127380211493 4.49252236592402 2.67444640724551 2.30818973106993 0.954094135980669 0.384613147175469 -3.23353969261234 -7.15357702770716 -4.57924173587616 -4.05348908075284 6.91585201177718
"sp186" 1.66726133775513 -5.74804065507871 4.51350883381769 1.9640835960464 -0.239538401982487 -2.90332611380126 6.75100022076391 4.851073691736 5.36920630233478 -5.81544278961077 1.18940823314663 -1.50118237782062 -2.06998125810932 -5.52616039808575 1.24236336970987 4.66826776528921 -0.816076129007382 2.62744692492087 -1.44059581475548 -3.71620202206576 4.66582575636018 11.9722509760735 -1.84942784473101 3.08406729291588 -2.38888474626449 0.672475951684463 -4.32732047128629 -8.98889292737525 -7.31219150622267 7.22676744203074 9.47797149584937 -3.56831346495896 4.50603108391939 -6.15771136144162 -0.526710584531779 -7.12960968808512 2.59672605434989 -6.56382522404353 -9.98687689143946 -2.57898920935002 4.92306272328781 3.07626398163617 2.16463380362227 1.05951975422297 0.251243106316523 -2.94949623677143 -7.52267233733646 -3.97386359693226 -4.34841053525644 6.86596575161212
"sp45" 0.174882617472103 -0.978100337899624 4.84143088242739 4.19250457354183 0.806167337922413 -0.427443567581936 6.91669819469104 2.30824408487349 5.256438039176 -5.12632168312597 0.872684021016649 -0.963297865571533 1.57813769506275 -0.110854418642164 0.916878577848132 6.8051611435926 4.23788514823906 1.8087526885085 0.288515677471293 -1.58819557701455 7.88772557194052 11.7641859306824 -3.24552198451816 -2.60552188779163 -1.41707619485294 3.43730648325421 -4.46769945685462 -6.12004384216293 -10.9198458492778 7.18363856464083 7.54824168727369 0.216810488515893 4.90386440814175 -6.0902807677922 -2.60740188253167 -6.42583910348661 -2.14196843116573 -4.41172367118642 -8.97645627506698 -3.63952946230043 6.05949293110999 1.56998030196618 1.88477277582446 0.945186697847889 -0.901874259539282 -5.56441676740472 -6.64221462450563 -6.36556112578473 -4.71977438303759 6.31998198125485
"sp46" 0.93124615626741 -3.17000364079627 1.85039295182394 5.99507348228994 -0.67531442951615 -4.12392705527806 9.742806535501 4.98114640485425 4.40222173731626 -5.63786423188589 -1.79510627619066 -2.70209772882826 1.39228860131266 0.106761627555986 0.560705364057316 5.52470948730092 2.42043268831834 2.113485404246 -1.24183094223882 -3.83151879255042 5.72311369788816 12.9988305470042 -1.23253081175999 -1.10593095552167 1.18546416610112 4.43153806815921 -2.87997113378448 -5.9721206719015 -9.67443815315252 7.08779501726747 8.40878650731472 1.28954184043485 5.2312395367882 -1.48486387810379 -2.11379670006799 -5.36943077646787 -1.58019822559746 -2.97987892470318 -7.85706642138913 -2.98071381854016 2.7242024523541 3.33398481236499 2.8307172662597 -1.59869171804186 0.718131848908871 -4.56827723579113 -5.85629534577954 -4.35807812341236 -2.86648177735305 5.49417732390171
"sp6" -7.0778616055671 -2.62796385219203 -1.78788980174093 1.35678227256649 -0.142245907783463 -0.944215669432852 8.17954769517937 4.80154896947625 0.579708481094011 -8.79485086927635 -1.09057507298931 2.99474965288561 -1.634064288062 -4.00814214511984 -0.431715468058626 7.37326171239843 3.47611634113809 -2.525757580509 1.10437835495776 -2.42324070097698 3.39571634417235 6.84637951934043 0.443604886676758 -0.690988533645519 -0.937228972885871 0.36218227964873 4.99751052092475 -5.00616370439479 -4.94812261726575 6.92450410198098 -0.560258314389527 -0.728495033236443 -4.77832628441634 1.41506759735288 3.35175696911333 4.62485598615488 0.831660752806705 -3.03954229419966 -5.33571873455418 -5.91012492326801 6.09536953261417 1.06049490830887 -1.22029867392117 2.7657402854111 -1.01489995943056 -6.13809896634037 -1.12220063538668 -7.13254891967065 -0.0520403389376121 2.24240688934063
"sp7" -2.49617361590393 -0.364881906886477 2.36708753342117 1.71897966059793 1.90546572329902 -3.66474633944488 10.9980295071124 -0.442239387446631 -0.247092282360371 -9.70521728157554 -1.54142054433523 1.27564896266292 0.0126060484288118 -3.64594520134743 -0.885137025812835 7.5755940279708 2.13186596654912 1.66829275260223 -1.55682591415318 -2.31177209874671 2.27502685210836 9.20020944849745 1.66205365199771 -1.14699374384317 -0.770651419523844 -0.199994833202786 0.806910680540472 -1.55184659109873 -11.8047838720867 4.68493152596349 1.4303488323721 -1.70986179507837 0.262091764810296 3.41871502656066 5.89296285595841 0.244635755424885 3.59924244155985 -4.88950738352209 -11.0699366634522 -8.82552167040945 5.51749733519672 0.751567485013319 1.92764519827254 0.754036344942958 -0.495253400678946 -0.720647816760477 -8.49468703050138 -5.88502575318786 -2.07556039650051 5.47632050374453
"sp183" 3.52310873924823 -2.86410295426168 -4.44625295666405 1.94375536711704 -4.29034787275363 0.778167129610976 1.34499221818816 -0.755994191288269 -0.120467523556876 -7.70880754347361 -3.3925167045544 -9.76835256897473 -6.89578932819484 3.09112980765861 2.23240552778886 -1.85874919344633 -0.975586051131152 3.83041384994915 -6.66120624001565 -1.57580419391993 2.7864020461795 4.26234130426096 1.46312448453184 2.50804855366666 -1.00088847978613 -5.32296251749191 3.18603723135743 -2.11846439417754 -0.271823891340376 -3.28487649929101 2.19028264164417 4.88173584414862 10.9721955050646 -5.54981094638568 3.65893212204949 3.76969171728221 0.217482960261069 0.662764250278364 -4.81576368383342 -4.36797043340728 0.537209187397694 2.33433864267967 5.86842578102879 -0.638209437068688 -3.4433813886344 -5.86829800747899 1.88412013621577 0.299240175410262 -1.82239450264349 -0.338571788703093
"sp184" 3.49058372887719 -3.14274527850025 -4.59929262864204 2.04402878533495 -4.89243975001566 0.865276037212036 1.76988029576556 -1.40676445022707 0.793814894228688 -7.1754623201143 -3.56622213226977 -9.71492804578687 -8.57215972644026 3.35996996535899 1.90523531948651 -2.53792619500491 -1.07985802646949 4.42863368587688 -6.27160141070129 -0.610052587841914 2.60521455306431 4.34872044548767 1.90973676678095 2.947740752257 -1.41426359387711 -5.01965089638409 3.91049139138257 -1.81753229515924 -0.282771181122143 -3.77021994780722 2.54925352679203 5.16275807621842 10.6430635279643 -6.39095631481423 3.1883642818614 3.80102593452676 -0.0175668663311409 0.320573812344203 -4.80933631602774 -4.09007441408925 0.324295868840591 1.86286910499373 5.56633292742597 -0.584828955301597 -4.03096165239205 -5.28655611462334 1.87505872398384 0.487520039665672 -1.70542627799959 -0.474384624452095
"sp58" 0.177355434092125 -3.489424949147 -3.52570999782651 1.18399847436402 -6.48345899382047 -1.05795499682492 1.4686641183142 -3.78216258549435 1.22240667816065 -5.48818563517658 -2.05139604916265 -9.40285895866786 -4.57134149006265 5.81398187067507 3.0639666796102 -0.983978110183167 -4.41772535224519 3.42388588742636 -6.11591347851429 -2.21198922105394 2.76263143096854 3.22784551936922 0.767528553771058 4.88582706303556 4.18117411465246 -2.70234578990889 1.93923856976865 -0.313632116148638 1.28719717896144 -3.37113013924794 0.957655416528401 8.50191989576664 11.3895038352643 -6.71801803674358 3.54332307327963 4.62531773715199 -2.95196046500848 -0.420373055797398 -6.53548326356565 -1.24148755980342 2.7314239810837 0.791031278749074 6.14487930552821 -1.99085377499688 -2.75641047989346 -6.92710812604162 0.219339565617878 -3.61656132906415 0.703773485848785 1.76542909546916
