"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50"
"sp6" 2.01575996871633 8.74121793763315 8.77474143306238 -1.06603397402941 0.640650879592517 -3.52296584907729 3.60942081008562 2.04057837581446 -1.29258161965229 7.21471585032541 3.71924572238673 0.12226852820838 1.70632677339418 3.29314108123926 6.25047332117842 5.53277311592842 5.95631337293279 1.6840606883257 1.46663175075439 6.15816862979534 -2.81509496061698 14.4753342523328 -0.612647480977809 2.1041419068454 5.63517412133539 6.80963530432857 3.15674660639936 1.51060333356123 -2.78903570653489 6.31241917856749 0.711577322428485 6.73999137245474 1.44800170811572 5.60595345343901 6.14312684166966 1.26233655354455 3.02228674416081 0.913827339492218 8.52683431720778 -4.49150320802793 6.88240833339706 -2.74724291065906 4.58624198314567 -0.114737251128465 -2.13450116157955 10.2830817290359 0.870908298625586 2.38119735504278 -1.92358507188763 2.43775633453742
"sp176" 11.4048960015071 -0.984150927862906 -0.20060489416439 2.67863110946924 0.20892075059561 6.59741324586286 -0.881413105210252 -0.800028560995392 -0.161148748944857 0.746066852333277 -4.08059417489271 1.01002204725279 1.90311684904633 0.70994947894761 5.24690495473365 8.4073643327179 8.16315003028465 8.32746729392799 1.97698264398624 9.17887517814934 3.11638864380955 0.997103571752241 0.238644257852325 0.523466246313619 -2.54919243971681 -0.902300698692272 1.44555036060605 -2.12048256968945 9.65191972785883 -0.948676918839553 6.80533382106323 3.98636924561837 -0.893308722225534 -0.463318595784806 -0.816050568999592 -1.33178479300679 -2.0922299490199 2.63997947625122 8.79593414241142 -3.20961112183535 0.908437016635177 4.95481308263551 2.41482061972757 8.39626143937337 4.09652696886687 -0.274580265240383 3.29882146638642 10.5832521439868 1.31638942083283 -3.73254815008148
"sp177" -1.22401390038444 -1.10071834356492 14.5960260597438 0.557926274153405 6.0518503692991 7.37727535885546 13.0211106462064 1.13815409657233 11.1415977524104 8.4315288368635 -1.56284483857804 0.454509105212429 -3.08201920230921 2.05549413564654 3.96398755066803 -1.37216264483276 4.29493796738587 0.182333356099425 2.37887396211778 1.06313995735213 10.779158530957 1.67257327691479 1.69395890031306 1.61732255992366 1.42539000737748 2.84916572578321 1.44445119326382 4.37764440099008 -4.2965700002377 -1.76312025749573 -1.61799224808314 9.95145624899756 9.99159904891865 3.66440132571276 2.81393008231802 4.17687361372275 5.73310438615701 -0.102017200600064 6.83027964078792 7.24598677214187 2.48808974705138 12.2573931562348 -0.623082951649124 0.403974208717949 -0.172582514916547 10.4943307927484 -1.57078744344391 9.89925612125478 6.15894696918696 -0.433149155417759
"sp12" 11.5324536206245 -0.875748215574643 0.751232749014006 0.305314522109038 5.17692158145439 -1.67613056415808 3.15519146677278 -2.30514381563195 2.85400735832409 0.922380823232449 -3.44363334322199 -1.45024721468757 0.438985960884963 -1.96052095884131 -0.209363059384855 6.55403256423506 -4.80747248118599 0.297666221555937 -0.0819342910115968 0.529300406380481 13.6513569358317 0.0136465175476384 7.92460807463479 1.35016105406405 0.466517617417592 -3.09886850146752 4.26441454252438 4.08337616877613 0.606811995671562 -0.37181065373074 0.333202632814499 3.82350099414605 1.21889097152598 -3.18570350263616 4.65851745958904 7.04171885283962 -0.258214417516549 5.09214460598247 4.37035574837176 6.12190093532223 3.50046250993739 5.32865427687835 0.847220121027583 1.57235378867057 -0.159695657509955 0.289517933592466 6.3688009204389 -0.787771945715534 1.77336959057995 -3.40406070793292
"sp4" 8.82587389837805 5.80737475344747 -1.25633930655908 7.50929753493445 2.45231198913791 6.51337129480278 15.6911240375977 3.15259747217862 7.85717565200464 1.22579742760889 5.94839128085017 10.6345563141268 3.37383818896592 13.2914308931827 6.76228164149118 2.63737885506187 -0.862947032630924 7.28718920919295 12.0955905658342 7.64937641201559 2.91313637411477 -0.00547926702254831 0.812368348359272 -2.40568384810411 1.12464838681176 3.16060187681185 -0.130697864750783 7.74963949856726 2.14312407125044 9.16160834942585 -3.8757389315271 3.39876360792559 5.62576807403918 -6.64092968889593 -0.476624559845459 1.69369050669396 -0.20066921527683 9.71252440867847 -0.331479337221405 -1.04737119409134 3.89369040624627 -1.16950419942331 2.30780561201292 -2.56934960112909 0.7461309469206 -4.71541724056006 3.72391171940291 5.22096523894956 12.3675261055381 0.176229473005119
"sp5" 6.26620727772393 4.46783792781995 -1.83461940913439 -3.80065452056218 1.51467494032875 2.55002160372502 1.19939793315579 1.62914593901955 12.0756898564732 0.236326443836132 5.85192612019494 0.22293591507255 -1.73068639451324 8.03337056901739 7.90269119863056 -1.89747480730059 0.233229972075767 9.52301570187175 1.24805901993478 6.2133557260287 0.165456219819986 -1.1319929913821 4.12933448876745 4.4907323418694 -1.5988321025198 11.2117428873387 1.82677692429415 1.59108351471976 -2.74139025087819 0.583613641887823 -0.00165073918120942 10.4445734812199 2.44072576178334 5.66557472092152 5.90901999489977 4.32816737165575 9.47864886468441 5.16587754729261 -0.250722486765684 -0.460285311115975 2.06200465407184 -1.82702448763255 5.18478492588496 4.38922485077103 -1.25305118920453 -1.99222932339515 1.56458076336978 2.30610546944279 8.89234817769426 2.21041947371589
"sp64" 2.93729973734473 3.16609189088434 1.37693356858608 7.23628323017501 3.17614501743057 2.99420407613269 2.25547754951979 11.3924475702631 2.92941761560877 8.07147698640246 3.0490167240929 3.5272759251312 1.73482846265133 10.7789502575474 -5.97450185424578 7.32394103941491 1.50525642200838 10.6359449840365 -3.93158870576837 -0.0576684765387564 0.419124869913733 -4.15041667685771 7.82454039686009 0.0963581699624389 -2.70904822393983 11.9121004984292 4.20640366924712 1.69361146716174 -1.93118093280502 -1.60109814384096 3.39379157866434 -2.95442512652676 -0.84039883932425 5.45428171972847 -2.13899842386667 3.26706709041779 -1.60403956160645 3.05786227374425 0.862392704879875 7.5941062205799 2.27207393775309 4.27617180743721 -0.496364846549554 -1.82901047702383 -0.253758176258646 4.45484235193289 11.918017912043 0.145957426699764 -0.197482578329321 -4.20492882181847
"sp65" 7.13377730397278 9.85863535503524 -3.13446119563601 3.76492284865144 1.90369015319264 6.9104465580111 0.031378665231756 0.490460908765536 8.92024287657639 12.6717249260123 -2.00379276564552 0.199643154465832 -1.11216900509354 7.13442027889709 -0.501318577111275 1.00888775252429 -0.391608824416018 5.43791951931616 0.295599024874665 3.86096595753308 6.13636961987607 -0.726910237581201 -2.13502634518437 2.83302224518611 11.5190270235351 3.06429886517912 6.79406857578712 3.46236234778474 6.73251095269897 2.34275393280124 0.071236591110327 -0.624531998371058 6.7213760068672 0.473863553964393 1.84415512535999 2.18156517388093 2.44181260307698 2.5549957475379 -0.617139394641993 -1.63208380504208 -1.08115424801119 -1.41558833133911 0.881443152230063 -1.51968049693496 1.49807437755602 6.71211757327834 3.17498684475196 8.51044809802858 0.560431143849003 6.71979893380572
"sp174" 0.435633325464118 3.55294458438983 4.04428844122101 6.16654844374753 1.41585094145563 -1.11574449111172 -1.51943029902307 3.52025151375807 3.75960567773926 -1.16740847359901 4.17118645917652 9.38301100802877 5.88315412506959 1.88868955361623 -2.88856467032808 1.31324012059047 10.4359802920798 -1.56416150926238 -0.785008390179863 7.82278432217648 4.44817104242424 0.0992347342216127 8.08560709986412 1.44268154686422 1.74019658617112 -2.59802074389611 8.25585456131091 -2.20265270512241 6.02217478227044 3.76533074830782 2.9743322735935 -2.81417189484356 -5.14544020497583 2.50373046919341 -0.631602585478569 7.79718227793645 -2.67312548719329 -0.294614966284514 -2.53807839377165 8.38183329906664 0.0485873615449535 -2.47331926694 0.498787188322506 1.51040535392139 9.13521707998475 -0.819253427582732 0.639485563003126 5.44212557029856 8.33251610726999 2.24124804543805
"sp175" 0.236160458053001 8.36089037799518 0.324426019228051 0.0434959392164219 9.20814157408589 -3.80411148680025 -2.05911318751502 2.36232788531276 -0.514385236166801 -1.86863382857709 -1.38756624316414 0.308025763173359 5.15192411185227 -0.304573672044125 11.0927762158464 -3.22419310284778 4.78359060215303 1.9381329328839 0.198895245286936 4.78934265734222 4.72963537644532 -0.433700507502009 0.76834438800029 9.07880706804787 -1.80113016951864 5.50336969590548 6.11375179392465 -2.02836117819582 2.61805946112016 -0.453732756557153 3.68566895062511 -1.31505988917392 4.4934707150311 2.0899107919174 -2.60173013732064 1.16886072539814 5.85713385036378 -0.817962803468233 3.07162284946306 -2.06693315573239 7.43889269900713 2.01230755969685 6.61758288703067 3.64592275775535 3.1347587395411 0.222196753201257 2.19614746129912 5.86977226094506 6.25907789511032 10.6769826485589
