"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50"
"sp153" 59.6184429153448 48.5186259989306 -68.2086972788996 39.6965249739069 -130.304924178509 -307.74394500969 -125.350371325471 -121.658194467111 40.4000988261166 -44.3076245836495 105.9668363146 -25.1585685691604 130.952953801926 46.1143427836259 167.324248468889 188.132703901087 132.085489631907 42.63619840117 23.1582566488009 8.97082044825382 -196.614947283475 154.588577926655 -112.987618777155 258.644961900405 364.009969040418 -81.6779846027255 228.867595158017 67.5765697534821 89.5545871955766 -342.137779116912 115.910794226569 49.0187450548079 22.2203882508497 -59.7810028904753 -149.478793477271 472.747752058876 -126.306872617891 114.327415665531 160.966474997575 -466.370435521564 -172.158841042124 7.85728642161611 -49.9625790422802 -140.665154426212 -96.1657767787695 -108.61554530897 -13.6653823153196 29.8407134624629 -86.4144617694056 287.892702055771
"sp154" 54.0452981789371 52.6996367566066 -44.9177178223399 135.939628737224 84.2501983530262 197.375083411748 -117.469184260193 -395.17215916226 228.752685244781 -157.028358904349 37.0837493618166 163.227403709876 -56.8479884724335 -95.0365621035293 141.148380021859 66.4173886832828 -131.136159095206 -406.781970768162 145.510438010341 151.510527695497 -108.607054601296 -156.304824584519 188.09767728654 -362.372536666409 63.2711568555117 -284.663739618863 -63.202377579833 64.1985825199852 -115.043995301213 167.409927110935 313.014329300776 -9.25429736446578 -133.61993306198 413.419165789291 29.5213586204516 -98.8295364111898 157.971839926903 -3.15609083780308 130.531106799368 -226.06331327276 72.8079719090043 -73.4476832263475 -319.708940312733 -62.1278265361453 81.2678137327439 -108.378311866186 152.043086032446 -20.4888533899722 106.767536344227 197.646881896115
"sp2" -393.047118671926 79.1750823781403 221.897369576117 -50.6342295608585 51.9666478168445 155.44294469644 145.851619461147 -162.902298280778 -267.09894801682 -193.652990037282 359.437033372167 219.191929873011 -188.699267223107 138.336250157005 -85.7511657161113 172.272960789315 175.434584079366 -227.403872217299 -303.275350488687 63.7941014357083 -67.0356086972234 -250.216376733849 106.999573910195 -120.939954444716 -318.394583389093 20.2602626114597 213.198628178294 -25.0693398020037 323.503792119038 -31.8046309129019 -14.5975006804994 64.1795572336654 -342.123298819634 41.4888281431303 -97.3387758658908 -388.612253250983 51.2530358570554 25.4704071007419 120.430004135773 -123.215331525789 -122.012843288814 -256.691407620615 -0.999942325830829 287.042181637814 109.494095221436 214.607682760573 100.602933680795 309.002261901296 -13.0881579451606 -36.0661149276539
"sp92" -119.656246125148 -228.861795215117 -9.11260495105252 165.61026620036 -79.2414842174541 -71.1214741341045 91.5923094024648 -73.0428072935181 99.3861855037635 -81.4364338248492 14.4612900739076 48.1549445742725 91.3185204555763 195.37215092799 66.7228616823074 -133.23490725247 -60.5122724227218 -91.5173819947195 -30.3678302588804 18.7535349196021 -148.049728507671 113.875581215354 22.5753291217509 -115.003421134789 168.812728981305 -9.85808624876972 104.008161638481 -356.123364056759 5.12304349456595 -44.890551796466 -143.942879512142 10.6958928751083 194.853291646144 24.9312649918479 48.8441357139737 1.82724017119371 -12.5467515640487 -11.8809340315351 -149.024518264849 -176.143827886873 67.373774972152 141.072666202045 328.705763028179 410.322008772396 -18.2590239175219 -5.56555159881806 105.684150552618 73.90092001138 19.7478965399943 26.4450081080716
"sp93" -268.763437390205 -89.1923905008704 -109.738125677555 -539.160142311028 177.152476616971 -380.671329173778 -33.2383771951095 -46.4531045449961 -219.907632825003 -23.1567869985335 67.1260172082753 29.2171305696209 -123.479713344233 -105.14678181586 -128.306240751611 -388.86826714342 32.0796441241476 20.3776044103107 -126.777162316174 129.74646207052 211.680426391462 -134.684135220865 -296.821267124099 5.3810051377814 368.65375871158 -32.2396969774441 11.9074271495259 150.529647589823 313.121105122099 419.305910449964 -106.552244192482 -172.523787855083 204.23115137537 298.924642804643 -99.2751924719546 23.4202684667419 -42.7335526989837 61.2689109106423 -218.363167624311 211.662394673629 -400.90601697125 -166.8429738686 38.4521814065468 -27.1208368224075 -149.016314680036 174.814395745722 -217.827429622552 76.4798350367525 275.768749298028 -176.97753981246
"sp7" -102.248418512492 -122.120705697926 45.6756192560616 -40.4902671731237 -110.662429534173 1.38444658897203 77.8264060301665 -58.6508001683086 -160.646364532663 257.945762187775 -277.376816392607 243.038436017605 258.75225981121 -350.900444233417 -134.006206875531 35.675067704316 192.750667523207 170.256286363148 -162.845377486632 48.3489359624416 -368.195064777485 -168.537171180436 158.618340685518 -192.375561256458 27.8875526941935 -313.31889171667 138.010087239407 -78.3842929577832 116.537652572538 27.3984789054893 37.6103805162137 -326.012188705244 60.9501028467429 -31.1586247644939 -254.036752442543 -60.5594546080511 100.732816274468 -325.728349358892 71.8698649000525 -43.8776412772916 158.966514656247 190.51500754704 -198.589895000335 -312.853262021316 -160.731952791217 242.941705978369 -104.002149470247 -59.6843857481012 41.7041230903175 34.932429016755
"sp151" -231.044353548844 43.2219464263757 -13.3083684704223 -76.0284753439944 101.209173995211 -112.410906538258 -47.7342490201919 181.849584844315 119.020752099053 200.403761632946 -272.283267058366 -186.830166482117 175.469248038374 86.7394273357022 -115.263284219536 27.2495963147203 136.66348831037 27.1194343318414 -47.7204234265281 305.427287396339 255.596617169284 -199.147809898093 132.046241404233 234.104297259592 348.782978289636 -118.089747800535 45.9366433883677 -167.859890335654 -14.7911230200045 -307.962531580655 82.1181695164547 206.962271167628 303.675687202199 182.695221782519 -89.6257319991081 223.503231166481 118.509495386927 134.922488333921 -42.0559142922322 64.7895961477012 -192.162422800114 199.315922958396 -148.074170784529 25.0159872874012 334.791305881711 369.474494202246 -122.867817371683 -89.4640070493897 347.720439476074 126.051525869325
"sp152" -256.83308466186 -58.6465880970742 -169.000527495941 -73.2844605121045 -112.384825839555 -262.896782511765 -246.772487931775 127.731433036788 20.7967762178851 -42.0347029711292 -49.6940024187559 169.446469069957 -16.5611796472964 -69.5897703902199 -365.848524148981 -192.291832805677 -37.7051420727616 20.5658522334733 15.6380235316163 -131.464034508146 43.2177928472141 59.6300793815692 93.469709754059 -124.650023055824 82.5820255845956 6.54784314986641 204.233354162346 287.039118228644 68.356486571393 43.3119350866317 -63.8532234031214 63.2677699584826 -6.65626754695417 -102.212885519652 43.8760592523581 -175.763417802247 -61.5580655956381 -247.420298428291 -65.081584759204 -48.0814946212027 196.503521644812 117.436321213188 -119.225259902418 -97.9135479364252 -75.5686925438293 -128.160897696063 534.540580632675 59.9040317163571 57.0007777833386 185.698992570469
"sp184" -316.673094458887 133.049056468255 37.1397091309349 348.063741765122 63.4438274252405 104.239096091256 -268.685734353586 -17.4854445679891 292.709200882076 -126.432991448222 -188.592049516479 172.79806909746 -23.6814696375618 213.8654103177 -59.5653079441893 -45.2837520329615 -195.450054196414 308.979418315891 32.2008373467171 -133.75877788438 -27.3320753927245 -35.0409759197399 146.113085538232 64.3364769254428 -200.240146307217 289.638517218201 78.3237106356175 15.4553551594244 -221.33458213096 232.613686402795 132.066317555786 -183.729315225219 -52.5711824658534 453.137877078835 125.90866738806 -21.6274955735988 -65.5623760867391 528.550018837963 -39.5728559662467 -90.2001194435524 -254.491594228672 -118.636523357257 -272.718428041496 -26.2257160694298 354.242393704313 -266.601047927463 -0.984108651397701 424.940318530165 -16.4862685410676 155.776315959153
"sp195" 288.653296284514 -70.5821302358772 105.898752650237 -63.1404020832179 -211.14464540927 -245.444715697865 228.914581515164 436.375573669861 27.1521451008038 98.1663096831424 -196.920256164082 122.021511394638 -271.713822696532 -282.262272525173 -157.162674366818 196.174589823392 10.237637572743 -176.142839002374 -132.575900836886 56.6759267467224 -109.596182760115 118.158514628795 -44.2953766632975 -138.529857425814 -235.886814403093 -324.245394549837 -259.844150250395 92.07674782617 194.109492601682 -6.78050384438119 -67.1253047632958 -107.509073004537 -111.941508184437 -14.092977207541 191.222089593091 -341.647768142345 47.3998735195781 -232.050158401047 55.4288317514952 -27.7869092653237 0.40008853704826 -42.3225287724327 206.439300452598 107.377777975881 -385.96586495058 68.2685067183333 85.6814559103075 32.2580381907555 -82.3974188271591 157.827506672135
"sp196" -20.2015712885147 -0.768276435571334 9.81782532415151 25.5768596674909 -43.4302251264524 -70.5448244696075 68.2329205260269 -119.424967323673 266.2803484127 -330.850120907156 -62.107590832356 297.756523971086 -184.712881818311 -217.129005356972 282.013319260426 259.013119436706 147.916560243539 -17.8967018427677 -34.264546912123 -10.1796554053602 139.762362432823 -89.4219844211576 -98.3207259771775 34.3232741170305 116.754934166707 -95.6706224317171 -161.791688639646 276.333259015945 -12.6562952191584 371.683061620524 -196.014530131916 -169.299797799417 35.3734468760311 -94.5106062577563 131.243364102466 370.956919487599 111.345434705385 216.967318287503 -49.4272049856403 2.19520914901065 52.0803946413017 -156.11369217831 100.022194963935 123.175044346242 -0.504255417584444 -305.200618359679 -212.337566040256 -54.2823629105535 -221.247414791484 -156.864245999868
"sp164" -19.9945515632516 -120.148758577942 47.1730603512048 -179.02866037115 168.250634040967 -55.5320539925428 -130.24101862778 348.025555336582 -205.61880241238 -126.223099425598 -8.65516977965008 64.5834708989547 -243.818031120471 236.567780564625 -75.0835409083668 259.689049957485 53.2287101804454 -243.428461073544 -58.2008969818096 -118.302542283544 70.8614467531445 -233.729318177689 133.890800400297 94.3082950714209 -177.620131830425 46.6117939499234 208.644695944013 -217.580877456587 15.5454665903211 -53.2305459081568 -26.5592363581885 -309.117070243467 14.1779767819304 -78.81466963699 177.207847799065 311.802058525409 -213.922211701232 -7.9492859752633 -158.137865575783 459.685539766827 -126.336149500478 -242.005898754722 21.0212046892239 73.9563764480926 -285.621572271099 94.0265873308772 171.160247966214 -427.394869834076 -61.9803782761267 -204.390937678147
"sp44" 332.992272757303 48.1332548246329 99.5670438960064 87.1426832034016 167.000017616363 31.7814422097366 73.9224580027771 -107.607109617611 113.243736479534 210.27780532706 -59.5259174702828 46.3092168442647 -69.5569406280286 -166.151924373373 -4.18580568731119 45.9991306944602 -102.803226906538 -195.098368333551 72.0975233941028 -72.9364371044716 -113.8887161708 -78.6395390326766 65.4100195749448 -65.6978428228515 -41.3462868190193 116.253229111819 151.00776254214 209.885279700523 -118.947022246678 -40.6179238930307 108.934050586911 -258.48390499645 174.027630244087 -131.033777577682 207.524919258533 313.507315795612 -106.917023477126 -80.4180868116801 169.996183819743 -71.8905239524491 322.509049909581 -157.838508227465 265.524880518448 -182.350673957591 19.6253467180208 -63.7266944510651 -229.015111535799 -171.070030213382 -123.744230245849 -69.3396475776494
"sp117" -455.209555078643 215.774949165247 376.764701349077 246.127271939001 11.5532320349545 188.552053045907 6.55448593271899 80.5468310539374 120.094548304085 -3.50356501843593 -271.703514457054 -144.183130013607 -182.153328473871 -144.334285772596 -97.7038880155389 -18.5028543057124 -249.85658737048 216.916122097044 360.108553124037 188.769492415591 257.163880186378 246.022096289117 -90.0128557430827 -133.41455712722 272.047528442212 -73.5138387486211 -234.179300472342 46.5418132107919 -147.868192431862 -10.3717710967876 -122.329091161801 -126.058198501073 -22.5853450497673 140.522223236615 -103.824507070062 -25.6213913113612 90.4976032166234 104.696889604043 -158.438684120406 172.650989512361 1.83620325965204 73.6863270562466 -43.1495835775013 200.365257717349 -242.612479428656 225.083106756656 42.4511538874887 -223.57472771581 -307.713500583798 267.638102261516
"sp118" -83.9883861883226 -42.4339293657912 -237.984858519525 20.9574519362347 -44.3291387222742 -127.219368230249 -127.653980055472 -25.4421388480437 -52.4432916678047 42.7031563569366 90.4091614070614 -87.8960018699483 272.275898830467 -284.510560777494 55.1804414709881 151.834506096915 -121.493179964062 -174.841408418731 -97.3790039727061 128.974171087337 -80.6880244485831 55.1701766903649 -160.241466638178 -42.2679300364391 97.5599931582613 -11.9248107370895 -232.270007063865 -195.960738020423 -222.210773763089 288.893880228322 -122.073698332429 181.326974947623 143.311174803384 -27.1495352085148 91.2108143930815 -170.248758036171 -226.954899915273 -53.9432191394227 409.803558353143 -243.187105847353 85.722040206703 -123.883278136254 96.5393962667692 100.842174010144 180.954511045114 -110.207706935216 -310.491186982361 110.932622196538 -115.230279210638 178.502082280232
"sp95" -264.964677388524 -16.4460273468577 68.1226827593126 99.7587593902364 -153.398931386855 -117.860799868928 -71.0524887941083 120.227390460417 -15.2462070826095 -98.8928049065556 85.5917526235309 -131.737896549477 -199.859942141671 43.3940444352494 -197.158581297733 -294.766774335892 110.141228327654 -16.4811512524577 -78.148807777834 -436.084812697868 158.759284057508 -287.19463872781 -18.3931670972653 100.637193934324 33.0099624178576 -72.4723583157307 93.6777409754749 -106.054730163219 -209.072726565355 221.462366991965 -98.8306774263353 18.613323723677 206.527120916013 320.448915096146 34.5559039382799 -107.686267067337 255.226070880846 -309.580487028148 -48.4288359018823 -192.751750206918 -302.080334928716 -252.990887182656 -27.8469568823704 32.110098023432 -22.7107380777011 36.5682126997174 -127.249992757572 -210.508407338738 -89.5950502770762 -371.703746651634
