"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50"
"t17" -0.208033188825297 -0.273635791501209 0.249048740206281 -0.316779045690039 1.66538619065098 0.0906596705049043 0.38041710284707 -0.127149267748605 -0.181191020587191 0.109881484935246 -0.0626946401987791 0.175925608120449 0.053876184611816 -0.197953248234693 -0.256270857913756 -0.39285825906037 0.509085966294969 0.226385778212027 0.178213466573432 -0.21623619140238 0.155324903615718 0.16459978743265 -0.451613012280798 -0.346129770291658 0.266693240037002 0.595863299764399 0.21830679581546 0.223513780432701 -0.526266961436012 0.665253045530485 0.0131855190796405 0.148548800663627 -0.407598755269778 -0.357415825834953 0.697412233952422 -0.178293321352821 -0.535755190398045 0.149164898173404 -0.548761360225359 -1.2649671068099 -0.114547605523152 0.595709721087562 0.405833685911072 0.108064769955529 0.284719015288337 0.556720295381328 1.1847268252508 -0.0504955217455469 0.0518237727596365 0.574500390437149
"t27" -0.25677630815592 -0.267571997119962 0.252384020287268 -0.208026465876105 1.68780800129458 0.0521427471856476 0.356236702516451 -0.10260503588645 -0.0812131084813576 0.14511778491674 -0.0633206374165008 0.248960252435701 0.0736339926291261 -0.226897019958239 -0.237017579663013 -0.36779144933649 0.513954545899838 0.217759796859673 0.04296045308306 -0.235729898355478 0.174071707105394 0.188971102488467 -0.47883891774177 -0.394127126876561 0.294507389682239 0.62730269777435 0.247726344519081 0.307602158856672 -0.422047690005435 0.703274603392191 -0.0563548580396922 0.0915618959435842 -0.443691433590179 -0.316206576836281 0.65845428855777 -0.211201778172082 -0.562943261729509 0.188651130011001 -0.498241377142856 -1.32518762694452 -0.199978396531753 0.6862339472058 0.371498944075485 0.0868742485610956 0.219772440172424 0.555726271541344 1.27676296804625 -0.103117695165211 -0.0243571830257789 0.659843324029745
"t5" -0.23506791645012 -0.285932487149987 0.25023008161665 -0.20377053462557 1.73241004597584 0.130562416167491 0.297252992689497 -0.240069817896434 -0.180513476782409 0.00370677672253593 -0.0503768812551422 0.318380340581608 0.109217141569228 -0.191913964723683 -0.255420064327506 -0.359901897341504 0.50941377360688 0.251756935142837 0.0542513493858666 -0.25234724419264 0.169773745250698 0.237057021883868 -0.482510219367891 -0.272790333824795 0.376591391741136 0.568625499125499 0.360745048499373 0.319216125304667 -0.480950138347744 0.731942779401519 -0.0449897551341054 0.139185925270619 -0.34514301595702 -0.346636650989262 0.613513225291784 -0.295415191905784 -0.489836374377152 0.288088601954866 -0.447386575967399 -1.27412168375935 -0.221930419663397 0.641328690849244 0.389910747628559 0.0693296869731404 0.348676136136448 0.609729193519836 1.20142275872481 0.219172731614975 0.0191133190785113 0.582225215930597
"t141" -0.374912161253324 -0.0397792360874378 0.242322945123258 0.166224011329019 1.11260270049061 0.243894315774156 0.461841654980188 0.0865143492614145 0.0647182449079759 -0.334347391883838 0.091724910759045 0.511493684738695 0.328185207266347 -0.367166464562992 0.239204279288435 -0.093741574777595 0.705890710679852 0.308046234306288 0.037760551853935 -0.0938773683609302 -0.116812856869447 0.203081657936145 -0.2210036256504 -0.0951226944257772 0.705055639586744 0.697376978646322 0.617748659736424 0.622940436724652 -0.241498858320312 0.763229069065795 0.113230216280096 0.305228186212212 -0.0692917266695054 0.142431386432606 0.629383075202741 -0.256547492996792 -0.502883307629649 0.489480415653074 -0.0131842434324946 -1.28870380368537 -0.0140686873351713 0.338949011284321 0.630928522551675 -0.294603695903192 -0.0658659808073121 0.599127391039986 1.07271297407274 0.111619395599268 0.142757423969943 0.139152714444308
"t122" -0.0996572172846174 -0.136533919838653 -0.0457918384067015 0.111548267296032 1.26436832698481 0.231680443844354 0.420885927928275 -0.0848007526428539 -0.045261327458523 -0.407703184307426 0.181042193475146 0.0355468545681932 -0.0610622761855443 -0.227804434218886 0.1375921699945 -0.0221162263965142 0.494438456904278 0.169352426745908 0.02809060537968 -0.439809715229325 -0.02593036772812 0.166021005112164 -0.139742803345179 0.0148255168952289 0.516007278281242 0.270461012519591 0.4917709972722 0.596480756564542 -0.359167272757262 0.62388438935509 0.248416463296718 0.173912700840721 -0.40619719037587 -0.0101459552283221 0.763214013553936 -0.0662465718650364 -0.669967891688393 0.460468096987254 -0.110906446583529 -1.30478251448105 0.198795224597923 0.427236115711127 0.44174459723218 -0.34673136429665 -0.00472909175283367 0.332719824167537 0.984846078911226 -0.130360765984642 0.0840301087405691 0.0214439141775514
"t124" -0.587852332007873 0.3790941112055 -0.124680411895671 -0.405741486678832 0.687427642605422 0.451404935091004 0.59966139799672 0.0111976208855234 -0.314616236726556 -0.196683497354219 0.0447052528985654 0.0244396657438193 0.118172023224135 -0.115672004876881 0.216425739099432 -0.357744644724051 0.722905423323722 0.290575621220073 -0.163970232575527 -0.367669152285885 -0.696962842479876 0.393169852928134 -0.611389728762785 -0.411106766102392 0.568693764708769 0.656356395626223 0.682054209318302 0.453528170730694 -0.327946243196067 0.368505052457174 0.00270227165930814 0.554843195841989 -0.361688369451119 -0.317078040515555 0.63551462689848 0.107179279602374 -0.717418634805968 0.381717066957556 -0.00638453380040818 -1.02965465840782 0.284196303230761 0.253333078643499 0.339496079508173 -0.0365317908970318 0.332078622554799 0.147488206193107 1.10871203528369 -0.137668526379647 0.295517652261009 0.139371900534198
"t159" -0.178598613139261 -0.105024216645906 0.391922664942087 0.19239548000928 0.665168577492425 0.267020748150461 1.08294216998674 0.512007251292964 -0.00762734767992942 0.190331651464166 0.225014303229164 0.222186373749994 0.694442222339013 -0.782985086234378 0.0403985976112316 0.0855511626451059 0.92150093047787 -0.343495730386533 -0.254293717051772 0.266019933862876 -0.102338075254081 -0.183950481802152 -0.439560526027196 0.23572146414489 0.629690968577729 0.230784010898394 0.236365864851518 0.597810096044884 -0.0527424549451879 0.164791246524506 -0.188271268265977 0.469800754455547 -0.420740090123969 -0.335123357287268 -0.616234145595314 -0.313084426634222 -0.374430650260075 0.15283539915284 -0.239923984455645 -0.875713743318068 -0.140470492531489 -0.0242959428002146 -0.0731101899322611 -0.185521577659014 0.159637109988763 0.367530983940065 1.06449885659678 -0.0675682226486343 0.256907917847466 0.306530455233244
"t123" -0.0972888922923464 -0.391184687776976 0.651811331206122 0.111612957202727 0.420787035689424 0.332071539473848 0.468354164945472 0.990136988749653 0.232175890240243 0.203118522020541 0.268560891118942 0.168674511708111 0.11939957325148 -0.0931946939302828 -0.129836289033985 -0.446523597292286 0.59158008449136 0.146074803153453 -0.339680350701288 0.233293181909893 0.263426962747579 0.0360594642020722 -0.214726117649861 0.00914759571533413 0.171965782846661 -0.40228639110501 0.544400696237546 0.241765726801962 -0.489156562478024 -0.261084212301497 -0.196992858929752 0.372605281886787 -0.0417233240245906 -0.224862440677638 -0.454954761354275 -0.0404572736912105 -0.178443916764568 -0.212766132041793 -0.602943380059994 -1.53843528040466 -0.356568626985012 -0.0792104044042172 -0.152472144148937 -0.406021230912752 0.167928076722198 0.434230196592419 0.693809435415388 0.164945224001781 0.214431849703232 0.248164871543333
"t61" 0.590414547605445 0.204125689865885 0.464073921332436 -0.0405191090495426 -0.523577976799053 0.00985582524780587 -0.0518941467668386 0.314826735975699 -0.170601648885188 0.289397607325971 0.322334078302451 0.215431267216617 0.0247008967008629 -0.119788194980331 -0.0599626634715754 -0.410520351953085 -0.208747474430768 -0.418089417100014 0.0839891662772098 -0.574010960046956 -0.134636442789597 -0.41312149350028 -0.212982235967091 0.987223236738168 0.384651736358248 0.472378805244374 0.0286957867924914 -0.260585091348656 0.329701141587896 -0.468958902127526 -0.700717529220605 0.465685678963933 -0.0925046637732287 -0.0740841252043772 -0.675472198279684 0.257391400863479 -0.0250851989382828 0.251168292010356 -0.352372552141779 -0.579266256399574 -0.298604342679344 -0.431167573907743 0.646329303475798 -0.307188897705314 -0.488719265727499 0.113843791748548 -0.217015272560537 -0.00238092354518978 0.428421908962179 0.36529145167533
"t14" 0.484457319820355 0.349181499289932 0.340387419276262 -0.147046569859589 -0.510215327791786 0.0885557769341247 -0.0421693500488331 0.0890772624637474 -0.250017082811052 0.351282317674312 -0.105004474512841 0.192245430057013 -0.180946969677826 -0.169983041556228 0.0287738800656774 -0.337322396147888 -0.157653405114135 -0.450028104853592 0.183357571079813 -0.796074762345254 -0.427796548031488 -0.037994828629088 -0.0165370291675955 0.888543256946601 0.501746157873076 0.641251160510708 0.180038321848809 -0.293912989940223 0.316896741050278 -0.318743431713027 -0.29598466646612 0.297804594142471 0.0765085493139569 0.0776185372082405 -0.898061479401679 0.269665672753647 -0.342622289345945 0.19559580414214 -0.448215817150551 -0.247588418233102 -0.047745820592087 -0.680040122940173 0.565719992142279 -0.308901939734514 -0.400751263065966 0.2323917432201 -0.259594773057182 0.00933219581104155 0.249001912203345 0.312999944777159
