"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50"
"tip1" 0.0896358406784482 -0.022668891631997 0.0740148384581006 0.229618475835368 -0.00394587318140258 -0.47427173426109 0.111445833455692 0.0284498115166299 -0.241673729154856 0.29461728282857 0.133521304886031 -0.308754533757243 -0.424788530111934 0.470514072784045 -0.0181397008133805 -0.107634346570644 0.0848390753294717 0.194526353217937 0.169838871253503 0.364945966236055 0.142694694485893 0.191620664024307 0.152510562572857 -0.157204377198244 -0.0968980457485517 0.116448794606567 0.0578974579744414 0.138019278043829 0.176429622227539 0.0676737867395372 0.186863777994735 -0.437735320263664 -0.12196262213122 0.550026728967821 -0.210822076551782 -0.274130956319432 -0.104168636138401 -0.0789669670771533 0.156485235452872 -0.120090612549891 -0.0614089651217977 -0.0281505811123282 0.30610662457381 0.102686416945132 -0.00761308682082301 0.349286749234236 -0.258524914723589 -0.460109606249329 -0.185401361419094 0.0457052542377435
"tip2" 0.246791593488191 -0.00799547003726917 0.0536265596358191 0.198011221442959 0.00968237997686115 -0.396150194929484 0.0637757762366196 0.129101806585049 -0.364342872733352 0.269442004085419 0.066387960094674 -0.318558806372506 -0.444037004779425 0.450270258407602 -0.00878853242326328 -0.117287911460361 0.142577502503964 0.35650932098593 0.272683830578904 0.356435634789612 0.222154631872781 0.180528707511383 0.178461110475375 -0.0270822624175683 -0.0812956548287008 0.202821277402135 0.0654824049357838 0.123514557538715 0.242906470089218 0.00500404552727189 0.157389198810249 -0.455662656340149 -0.0781028436574174 0.416584540791394 -0.159930718402265 -0.188098953641739 -0.0552467456694186 -0.138998019192199 0.221520560495349 -0.187844286509773 -0.226069331470433 -0.00304277973103619 0.348973415692561 0.244297118633845 -0.0328571433714832 0.284465050077178 -0.239072331039736 -0.365082069417684 -0.0864804221586383 0.0519833307698455
"tip3" 0.192053982876404 0.00716567148368729 0.118351970467649 0.17821471531377 9.4978844945387e-05 -0.439581745828062 0.0138474842883911 0.105222860079431 -0.205299776672441 0.345675247683307 0.128428345222061 -0.255964469386141 -0.359628014483849 0.495134598266653 0.0980215517351027 -0.123611551028594 0.170174338119013 0.345057099872362 0.263579073013597 0.369396698906043 0.224333120802853 0.21241463998195 0.166026844314302 -0.0994269533219265 -0.0706649589758635 0.166772456257618 0.107978292189565 0.0767359160431959 0.216853707220407 0.0229975845801552 0.145385103603355 -0.471332572987945 -0.153189766187213 0.416382414638175 -0.175715294367006 -0.108246236282707 -0.0842852562085752 -0.0927908175650074 0.189406688674958 -0.11720767625725 -0.16816879704026 0.0207658335240506 0.360143269231871 0.144579107030847 0.0122640056134634 0.268144341629245 -0.274261995334594 -0.357386677106901 -0.17583947913603 0.139665985904879
"tip4" 0.192782912659613 -0.00542092204957227 0.0841539211744331 0.192769148944222 -0.0134140522088419 -0.435115587571489 0.0100823614964469 0.103443608284919 -0.214559780874458 0.331143904348577 0.140731986554221 -0.275550267025075 -0.354328630049951 0.507278862133253 0.0973066503819496 -0.159479234453788 0.180335059331115 0.316078971031293 0.259683875272495 0.368571302625122 0.272206696292988 0.225429169381095 0.190978094509941 -0.101094862077698 -0.0838397283921421 0.172270294826406 0.112649558991663 0.0881301713568014 0.264284931664766 0.0441211734994923 0.155142400893337 -0.419620917624779 -0.163710143975128 0.422357072078347 -0.170000734710674 -0.116163205605589 -0.0741601444499719 -0.0923570705751349 0.186413961682139 -0.0974789129748001 -0.151874081453786 0.04085932336603 0.369878732803847 0.126357632249036 0.00993990562104686 0.2989070304183 -0.281654019143064 -0.356109792879862 -0.15706672979976 0.157247482556258
"tip5" 0.215433389548598 -0.0189247619914643 0.0745908707021173 0.168468346268947 -0.0173893932935132 -0.464573169508305 0.0402690435384237 0.106038692533025 -0.218404721579768 0.332599700444675 0.122052623907375 -0.242927984007647 -0.359941970606073 0.511526179178097 0.099583364515717 -0.138207039166902 0.17118102549579 0.336944002020877 0.266626939863127 0.357225109311707 0.258350896839207 0.220621992638769 0.19271791566181 -0.0820574911353961 -0.0850539457616356 0.18056388945291 0.0932122723670327 0.088298532589031 0.240453652190589 0.0143957542926162 0.169398743277087 -0.423288537183032 -0.122408718487994 0.399537033954055 -0.178589192782577 -0.122338203602463 -0.0802892781223179 -0.0903694148561808 0.189779490395799 -0.0998807787386399 -0.164247419653481 0.0177386948703123 0.353649895731813 0.147426686810868 0.00247245488799271 0.273664420287858 -0.291654737890327 -0.34658613239634 -0.134407507916612 0.150419897756176
"tip6" 0.253644878767456 -0.140475445578768 0.337515653363897 0.0890115535203045 -0.180300729192321 -0.456829006607433 0.190677704353176 0.301697871558067 -0.0855185714461555 0.418104197039005 0.204648068139011 -0.279041950846126 -0.16867015140327 0.0564253054785605 0.220728755486413 -0.0491873842387718 0.179558458460682 0.0623552332548806 0.0283686811398349 0.23249314809829 0.27954336996568 0.329765457481679 0.196076207353769 0.116048521729469 -0.0642635327367702 0.387201285719144 0.102637004629522 0.106101640662089 0.175854568625597 -0.0813137666523586 -0.192261398629193 -0.389331935658396 -0.147882408738412 0.459029449386904 -0.0484398664153506 -0.27953825675911 -0.0187127076613959 -0.0344181866708758 0.151391609422033 -0.12382527085414 -0.138916861613231 0.00947649345277835 0.425246210368561 0.217810631478552 -0.124624773422721 0.301181130202515 -0.294950176203504 -0.490455722178024 -0.188825138721723 0.128954330197542
"tip7" 0.347222419939934 0.131571390316047 0.084120389647089 0.0961016305045794 -0.178349121800775 -0.470009089428519 0.0291726793280712 0.13991345599668 -0.163327243601829 0.59275739796043 0.253648154305346 -0.379025178456093 -0.304865925723361 0.361388363103297 0.00527824823409981 -0.149925626434973 0.10406279443597 0.455238625549938 0.258368419186527 0.207621232485257 0.228937910769033 -0.0111790588051157 0.0962557988399018 0.166241422706458 0.0164049688810223 0.169150513234164 0.0211726420537198 -0.188402033184006 0.160825145784738 0.0488024421137895 -0.00110483057532843 -0.479547869961536 0.0350898209141469 0.566215329489383 -0.149237758939288 -0.28122717067861 -0.0166936747269139 -0.0285697114601577 0.210214193816545 -0.157219976679708 -0.0272439624576091 0.0682763588111273 0.435598709769888 0.283793871937717 -0.0977040878176743 0.613563880820901 -0.144084286551728 -0.256348542707728 -0.0975695113045864 0.0162855684757694
"tip8" 0.314565164131685 0.142939347925634 0.0255551795502845 0.0883690419648127 0.00723013717387641 -0.419486010031452 -0.0148046124711523 0.0517026144653165 -0.161168959965694 0.619808374050369 0.156496298768096 -0.207121919443566 -0.159367757050129 0.392038015885215 -0.0766658478024996 -0.0625460474401593 -0.00960436836851681 0.294526729153813 0.287788933900643 0.149938751396001 0.211260704545475 0.031597365150138 0.0749838114551187 0.120128501543226 -0.116049978709126 0.0841205132536672 -0.0691798932170715 0.0771623880769253 0.127914190204053 -0.0311347342083427 -0.0154243664179872 -0.354394133286709 0.0452241800311228 0.36620116968339 -0.155371787939708 -0.280567331254341 -0.168984353958624 -0.0635688198318369 0.40054807584084 -0.0627175850972307 -0.0887036429795683 0.0300480850439543 0.297246048105849 0.224296597689772 0.0126510687690146 0.636251197409355 -0.107631074346153 -0.3363340417975 -0.0701695799830679 0.0111641400489787
"tip9" 0.333436916891628 0.151074567988023 0.0242682125376611 0.0937518912461221 0.0107713020978523 -0.437036810098641 -0.0028561093492462 0.0268410969322347 -0.163136817141831 0.584630867931854 0.16626897720533 -0.20029933116388 -0.165121124336446 0.387750253206178 -0.0932912537612705 -0.0771468050947616 0.00551982165395719 0.291951159480168 0.299835303180096 0.130061409349929 0.213885119249006 0.0562489461103468 0.076584779198974 0.114115701346074 -0.116166574609795 0.090893116660791 -0.0704576678256391 0.0791756249531708 0.138461855715954 -0.0286556615844572 -0.0308437899268488 -0.36342490211873 0.038052344625735 0.33717427422417 -0.144269969640095 -0.272894951252537 -0.166599094361127 -0.0710207751792608 0.392046227851517 -0.0424588631503109 -0.0910354585781361 0.0124362327466139 0.306507032693005 0.22897807367333 -0.000939837961836928 0.647125170381829 -0.104798354267832 -0.350503141958285 -0.0861956696197593 0.0172819047869408
"tip10" 0.292394101796407 0.166643016168017 0.07499109275371 0.10185768798683 0.0723786201501909 -0.436935352085484 0.0261406690920855 0.0582598554044188 -0.0810625026237745 0.605698428414733 0.166023653231288 -0.230541010475671 -0.119200486848199 0.391700171800598 -0.0682859467464936 -0.0684960397397353 0.100891600096825 0.25903420038403 0.188327349926236 0.205634851292511 0.238262219607723 0.0914736330004494 0.136435473815236 0.0927801048589967 -0.0998173913422397 0.104287466186556 -0.0390999225878938 0.0220516987633816 0.108255606793003 0.0355797263058399 -0.0440062459606673 -0.373146423173286 -0.0484938384367946 0.437233904438365 -0.0745514895807068 -0.27624143747097 -0.161790587890878 0.0334049747504546 0.320859534834275 -0.0950657276571086 -0.0895813860564509 -0.00279540317826139 0.347702051443921 0.265543828772281 0.00928632534685154 0.596039633513907 -0.117561478133413 -0.39156651185706 -0.0822871491351068 -0.0198383602836526
"tip11" 0.298314984987319 0.154126697582236 0.0966368188483095 0.0836339799407981 0.0266312487966953 -0.425941142415886 0.00156814068778639 0.0907670696339253 -0.0310085981734385 0.597448239910497 0.209484091485096 -0.202322194575807 -0.150153755644459 0.297053994899555 -0.0372604752862475 -0.0472668214314389 0.0789954426935124 0.283566471469702 0.207414895943066 0.207880881463613 0.133171749570086 0.0531757326680807 0.134647963779915 0.105693605349386 -0.132620884238796 0.0995882257384861 -0.0823694359597743 0.0243917067950737 0.136689150678458 0.0561594785722655 -0.0173863219382086 -0.347974155963105 -0.0664547127989809 0.408334148115877 -0.0754786389803703 -0.276634616855205 -0.175440605834788 0.0117021037533846 0.3570673816597 -0.0983127528616227 -0.0547696182687452 0.0277206543307131 0.2955424824381 0.245660561798095 0.0305299039533207 0.683457304356034 -0.0928381559027371 -0.381999501133367 -0.0278864789770552 0.0204730254208199
"tip12" 0.29789818961791 0.107257830279031 0.0736449093934021 0.0716371194112185 0.0347654236817561 -0.422743361161226 -0.00726678884334571 0.0551238715682347 -0.0519311692303715 0.644409581585137 0.195035350769742 -0.269746099898898 -0.189659697259111 0.403630279860096 -0.113459204577389 -0.125203360829094 0.102339552495344 0.254902383973799 0.200023052304621 0.219445250251352 0.207481194952284 0.0748323078175092 0.0722656673356322 0.123275910653685 -0.0305492002704456 0.143003394690391 -0.0702105460639533 -0.0630963721445409 0.14066158732956 0.00892658450055277 -0.0397546724142967 -0.3715260874009 -0.0470640520452498 0.39617317486178 -0.192611536256012 -0.277191528739468 -0.22165730524155 0.00744051847212254 0.29443519175869 -0.0779728132392636 -0.0279437533494723 0.0280257161199528 0.307281208778893 0.25227235126678 0.00224462333406338 0.560544843971076 -0.0906522846082972 -0.41646824532617 -0.0341633868703768 0.0695315453042956
