"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50"
"tip1" -0.0635379751491364 0.238196850610855 0.0966667842935323 -0.0374524544283232 -0.233531494739624 -0.509972605989168 -0.0172879432307375 0.00377904285536322 0.018007141268814 -0.342986691444036 -0.113955490474609 -0.0470923987104435 -0.030562749855783 0.0935465103488679 -0.173009357996178 -0.480357794450078 0.203807193260763 0.0747974620910689 0.359564720246366 -0.147274398251315 0.0139695004261725 0.422132141531972 -0.242920254468944 0.0519208399846973 0.0787522929163312 0.176183280890992 0.0567612174878747 0.541203482310835 0.0152867597577951 -0.104926167382317 -0.279338185769893 0.122650158602111 0.132493242307182 0.326099034868249 -0.109577947771093 -0.0951665256994974 0.225843265636417 -0.157686622957 0.0472025253694817 -0.0435422668268713 0.369426061081481 -0.232860594876667 -0.0506907501590723 0.075993635830703 -0.00173453143905349 0.208247230140388 0.0171613730314166 -0.108549952161162 -0.0136599422286736 0.0442768845730265
"tip2" 0.107895608709209 0.245629334063653 0.0669528799432295 0.106737446116414 -0.147014192057116 -0.41866257948335 -0.00139941876497404 0.0410374062966214 -0.0171585765337128 -0.166737282419774 -0.137951173432734 0.168613103566904 -0.148387392540641 0.0263649630278109 0.113624184285384 -0.237438217445469 0.340883574064319 0.0526312418497722 0.368528859593775 -0.0116281134637402 -0.0963196642537567 0.411993526830473 -0.307851668081359 0.0198006091474034 -0.0139859964639563 0.155565952331176 0.1303845050511 0.434574247013922 0.196461703186634 0.19436984502389 -0.160710715024341 0.128508611875821 0.13150224335872 0.599131182668212 -0.170341788038402 0.0720815851594182 0.244282827211058 -0.0155521951322226 0.136195088614728 -0.203508902892001 0.445601780688845 -0.185670948623387 -0.0234675577918229 0.0365358112002119 0.391504584979757 0.363328557215257 0.199025594619189 -0.207228468509909 0.27103944667095 -0.274264044393926
"tip3" 0.151413931894461 0.281725339896551 0.110945780065706 0.0961155338582584 -0.201898554113244 -0.457416968162736 0.0225097944393084 -0.0111849247393023 -0.0174270660899738 -0.145880242895749 -0.139783187305255 0.147068525770033 -0.143490840226324 0.116837756688672 0.125310170683897 -0.296751098534931 0.296793095142306 0.0489301397987559 0.336284495846665 -0.0722243050652955 -0.0842325233721933 0.357352508580361 -0.224561738085595 0.0134815689543407 0.0016615287065372 0.116326837856021 0.145103355675353 0.503430273623211 0.127298061750264 0.234000802150243 -0.160127807148243 0.164394718371908 0.0975565543169324 0.605264311529296 -0.171209020215413 0.0553720726379661 0.266068766466541 0.045050595941055 0.157720487132997 -0.227223587785408 0.464315300226878 -0.101525616924364 -0.00964332073785504 0.0407700801504095 0.338501284589593 0.356281498346204 0.145496574290719 -0.186771205283446 0.253696298867061 -0.258021901734125
"tip4" 0.111721708901285 0.254557711620572 0.0905697506634646 0.058717053040721 -0.156553849313701 -0.474131040912637 0.011184796470454 -0.0643141718040896 -0.00874689624081614 -0.113552477030928 -0.135963936365314 0.0863277395230751 -0.182308195460292 0.0847438697363909 0.151880582962215 -0.2779095407584 0.296101418971825 0.0638437141964853 0.374215829153777 -0.0361242157442048 -0.0768943448000585 0.37843306867884 -0.256896140053139 0.053984947137758 -0.0220070147178432 0.13500369378435 0.149312711270468 0.487065506152973 0.124805307154623 0.205659317442963 -0.172140690247127 0.151296543530236 0.0891024662157165 0.612791809644573 -0.19343999712483 0.0296790855124088 0.239877143890379 0.0405667983498746 0.10270744251953 -0.264957079900601 0.491157237085168 -0.134889721149521 0.0367485774640153 0.062703937412372 0.280266673817156 0.321263436477845 0.174069605589903 -0.190971302080569 0.221541081994213 -0.358754821908758
"tip5" 0.153582670805292 0.250029030041565 0.08843477199721 0.0881003728035395 -0.163150216852692 -0.453078199051378 0.00309876213659838 -0.0212368815012222 -0.0331857664673768 -0.127190587672029 -0.12816064503623 0.138459192660006 -0.165451194311781 0.116778939148763 0.111491682980246 -0.28402018553231 0.287082340933409 0.111217285900243 0.358438004581141 -0.0287700354388835 -0.0760300131489115 0.340962619810971 -0.277699844519589 0.0228611719477155 -0.063684925577434 0.128242089631381 0.145703011564784 0.478723143895388 0.157437060823285 0.218552763805321 -0.188006795855676 0.203771971088256 0.0948001628247755 0.631422166289981 -0.204682238718866 -0.019120291058077 0.206580270882104 0.0358192981031982 0.130135726976987 -0.216479960330693 0.443708102363321 -0.134131117035226 -0.0237512667423589 -0.00369946859385258 0.297462360723919 0.35161794193867 0.168230832613668 -0.184262859170391 0.238991558421983 -0.32947302832407
"tip6" 0.0474599147039073 0.085852477093304 -0.0674841394280663 0.0207059999006437 -0.2196294193654 -0.0952224174236384 0.0910916602219878 0.139166778503662 0.184092391211976 0.163781486571323 0.210699929570229 -0.0687757989405096 -0.181076705433953 -0.223976925227497 -0.333775743396704 -0.247787070948715 -0.077581677031538 0.19708721004944 -0.15509179896004 0.0439914747308138 -0.043053120632731 -0.0918891966743612 0.0846493359664095 0.114660435578936 0.0123333386737858 -0.0938889525404971 0.0660763774370333 -0.0822179702306764 -0.489722277838679 0.218338763557416 0.0283255608670561 0.076943449499547 -0.211558198361299 0.295602314591929 -0.158289021468988 0.111836304653928 0.301254635015513 -0.264822275125767 -0.0620460722025605 0.0183093974237473 -0.264192611047187 0.0869312712153841 -0.015452089809701 0.0438628265146493 0.106291059784599 0.226980177174108 -0.52197691348721 -0.160660075711523 -0.640774890019764 -0.101266078087102
"tip7" 0.137162740666023 0.0231872105063676 -0.152416268954824 -0.108068883179194 -0.296640503868162 -0.00545244469950588 0.0372823168078691 -0.11273525511073 0.126927357393002 0.356000803201809 0.103102912078175 0.0404369520177605 -0.194449380282179 -0.0829168792899531 -0.303400194247922 -0.171280616960314 -0.12148145430251 0.246152456297968 -0.00346140942145046 -0.0491233644334245 0.269430521748208 -0.205866965873204 0.0182748158125477 0.0397349057102113 -0.121307195231161 0.0325376845357865 0.118246422687034 0.0368494875984418 -0.406713937308923 0.105814613549615 0.185105657709524 0.0960145069936823 -0.214142770109329 0.235682257295633 -0.329508126427471 0.150770766314548 0.329213682869627 -0.157073069095976 -0.0699337040888436 0.119136390991663 -0.0845709857110342 -0.117390598082891 0.0688831078760934 0.251761355143922 -0.0358215203228979 0.253914333653034 -0.391461670213798 -0.300914821998931 -0.575056133897524 -0.00818379766430197
"tip8" 0.205955551225888 -0.0108376788684228 -0.228764255649032 0.0545442258944198 -0.121305160735697 -0.116556864059323 0.0661619557328769 -0.150794245020585 0.109133861640304 0.269557654820288 0.306996172270526 0.0491398349872657 -0.261638451483138 -0.0118622364412177 -0.374990829420464 -0.117789264854334 -0.126270228735245 0.0282291047836281 0.0219030670275844 0.0219588496487471 0.147658952585676 -0.0687536395758625 0.0164232002334246 -0.0252701147563092 -0.213791128259325 0.00534409013403409 0.344557434455496 0.0345343950972525 -0.403155103896244 0.169584286521093 0.237732316599254 0.085078100297339 -0.20201132429088 0.247416127944047 -0.28172687562724 0.0308519333148922 0.22603970396232 -0.299673434538201 -0.100538037898023 0.193428338763944 -0.211898904512782 -0.073393325384681 0.180104563310441 0.197151892383414 0.030919850295103 0.132688801252121 -0.451743008843048 -0.198511928534008 -0.579762299075125 -0.0644699659885761
"tip9" 0.175616091437174 -0.0379667487478497 -0.18499302717937 0.00954377167291765 -0.109871030438523 -0.0201898694277245 0.0962223682368084 -0.101500380578257 0.212987302354896 0.285022356962281 0.341239240644887 -0.000372899785061803 -0.254675745903365 -0.00591925151612547 -0.356232423679672 -0.155584372622086 -0.166993963214305 0.0220714809296638 0.0120347568414485 0.00650381335867892 0.106269623325983 -0.141943504766667 -0.0564500202485736 -0.0940748006310556 -0.184173979134659 -0.0183894661271792 0.304982389533076 0.0588475557237344 -0.474755755326358 0.201183964795118 0.19212948510022 0.0710870607065739 -0.224050353742721 0.260295863713298 -0.183072246272647 0.0366548204908068 0.300774721650498 -0.260772702715945 -0.139236299292909 0.19060507059365 -0.249914216876357 -0.0837429275591318 0.137391941323071 0.235470220388701 -0.0214607059019839 0.269983904288804 -0.409972678901479 -0.264755615376426 -0.544481980196176 -0.0885796848304916
"tip10" 0.0888493400785872 -0.0611308875934611 -0.289441372749105 0.0654319304833069 -0.04973110734572 -0.00145002225728301 0.143934883398256 -0.183326596868641 0.161085684768839 0.273373091328939 0.307521119850472 0.00616224575394764 -0.326766700641718 -0.0920946322626918 -0.336396869040179 -0.214659745049426 -0.037622675228547 0.2089581718629 0.0479492380675139 0.0108992038958355 0.0884538258593261 0.0240591660567653 -0.108264288412667 -0.104071720693731 -0.172100676285479 0.0835999596646033 0.289430410878081 -0.00423356585296439 -0.439475992998738 0.224582622925932 0.205274774356287 -0.0240924982568645 -0.33566251090685 0.208029476361959 -0.259561812245031 0.0510792199497954 0.352976264562182 -0.231074946016536 -0.118277009499412 0.107381021138523 -0.2149144569679 -0.0696509540881886 0.122669504088254 0.2860490104507 -0.0136480430261773 0.231190155284441 -0.363741448087535 -0.285038001199908 -0.638866606951303 -0.0163638521019039
