"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50"
"t57" 2.2310608691514 2.84160794009699 -1.32343313049653 1.77837151292969 -2.08983382380886 -0.727305530918454 1.08133740495924 -1.63162542411675 0.529813796113738 -1.10494592267125 0.968873503054885 4.92337472797458 2.97793827973891 -0.766228918028663 -1.49846886300587 -1.83343267524878 3.10217085102872 -0.958511987647691 4.9012842468266 1.72408963074899 -2.09141370562238 3.51878945919041 -3.72130271611946 2.41722133374761 -7.04273358436989 -1.81895833777883 2.52593757614247 -5.15811172023996 -2.35567069628231 -2.8023571682772 -6.08228780353349 2.40735687316228 -0.824291801356223 -1.24152940279424 1.95776776636902 -6.38636939238109 3.88089353378608 -0.293410803123248 3.62768713013289 -2.57077477704998 -2.10985692088606 0.919535042046739 0.418941508878055 -3.66990484303591 2.02295220906185 -1.32935881432718 -1.12411331846713 -3.56912921858187 0.885581858733995 2.45361525336095
"t83" 2.17055906530472 5.58433127581605 3.05561371416034 1.47007652781731 0.526934826852745 0.0661159182017558 -1.2475263749556 -0.680590670944161 1.82203026551137 -1.62474314991186 -1.07076813967492 -0.612256968413945 0.939228699839873 4.14403149669964 -2.72142621447725 -2.97696305553462 -0.0429981825146656 4.41949773742727 0.53108428225816 0.419508253272635 -3.05336874274481 1.79997993640657 1.59331980205159 2.33879633997698 1.06537345333803 -1.04248189800602 6.01263039146264 -3.9436670854646 5.77250500331587 -3.37171297205918 -1.01741579299016 0.688490534202655 -4.33306428035529 -4.44356415245135 3.92831981158311 -1.20542309845278 -1.28028441503046 2.45799673136683 4.3554216621144 -0.0556074222132482 -2.45130954228949 2.39299491032183 -4.9241596076852 -1.01885469053681 -3.37309672383423 -1.37709767514002 2.97550723434399 -3.09441288333075 -4.80324588433816 2.65193953729776
"t107" -0.228691805377343 5.35032502148756 5.03142353657495 1.32635600097365 -0.584034404218307 2.02070771611882 4.20849502670367 -0.431416574149756 -1.89784607545434 -5.29876296935056 -2.35851004636622 1.447035577899 -0.959737837985909 6.16745264748992 1.53086661897239 -3.90744853273197 -0.88360373438014 -1.68804369080057 -2.45773242919832 -3.46747797597314 -0.0289665557615815 -2.50246951262944 -7.00958873074746 0.398610352439408 -7.54943294971856 8.64364424377481 -5.08006753703767 -1.95397564212268 2.41773550625698 -5.62337748787069 -1.18347769958942 -2.31018818652092 3.53344549104279 -2.89720174009568 2.41734929998028 -0.000568788901301769 -7.58413507227792 2.30071121001559 -4.56106714704385 0.0746143015726749 5.5026929677117 1.94451503002054 -0.926394224089835 0.618039742527157 3.10394576741851 3.5375661788377 -3.13482002228774 -1.13364730050159 -4.61448023561337 -5.6902006349957
"t27" -1.24542944477543 9.15651923757614 -3.73899402356091 -0.855986596696507 1.94514670522596 2.41166609249727 -5.13690411775155 -0.179530348512336 -2.30748290720471 -1.6561082453577 -2.47866602202036 -2.19501376738242 9.95219798288188 0.491769112053995 -1.52018032488317 5.7016374925396 -1.48314041845685 -2.8468413228006 -0.282137870884851 3.6851206499051 2.0872357166543 0.555532011404579 -1.53948474175066 -2.43842350070582 4.98290337249559 -3.98284847225907 1.34149913031164 -7.19308400222654 -2.01738851998688 -4.64182871784178 6.54551656133108 -1.64274616642959 -3.21027820982205 -0.394156475818038 4.97565246094774 -1.04517111174058 1.99605084183003 -8.24495439237747 -0.66387974315244 1.13202696469463 -0.887774605682368 -2.84226390199552 1.28604433797042 -0.0606032852958507 0.162275205818792 -0.865089889142959 -0.710221128935164 0.791552690472986 1.0548281412228 3.97480272689865
"t147" 0.520706574146793 -2.27783413998057 -1.75117768435836 4.72977610629299 -2.70907389569708 -3.37700535049499 -4.04769278437292 -6.15523417492428 1.12303668088894 -0.482902334760834 -3.60334023837405 3.28290491469025 -1.66381141359669 -8.13950933411283 1.67109810659011 -3.62216223147297 1.67055876252633 1.48108971401236 -0.1844023359863 -1.54152810139952 4.34178020202366 -7.05444919314514 -4.96155728408452 -0.0231829005491672 -1.79312546476169 -4.77144041462886 0.272265494643221 -7.27067258877824 -4.14331981460325 2.49636504570857 2.04909225475269 -1.32741379458866 0.525286773901212 0.504512213223699 7.30651576188606 5.80530733528434 -0.223009289602716 -1.94674451136379 1.79778465667724 0.339694044809108 4.66686889519526 -0.524805523587675 -0.907712692985718 3.56091286630193 5.49096916111241 -0.74067113400546 -9.51618418450011 1.40018002883357 4.47974900233051 -0.794708732666675
"t169" 3.90227227375055 -2.5323706424399 -1.52473662430304 -3.1264134828643 -0.710243100243606 -7.91383742915395 2.49436905689121 -2.07496085507518 -0.909337424823531 -2.27672569944183 0.442398459311706 3.01322309751076 -1.27649051412412 0.940784370624032 0.919983552457805 3.668722745321 1.25555458803685 -0.782220899407965 -2.99568897310486 1.92388464471047 0.870704009288481 5.4891595292058 -4.53101252756044 0.429508932693829 2.31513656552623 -8.08195461529957 -4.42609886846371 -7.07058353894285 -0.767344428667744 4.68156788821898 4.86348429580065 1.12236362616871 0.160114024528013 -0.425368237927778 4.81929729123791 0.645707368169937 -4.11090305833157 1.51334780062985 1.16392802325078 0.4758096293777 3.54695617514434 -0.622897898245623 -4.64877354914223 -0.890484519473826 6.08033783607694 -2.32992343561469 -7.07115985587286 4.93549979864207 1.63505374551164 -0.0137390128038452
"t1" 1.7973603515936 0.586701676776742 -1.75541421048513 3.48719848418086 2.76629487127025 -0.241851997937236 5.50461426529525 1.84814465852566 -0.0143865548852649 -2.24631331558202 3.60916281505768 -1.1649699224192 5.01629979868221 -3.22245517340558 2.42114122697425 -2.44874615567854 -2.11090977718476 -1.23438591646365 -2.25885114893014 5.57859181052012 -0.160687032997303 3.81680540278024 1.85612553836544 -3.53786108566426 -2.41977079727106 0.970825416434366 5.08266207745048 0.528111738837943 2.93074045334057 4.3822082553915 6.99052191462257 4.86366943812152 0.992952411847107 3.08196480274524 -1.62192329287223 -4.32180995973332 -1.07773485716523 -0.400752283979546 -2.74282968599093 4.81510857058574 -1.42626216091794 -2.42905269861238 4.71022548654559 1.3653312170101 1.83184986423398 -8.71166835014145 -5.82233857075633 -3.80647482757611 -1.96517868535711 -5.33787188813494
"t208" 4.35977840919541 -0.335821809744027 -5.18906525683294 -4.79677439143444 3.76325844719059 0.118609903774042 -0.689339960758389 0.381121034983732 4.04315309936093 -4.74593314590415 1.80748483121583 -1.6274934589396 2.42578230792762 7.49857535446754 2.14754147652683 -2.6248849710547 0.709176766192552 8.41014841465675 -0.251645341396189 -6.72519444765704 4.05777960090306 -0.574280869327445 5.67662957873336 0.349328256509636 -4.44206262830684 -2.19156197108337 1.71569713190968 -5.84600423716571 -3.28211716429668 6.19620647109131 -1.6592023558936 3.15734542171475 -2.22172912751144 -1.23856100778121 7.86437089303614 -5.07467168497071 6.39725859433825 4.26758129121661 -6.31938353273518 3.72947596245217 5.84502996452734 -5.00914833645193 2.96795460122323 2.48081450312285 -1.42286644973058 1.6021537499822 -2.33903804411331 -1.12264467077455 -0.00405719584322081 6.24608985887801
"t73" 0.77048034399426 -2.1233675254132 -2.68420065450863 -2.37684051396488 3.21759752288425 -3.67851166898114 0.145086283853436 4.17704702021197 1.94593800940058 1.3852836804924 2.47572325728513 5.95036448796654 1.7683557266232 4.55954022812285 -2.8759120471083 -4.0638033400964 -2.54017381972685 -1.48771873517978 -2.98233100933224 2.27829544671114 -0.160331884339661 7.07212167607888 6.00669855516141 -7.65810338012069 -0.399222235023294 2.96874344134042 -8.3519634821052 -0.229567993019315 6.48526311250863 7.43414835787045 -1.98722904706063 1.33046988090387 4.28716190985688 7.21408067433337 2.93894123379681 2.68919938342304 0.73180114540089 -1.43838097232489 4.77257146145358 -2.37079573311096 -9.40846417707619 1.16571962811585 -0.464997219099077 -1.92128804701959 -8.13801897855978 -0.168945229262915 3.37511384997729 2.92439873024286 3.28150547605692 4.81219955226305
"t190" 1.82316629669705 5.9927207090041 0.321151515190689 -2.67430727833158 -3.87653228256458 6.19964580866592 1.83814064502134 -5.27344593044315 3.43449767863349 5.09360234973956 0.156264245942239 -0.875783648669979 0.59113990273261 2.07246474522613 0.595345517556079 1.55485953124771 -0.891320491761651 -1.71946195383602 -4.72666614874552 -3.27851062330048 3.99089283975044 -0.922457168745122 1.06041597675498 2.93290933764421 -6.41164920077479 1.74239668771487 -2.92195502329447 -3.00137155664914 2.19037443069909 -3.88413279270951 -0.249225806359324 -1.25972834011123 -1.56443901521322 0.063334535738493 -6.17399200426509 -0.694810708647333 -5.41765265408588 0.170888393172248 -6.42142613411114 -3.14386059523588 -0.61012761031296 -4.7470820941983 3.50101039966214 1.42999094536899 3.75642790475278 0.77287911254717 5.42173615699297 3.09640347076208 0.547250885178851 -0.865181606490067
