"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50"
"sp3" -0.877618124351995 0.495678575310681 -0.394950783441937 -0.184833344782341 -0.862162972660266 -0.0752092739603183 -0.742337816972595 0.295976579829648 -0.0321842005474471 -0.265989729698686 0.178326646864481 -0.103165469244873 0.241924392981323 -0.738802853176839 -0.811136942948642 0.560746359903274 0.212074170301212 -0.39420734021853 0.292479636293934 0.0411455118982942 0.474958120588574 0.351898074514102 0.205022312367515 -0.0916688275430072 -0.172325802491235 -0.273646440059922 0.515788881708052 0.0933839093169279 0.0869265070177875 0.281113493937066 -0.307639176149448 0.106871660809821 0.228186955492739 0.236413048448632 -0.0819333850851757 -0.00121362294967591 -0.220657940834667 0.609401875907108 0.496098920914398 0.215225203480436 -0.0839297530435302 -0.543193289345993 0.657127345893551 0.535617688247648 -0.481075968082489 0.086328720208784 -1.47900591191622 0.027506244942114 -0.25654323061857 1.04372459360943
"sp18" 0.083486008170512 0.0021417891963254 0.366113799996869 0.502274712675574 0.822129530524066 -0.272443340572298 -0.454982967113048 -0.310358687421537 0.206392704164177 -0.855397094354524 -0.137111440250716 -0.0239048982573023 -0.973142425015303 -0.0920526423154687 -0.265705886483037 0.158075313089462 -0.541614021812283 -0.290984475686716 0.0574348413073452 -0.47676482750263 -0.107588398987282 -0.189834655348836 0.472006353942717 -0.175689468800802 -0.0844355215425176 0.831834553431313 0.0710745947712391 0.359865729625823 -0.534615631019555 0.0235143268972843 0.390341246584664 -0.150765637839801 -0.118270099020804 0.346641372450403 -0.523358165056175 -0.13422341730666 -0.0647906309315127 -0.485639395189524 0.0903557745501253 -1.16739863509415 -0.411215083784411 -0.361438706777245 -0.394501611078902 -0.471197267031789 -0.465504169525154 -0.543817051945501 0.428688329369731 0.25719017648291 0.872864742394325 -0.0458332471771902
"sp27" -0.0105381006599487 -0.0458840066097988 -0.272427416957972 0.470778329591301 0.0715103477172376 -0.154569830399837 0.608325317366211 -0.345273083029772 0.354723567748284 -0.319237204604099 0.196739632097826 0.406373402415883 0.263478271047869 0.294985659799016 -0.593809819261428 -0.406259836696486 -0.272658997733635 0.438152913618394 0.0269484335024271 0.0517396876633868 -0.549964552420859 -0.494660438805757 0.326233298545379 0.180287995630028 -0.368661826834587 -0.230201165886245 -0.187349738087325 0.0914207072586406 0.263318020984923 0.532222185682663 -0.724291121886259 -0.700128998139767 -0.219663610112233 -0.153215796322535 -0.448214412837902 -0.507824212852926 0.758478890898684 0.845335809869323 -0.775043113018655 -0.0798317717757941 0.597823643291687 0.36665871911568 -0.125154722182815 -0.36863460124459 0.501160832713929 0.292350293010407 -0.397686789423467 0.465807638478604 0.174112263410482 0.680802621324775
"sp28" -0.284632158021217 -0.225416450982061 -0.175231088574343 0.301876205854958 -0.204972768765246 -0.0511723113692419 -0.755233166026527 0.524952003031709 -0.0964038915095613 -0.15530341909289 0.0788358799545002 0.372734308259813 0.00926226821151925 0.318945636491122 0.106002832644166 0.178755016901144 0.162479260134153 -0.538374606014032 0.270469834070809 0.169066642933802 -0.167194563348642 -0.94746988727826 0.0873282373261957 0.245089950151705 0.142690864787915 -0.160646183232085 0.366034227933828 0.218346452832154 0.866639192112938 0.160612891796619 0.308290191047298 -0.0417521842018848 0.138071019712945 -0.0159341815296608 0.00387498355998648 0.193143227799441 -0.171799206272276 -0.106712094026984 0.271473531533955 -0.209652871920267 -0.0372237232317183 -0.442544146378821 -0.00833299156574755 0.116318870592663 0.622260634093331 0.00450487680126939 -0.676970563764479 0.0619087308346657 0.0948084179158935 0.143753090682783
"sp73" -0.274400595984563 -0.474824417831333 0.129130957883517 0.0782555208810584 0.525515545633143 -0.160956358752493 -0.320203278436869 0.155359815494932 -0.241458365881457 -0.238875463420164 0.107087581078563 -0.223965158092526 0.483839158068247 0.159921286859807 0.483252736766761 0.203112420454961 0.261084207523001 0.364321042504908 -0.239730235161133 0.355584108236938 0.302481192398477 0.16366178316362 0.269907388786259 -0.436006017007365 -0.10193615263259 -0.591920422351542 0.46011112599337 0.183725931984065 -0.270916701967196 0.11147868143047 0.529298239657716 0.0557186874478289 -0.502948655504499 0.0134837651834087 -0.30958970502604 0.169910840966065 -0.163844660788135 0.732326292326467 -0.151277461480712 0.319403700710105 -0.198987771922844 -0.560583898388182 -0.499881584115724 0.534636899402785 0.354426674851416 -0.552696794408349 -0.0526105118574214 0.346620974491371 0.526410325940036 -0.391499600819919
"sp151" 0.0281052497060793 -0.602438724168644 -0.0325870760009758 -0.506781149463293 0.336610362931624 0.482361680554538 0.559843670354951 -0.274988770521312 -0.430902444601283 0.0183367676978504 0.774948970448089 0.157931060672887 0.4648123819317 -0.202249854441263 0.139341729012086 -0.111564789327591 -0.21251867480803 -0.430120867014623 -0.352128604559903 -0.232715867176533 -0.239405365784173 -0.521107635477286 1.36227156502913 -0.470445305129789 0.22296094025229 0.350830691899066 -0.921475195401926 0.0575177697031825 0.0210148027247468 -0.116148240332386 0.0884666800419527 -0.408377297290162 -0.543836926824645 0.268844112805346 0.38469132308001 -0.321398482346048 -0.25767172134001 0.138829324745563 -0.28079324766118 -0.170144713124201 -0.141668637112584 -0.29213709959743 0.448518907529849 -0.37335666903967 -0.153263470822401 -0.270470585181332 0.118342723394373 0.00040292704601938 0.387880851815662 -1.06856178473419
"sp185" 0.465377343334021 -0.497451341092167 -0.668014864420532 -0.204529687527738 -0.466477651187924 -0.00507634052250178 0.0361188112337106 -0.00753128907255662 -0.24139932920885 -0.132478166328265 0.399261019153394 0.317447412087722 0.466207017595949 -0.00684252710640063 -0.260523741801458 -0.345930339168753 -0.347821181069477 -0.207171890172493 0.146875480321139 0.105884128066931 -0.172433674739829 0.0568682154065289 -0.154453035770596 0.0094952297690853 0.193858895879208 0.612292826288255 -0.161637651174572 -0.427876541556272 0.338733417301298 -0.197325163436298 -0.204907981556518 0.398274895210767 0.129049656776205 0.695551360813684 0.0599184531207835 0.276266180175186 -0.141178702318283 0.0895310447185562 0.125948711221592 -0.0364952633932588 0.480547863627811 -0.483364406964608 0.209424956500962 -0.256456015074656 0.239974873016682 -0.254758788559362 -0.209597521947517 -0.201379681617117 0.0499815382431357 0.4386078770252
"sp186" 0.173687033164339 -0.497629271287969 -0.629162748704444 0.16677092095082 -0.923800178367045 -0.0212196744886479 0.152582726958552 -0.239178467139246 -0.133001434250311 -0.300764763837278 0.233587000499403 0.343210452467137 0.108241683371653 0.587463260204979 0.117306048755267 -0.426540481584742 -0.587344043047028 -0.448271316427915 0.153860347559553 0.0887503903000565 -0.21542672039451 0.140506539945556 -0.444458784349374 0.0176308600746429 -0.0333263490826993 0.361544613619025 -0.355520343889181 -0.438684621432373 0.0376867578089178 0.13263502909378 0.34787124797506 0.324065516744669 -0.223374541784614 0.0400026370088001 0.275664455559327 0.0291358687991939 -0.278026011428183 -0.22491519837833 -0.124465255444046 0.0701715481256577 0.173837879277235 -0.593460980865923 0.337943620968439 -0.0904779750558596 -0.142215607213647 0.574948056606608 -0.460943939165978 -0.364348693970181 -0.0348555709398228 0.358183618076626
"sp197" -0.305684334474813 0.131594985319339 0.0129081705147729 -0.545252063128391 -0.0327375502522573 -0.737054376930835 0.356029133413433 -0.157809508053637 0.0933173351962586 0.362962532571004 -0.0944870170397302 0.345894745299868 -0.0781814964699566 0.0549395057792828 0.231207920114912 0.540816150722997 -0.0849201077794147 -0.090182342165186 0.38348797487148 -0.0579729649555593 -0.461690615201964 -0.284995884738861 -0.0906962267511282 -0.41196673070642 -0.43606479124923 0.170504166710449 -0.459265010359824 -0.431844737179763 0.28233908247094 0.502458455329973 0.411546798743134 -0.0265328310516431 -0.19788850165435 -0.162407005206702 -0.0244964559650998 -0.793757458800832 -0.0725144921135424 0.28644430207153 -0.714271535109575 0.847027963507904 -0.758553339572326 0.346871704196841 -0.185506153973014 -0.490973260451354 -0.263407248712484 0.581605011528749 -0.183082595127065 -0.328977529042073 -0.624459268385018 0.167557206642243
"sp198" -0.164197298392868 0.264825412997917 0.208819750912134 -0.618915871837755 -0.00580912029299992 -0.637201205959826 0.411400874827998 -0.310319869444451 0.0898871955754265 0.420678605594128 -0.0681751875671757 0.124961427491616 -0.349670610898225 0.170111054519491 0.200232898284163 0.288172831112682 -0.0631954195607531 0.396240892682747 0.09751259501245 -0.500087369839641 -0.661678634576204 -0.283157465586503 -0.226506604970865 -0.218681646809767 -0.159131438989314 0.0228610573819181 -0.116143886031664 -0.485183698377823 -0.0437688677670507 0.470564857730968 0.446190685367103 -0.0574559696423378 -0.189575542915733 -0.156010279626594 -0.148531102781939 -0.833883468438091 -0.178690162561006 0.198798013505538 -0.641626757049477 0.78567372710635 -0.468305171884475 0.317367740498359 -0.174982402522589 -0.459313190888944 -0.552669356683487 0.423361836139807 -0.141787262077102 -0.50353200903994 -0.617242867401493 0.370736126049406
"sp136" 0.0815432664879214 0.227522338761992 0.0815835354757234 -0.167999136476438 0.0806764540146459 0.755273013266639 -0.352274615512434 0.0133671625852865 0.0328965997120493 0.333890414038688 0.622204372873755 -0.0205269242761124 0.43340635534057 -0.961356570969333 -0.143214172489872 -0.309219682949299 0.522849653189121 0.260568588955453 0.0727069473024479 0.353672588904841 -0.00631684879295837 0.0762771825080324 -0.851775566059879 0.0433377079915004 0.494694879485059 0.625675568405221 -0.196877524871626 0.129413849026901 -0.249277227923135 -0.547963732710861 5.41153746101974e-05 -0.156093002771795 -0.613926357800896 -0.315761348980773 0.179113446786143 -0.402571018116363 -0.103366786239303 0.270048677396065 -0.226103506020399 0.311728460034554 0.0677466721018936 -0.112060390425424 -0.0980186385069865 -0.241825932200029 0.206884396837411 -0.339182421032944 0.440075295866455 -0.463704390788624 -0.253608095642353 0.125090907153961
"sp189" -0.318290190996504 0.0759714522286479 0.818782238558498 0.282671374524036 1.0316435609575 -0.568808939089808 -0.207498805487411 -0.395026953177181 -0.0141516804207577 -0.113890879102763 0.209435017351478 -0.160960566054497 0.466243599639755 -0.531904527295773 -0.0536890825422605 0.0209845271469825 0.0584176419929995 0.920529469321314 -0.0259762478984406 -0.121965700091943 0.468462200947448 0.814998153754429 -0.432750365868192 -0.00889949151503626 0.380864766718434 0.622130057427491 0.125811236628466 -0.0883759551125876 -0.356277343335425 -0.273357970049162 -0.191332825197174 -0.147837286759064 0.610076607278711 -0.0838891096213117 0.65562990838685 0.476247776753783 0.0555062979649787 1.09630200040714 0.46531713131016 0.361061781545303 -0.0310744535353282 0.431745002898469 -0.288546977583531 -0.676107430532279 -0.153730919515048 -0.236246505801538 -0.489051473651174 0.419068636143274 0.0194540726564352 -0.372036048293557
