"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50"
"t18" -0.267123600048193 -0.384876889433607 0.135839561301191 -0.546726519441098 0.155015798359858 -0.167532046737168 0.68735760482381 0.401254946938418 0.0111814466423375 -0.0103510492219563 0.12890364932878 0.157698365728696 -0.0906442182660059 0.0169081976726267 0.0279533522723344 0.270256089117588 -0.0731895187469099 -0.0592393920816231 -0.18584793836787 0.333309491165069 -0.0171795824215063 0.591223143337883 0.0181654318722557 -0.240006613646044 -0.133423410792557 0.182004841817221 0.0240306484066532 -0.400894676478966 0.420936348151366 0.505321671043614 -0.170734928913823 -0.21285982031198 0.246317955673149 0.400852830166991 -0.325353494888549 -0.158931498392074 0.000936006147121707 0.314569222992908 -0.0338979720809144 0.190635761065719 0.339575945459273 0.105893212973148 0.0882807510352279 -0.578545858108117 -0.257587052192076 -0.00622309717753062 -0.0712800908989634 0.024917832678493 0.128417546254814 -0.717304322659439
"t186" -0.208829426100089 -0.160187690745322 -0.0843212940551028 -0.365350524752878 -0.0887921309604207 -0.391571305202942 0.58587237705272 0.301474935274895 -0.191407493892939 0.188002297038107 0.347157456071936 -0.142698834240649 -0.217627520514962 0.0866173866815639 -0.0825820187572395 0.283542210114152 -0.14796486233298 -0.00382526770656086 0.0684531145216016 0.221653896881955 -0.0331754570573101 0.692378586562712 0.00667183310552791 -0.204005306119489 -0.152012751043397 0.0133832828652489 0.179799025962104 -0.270853786435542 0.368173311061539 0.219632429037078 -0.357314105386572 -0.485452166527266 0.226792302487453 0.265169852263389 0.0806882497495762 -0.214096241297521 -0.22659683099328 0.334626220259392 0.0690192506535485 -0.0666067623521406 0.0638447623080219 -0.00459962633678264 0.012165567837454 -0.684001490293143 -0.145472864663237 0.0668194716983293 -0.0745205568479962 -0.0804731331167432 0.0629069540060758 -0.565873042161614
"t80" -0.140778508717436 0.0825482521403834 -0.0263163114008888 -0.285090710404846 -0.0497710111783709 -0.25837705456357 0.315036256756797 0.230039771755187 0.0236399544174856 0.0707454490907099 -0.14691022948945 -0.0938943352321067 -0.339729714202638 -0.247372803603752 -0.192667247732831 0.0199350755211794 0.715851875180048 -0.15095550191722 0.30338744217402 0.623870658957143 0.0227592517570058 -0.0136980568737466 -0.0759856433187801 -0.171632758115268 -0.128443480907822 0.104235309555674 0.362372634922832 0.10061335013174 0.487657489075183 -0.163185817582203 -0.309738406602122 0.0361770878165596 0.170908629141559 -0.345403771526017 0.0291196308197478 -0.321637329055449 0.277137416851228 -0.158837748034702 -0.268086199675093 -0.0222467167306387 0.230584739889814 0.534959800854203 0.344618037050656 0.262026943872807 -0.434421116003206 -0.0497853838521938 0.194562491477202 -0.543864172839911 0.0107571075411296 -0.141205731953839
"t170" -0.032199916435574 -0.173445923298071 -0.112470811450979 -0.299363999940666 0.113459974714883 -0.0276013099651549 0.280634397528739 0.163528301998041 -0.0634491033928185 -0.122441652504818 -0.0812894300262929 0.0829150934171362 -0.366310138638627 0.0342882711260903 -0.227670070812657 -0.106060415888458 0.700696959884737 -0.33681403178365 0.223557765717072 0.375091129373474 0.318849156744051 -0.554670615677316 -0.00236212287969723 -0.164463531810442 -0.0640131009432944 -0.13201712651895 0.0867489969638738 -0.216463744056712 0.408694825970049 -0.15896868762357 -0.256367458806738 -0.0120086557368128 0.208196433668234 -0.273534987754444 0.151629825801279 -0.228401047544738 0.197981530566759 -0.0950581196765741 -0.0727882609627949 0.340943478537183 0.285018523389412 0.626899325008951 0.262934182782271 0.134333294683216 -0.0288555141173729 -0.231012082986946 -0.148918676900637 -0.590105534632285 0.0239620798555278 0.0385159149646543
"t109" -0.33282883174829 -0.522794345167253 0.196558287320325 0.500127861298095 -0.248711845875507 -0.0617965473939207 0.303272050133326 0.154878209552855 -0.18098923334931 0.160725490221425 -0.0430013545464193 0.125029587591995 0.0449052875109179 -0.0919819795395329 0.149079928595049 -0.133951844248409 0.336798311989698 0.223329822457572 -0.207168847103848 0.414657326841105 0.0965337336248857 0.252003527435919 -0.238530935492731 -0.380032559038866 -0.448957106974696 0.459665945879904 -0.143897682488736 -0.260555546755762 -0.0916594409218653 0.0158877577624799 0.0657813072322685 0.0133228021479132 0.403388670597922 0.309134508777759 -0.303693522249572 -0.0142559896068797 -0.506140770011594 -0.0254852300608715 -0.0669609886271891 0.195055404723333 0.265779612548631 0.0822161568407163 0.22773685965055 0.505829107790821 0.252892675497901 0.359983929829743 -0.0348613901594768 -0.215142660388554 -0.164939140705562 0.140771523721908
"t45" -0.0385446336736427 -0.309592990460065 0.0678322739002652 -0.179005839616189 0.0999595501302908 0.0737826163278231 0.343351290213654 0.258558160335873 0.0332241448960661 -0.0453387114919203 0.532271837208944 -0.166453025722168 0.0984494855670842 -0.183901862296728 0.175401000529332 0.418745131991573 0.264009082228896 0.239587430473552 -0.137191364120215 0.282855754264193 0.0943114715896916 0.391689320375865 0.489929270691947 0.110770022999799 -0.0512461349754112 0.186498208610572 -0.701026627820466 0.360765951332488 0.145536259063167 0.357750537984398 0.0590784347518049 -0.0783107289675086 0.252194997059319 0.155987489902591 0.185436668081153 -0.131789469289692 -0.39816188750852 -0.292425364075076 -0.440990923024565 0.0535809285749578 0.239023244409348 0.35708968848053 -0.0905623462415812 0.20580558490086 0.00643478084237437 0.176952903328024 0.0579913160539706 -0.363997718037381 0.284609147721538 0.497249932017496
"t165" -0.644025334714062 -0.218985820457131 0.0969201221378595 -0.0238456370643954 0.192159386653452 -0.0526466551262121 0.35630349166555 0.0430712647085545 -0.187780854798919 0.439844204223097 0.438029406301572 0.0344215426374805 -0.0379565329803309 -0.143049151546723 0.148372147423883 0.406605845344097 -0.0139814133166409 0.318278886840369 -0.309646874696979 0.0641043691176372 0.247740835404061 0.177979213127527 -0.0745487172588467 0.0201669205746198 -0.148895794295063 0.451566077253796 -0.400804129577949 -0.0309838827558829 0.246480455250914 0.334020142501275 0.178490956066891 0.357825667886109 0.180607014411948 0.203845130357984 -0.0704566377437083 -0.222979793592125 -0.254073439872422 -0.0521027032898998 -0.237771671760427 0.0746895491218037 0.0799362327836659 0.0476332160713447 -0.107495913894163 0.39518827735007 0.370159979793815 0.234424454653577 0.088343243486164 -0.398775486115723 0.00732560512191266 0.463497822383093
"t83" -0.407446264139044 -0.368891773230525 0.107701196603163 0.0516084109764775 -0.301017036309719 0.200890917170419 0.462881666212019 0.0247742506693538 -0.477989967007446 0.255217091939582 0.148997111417572 -0.298768726959172 -0.0808243639665635 -0.0219806457939395 0.260187096988342 0.307349490010457 0.57035851948424 0.0518365521996935 -0.16496957265562 0.204280628432635 0.342977978121733 0.466814191622554 0.0913468752213661 -0.571068411606075 -0.0643547202020892 0.267251843319037 -0.584730731719084 0.0077621341566278 0.0681662043019544 0.206971949126258 -0.0163990297193898 0.263779343196196 0.272257436958119 0.171233280997605 -0.0551916992934976 -0.0341176252320285 -0.358670784163802 -0.0231271101335074 -0.306924526968642 0.385979150852854 -0.0328478628947528 0.0483780592351429 0.219314952495427 0.150987197719132 -0.114116868290239 0.161997146260614 0.0485092534316184 -0.27883769600599 0.394074817612605 0.396008544085217
"t173" -0.394658125529662 -0.23973334591307 0.277332194430153 -0.0592153042548166 -0.202081234140062 0.125833238220908 0.183066087541415 0.0629158736524036 -0.185204385841143 -0.176085173679473 0.375460992871188 -0.436647885310249 -0.310429085872371 -0.36620203796192 0.098768204069568 -0.0657539027697244 0.147316087301579 0.0651465666495705 -0.360045162247636 0.254890222147779 0.20789369985429 0.483550284919359 -0.31805884207995 -0.478996843068357 -0.147409683120471 0.15911706447559 -0.422422097222597 0.217154300980866 -0.14222098377343 0.411382627664158 0.103440903379878 0.1781401950244 0.87700158800718 0.318359635382272 -0.164302348853629 -0.419352101429838 -0.160662564626868 -0.203266158187322 -0.157283178419028 -0.0751013341655391 0.0459981607249698 0.31390476088155 0.0015287203358214 0.494435167931773 0.253852671562264 0.303806431405243 -0.455806142818824 -0.201511501513873 0.410932576747132 0.150321689079876
"t34" -0.181106844127914 -0.176557076314555 0.185960194478631 -0.051317829687144 -0.121088878394821 0.168383865694143 0.217437138812392 0.060248255179751 -0.0604565665787641 -0.286853838717818 0.428549227296155 -0.493264581356968 -0.467413747162982 -0.291398839489887 0.0652332909238566 0.00400669547889596 0.218473314917681 0.252386684111794 -0.109371304951029 0.11131612946338 0.337652086007464 0.457434197241059 -0.320256931715084 -0.388973191339768 -0.26102586599995 -0.0861157103316516 -0.26334867292281 -0.00572314156020046 -0.154414977447364 0.316869103107002 0.0174279541998252 0.102169958916733 0.641953365033161 0.513530622635335 -0.305978395765425 -0.632751409319917 -0.303599953893647 -0.12552293451282 -0.171756284108019 -0.207147416264609 0.124760478320304 0.493977541072573 -0.0981597106007268 0.504782767800206 0.359898750638468 0.142636784487227 -0.171326973384263 -0.118249827751696 0.259828861057048 0.249196943576435
"t190" -0.465989214468532 -0.673319593952254 -0.043532600442543 0.209993856425954 -0.248538725001967 -0.365838948663288 0.460930231974781 0.0986425438686574 0.415648401110822 -0.0419912485666183 0.724041416982165 0.165081586467746 -0.16129161299228 -0.183320884593735 -0.223561752082686 0.319018567926538 0.119041951706932 -0.252874943194986 -0.0756170754306852 -0.0170823301430142 0.15818450629166 0.698639246355871 -0.227507726336693 -0.143928234685445 -0.415722176215404 0.029380701271437 -0.298720877266774 0.153035940331146 0.238311978844876 0.380666515486406 -0.0616611817947766 0.224243411128973 0.0934678107208178 0.28511497149211 0.0904076247129496 -0.140630969767775 -0.355939352144533 -0.0881790872569421 -0.125568883220113 0.425483197512301 -0.00680204613650201 0.0214650914636985 0.0866966349711764 0.44377296106007 0.113810590891499 0.411683564707092 -0.0276870057571629 -0.458303971561885 0.179093125194816 0.182828005236476
"t77" -0.163779536210085 -0.422996576828837 0.0780553081906651 0.23991872976476 -0.213523272765502 -0.361068766558075 0.49152277417623 0.338826826513197 0.13705012528644 0.122566157780536 0.810959377479659 0.00576320968001088 -0.186895618480876 -0.291944093672222 0.133166825428907 0.387019979870746 0.10111503887852 -0.258463292187745 -0.296651644082345 -0.0720103634097026 0.262679692305144 0.760749439790358 -0.208560652400758 -0.473091309730041 -0.502364185605229 0.121188568443739 -0.119108404921453 0.460881697761845 0.321397120427899 0.360773328533847 0.201180906918436 0.00980492751556325 0.179050630428612 0.154713597773905 0.128926418490409 0.0681655203509752 -0.188714935301953 -0.280694621058566 -0.0765227091582178 0.22182170218102 0.0611706936853555 0.127285067934579 0.0103116108130682 0.177981188648079 0.214212392838381 0.144246210479178 0.00472492184338906 -0.586672927310407 0.414567306907038 0.22280224708615
"t2" 0.032823099081855 -0.297782974716209 -0.201999631447021 0.0676497381053211 -0.390970693916174 -0.0419404820087235 0.395022105592977 0.0428024365397516 -0.231449970218877 -0.0978318420001016 0.314537627986594 0.0618231838160436 -0.0628574104563751 -0.62135941016283 0.136672626313986 0.324874293430724 0.288064409966507 0.340841017732931 -0.0524828868397982 0.471521440395386 0.0785572676264487 0.211598290226178 0.208191323358963 -0.333505687324263 -0.38397009445658 -0.0909462611627323 -0.49623449795528 0.199605991284651 0.210998078700056 0.373361540460152 0.016224920392542 -0.108344242718385 0.345081561679987 0.603916225147856 0.0113296241138049 -0.140496036622351 -0.366030362226435 0.283039790486854 -0.250463574448642 0.0253696778619317 0.283568626572182 0.169176092530375 -0.202903967125269 0.545409140741317 0.0588128818311729 -0.0562240157445459 -0.663932771420972 -0.322988008832469 0.329838520944616 0.218208906512002
"t198" -0.455075389088017 -0.388476966207284 -0.0655032750319509 0.0490084560610279 -0.165318542861932 0.0156654449220805 0.441964382771312 0.23616415906187 0.108344891013279 -0.198227185284075 0.10642061200996 0.0527399684885864 0.0510127367653996 -0.0676842683220686 -0.0548563112989624 -0.243809396211711 0.338891310561059 0.107319151805017 0.0628275026989375 0.325292574053555 -0.0169857622482058 -0.0356201100343288 0.220737144515628 -0.174955186294343 -0.445286164626341 0.671326132298574 -0.797726990103705 0.192298235665194 -0.176499240392811 -0.00320193297870527 -0.486624932738065 0.104169295829455 0.214632240621131 0.405340747897001 -0.172781604807233 -0.0976116039408415 -0.174680167841318 0.00615793190285807 -0.278737694324525 -0.355417415365283 0.150400520886119 0.451769680144178 0.275679445476723 0.0924745076987442 -0.0370446169733582 -0.302523773427075 -0.434644625706309 -0.633589776569678 0.113911761993726 -0.0506542039630145
"t149" -0.527086818498163 -0.34753584319993 0.0232208331843561 0.166637321191819 -0.680151733831045 4.48906192401441e-06 0.253108299068711 0.188734592297118 -0.273310802356531 -0.0434553588456863 0.650760844344463 -0.0942237105541551 -0.000893814568450503 -0.189520817101242 0.275752155211784 0.233510094473324 0.180211698144369 -0.0776471081224562 -0.236392115780346 0.680166691485882 -0.32512583909986 -0.0526177812813431 -0.291142616032773 -0.260359850236546 -0.391270421060719 0.268433246237561 -0.312511934663391 0.341738736887907 -0.129921170057455 0.294662093382555 0.0024376883862643 0.145518525810889 0.356312278336042 0.244293809572445 -0.214278525726049 0.174976936354681 -0.219037940088548 -0.112235758005215 0.170597956423001 -0.158130356527939 0.260039828294832 0.300029365563939 0.280442693402841 0.0656383687747885 0.0435983048197902 -0.125709025638607 -0.379823455340786 -0.534642383796222 0.264339579777233 -0.0694165029262067
"t99" -0.518601106728896 -0.324847628886302 0.020568453147426 0.163912477315872 -0.670012427547781 0.00382466811276723 0.243205901068184 0.186569158845207 -0.283348434148166 -0.0490022121441342 0.636687599675994 -0.0952490584307148 -0.0175586128589179 -0.19196871142018 0.290815241260994 0.243078200617235 0.13710300460459 -0.0656850841368037 -0.206833195106214 0.691908573491581 -0.319226391886336 -0.046634328193359 -0.287720005759929 -0.251054660774648 -0.427234143696534 0.284523728181144 -0.300909252140302 0.323091360047498 -0.117524320336502 0.31666849527156 0.0197242816445864 0.136499568655684 0.334692714918979 0.242055224491175 -0.212400433030758 0.159831375046014 -0.235344181634562 -0.0966688344383921 0.180916753217402 -0.158026387304825 0.274902294891064 0.287906762283099 0.293158895945651 0.07108654065732 0.0575921260050213 -0.146405823240648 -0.372511509819544 -0.512893315949555 0.287485978575513 -0.0608671754525729
"t157" -0.213676574668622 -0.298988350810125 -0.222848657887101 0.0178457225170661 -0.474880824892978 0.104330237433554 -0.0704293174945895 0.24303859034398 0.0380618354970055 -0.258379276157483 0.564735442033535 -0.196923246071996 0.0789330350494542 0.128957829550828 0.287404698471683 0.137852585902009 0.0801868422560017 -0.0488054943215932 -0.247369263824568 0.392063296350122 -0.346324282121659 0.239985312462281 -0.127327385680621 -0.329919614252662 -0.349241088998186 -0.0735444183418834 -0.494798215182558 0.232094581961145 -0.00818486962336168 0.45782052075472 0.0187408207423144 0.152956642393385 0.464214062283296 0.243903633922616 -0.245651571083277 -0.170450961203819 -0.279919377059651 0.0574944297341731 -0.118605591353628 -0.0712747968310403 0.108085272194993 0.413465931833279 0.142826823098365 0.119743253846781 -0.149482916976226 -0.0440087997735581 -0.216343148604985 -0.335004833735782 0.363071920485059 -0.149516432912239
"t5" -0.577499495511272 -0.322672124033728 0.289188947624733 -0.0318416419970633 -0.0187726832040877 0.286837854284202 0.197995934242039 0.154557747514527 -0.1091365559332 -0.126110278095101 0.626754574091657 -0.0571586101083295 0.120709185785629 -0.20325240989981 -0.283016823195264 0.253307257627117 0.329950662825559 -0.202154765871234 -0.107298061516928 0.337039289740424 0.0479582163796255 0.0177858804621152 -0.289677044052018 -0.377980359831185 -0.435149084712517 0.197833357661487 -0.61231300073383 0.330907011797827 0.0812446906429002 -0.0625249131759526 -0.0538225213249581 0.227986313117075 0.432394712967093 0.325522462120705 -0.0770284603080693 -0.0471196707815798 0.247480090665479 0.257623258088112 0.155938171860646 0.356571447491775 0.193589510487262 0.15332551304031 -0.0490561809087262 0.363924237553773 -0.023383007754243 -0.111602479029702 -0.434900060349929 -0.286474271136456 -0.0715468484409579 0.119118970340883
"t130" -0.480954462384113 -0.279838499325279 0.216669206156708 0.230781323399342 -0.217922712683482 0.454388391560757 0.421634639615453 0.134044277999962 -0.285330824019607 0.100797972036047 0.768710891927331 -0.151781846689099 0.0722012548059433 -0.534954558132162 0.00348492546577589 0.200272717460334 0.250882547843556 -0.233890347465217 -0.228425542207567 0.168291350398527 0.0412951152668383 0.318654723461021 -0.292705699409871 -0.49558172238357 -0.304486820513594 0.33427127229153 -0.349258514764363 0.21064049296952 0.237563956332846 -0.271411452084692 -0.111046830920195 0.140228991200258 0.476524277277082 0.198120136783554 0.138654084406812 -0.132387179830754 0.236325484349249 0.088401088066916 -0.0549934872861977 0.282003884542114 0.125636626619809 0.33556337565593 0.000217706708243975 0.212635961230186 0.0949435709304079 -0.119942796825862 -0.626846489310233 -0.573813133386362 -0.0105341838215599 0.00247969900123325
"t49" -0.408868432534724 -0.244087036434761 -0.106191228973249 0.0296186718203789 -0.103396417212499 0.157528898065792 0.204551401683347 0.302835356022129 -0.383475834808972 0.0135185429706489 0.169079418791913 -0.456968759328361 -0.026287612255868 -0.318917594553365 -0.110578344870562 0.258001880811079 0.237659483455345 -0.131862604408483 -0.0813741033128482 0.247909086623026 0.0277822274297089 0.387810970632896 -0.0806019680032553 -0.469908642087658 -0.626809362841766 0.532462076927506 -0.570186963916569 0.184415323739996 0.135226062678672 0.16533391611397 -0.108743089529435 0.22832974560919 0.784233980709769 0.231035788675065 -0.0793847185714392 -0.128614127716267 -0.0203963229205734 0.228394319582057 -0.157026205646398 0.371018958640449 0.491696824938971 0.422241377017965 0.253475232231573 0.439390142222331 -0.0521459828615843 0.105622934507548 -0.478472304576424 -0.250904040333471 0.439768047349152 0.0467138537329696
