"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50"
"sp3" 3.64266367175783 -0.00701387114281826 2.5258047641242 0.213968766039977 -2.13453483204839 -3.84227322322767 -3.52364901391429 2.89252255843505 3.53799473712765 -2.41131660447531 0.988020267995615 2.3429803268856 1.8872890378672 -2.75000006870627 0.596028412997995 2.38701692987362 -3.70796558769598 2.14718329098737 1.52539794534678 4.18469132201816 0.363337337196338 -1.19228275615861 -0.560813211722053 6.85095924698887 2.45222700003877 -0.944497208752738 1.37744259907549 -0.398936789577906 4.4879361220899 0.775791792366583 3.235752964277 -5.74428165131384 0.334658904843624 1.11538954048434 -0.584431418237067 -4.56790871724267 -4.12638528842526 0.930215034989713 3.75162469830432 3.15374689403315 -1.21206328718353 4.95557625211941 -2.98768094198015 4.68192058791723 -1.47565795983608 -4.44371885661274 -1.65450493286012 -2.63821571131573 1.0106032589839 -0.453577909280453
"sp54" -0.624386339475657 1.32491492442358 2.97745481470234 -0.550718744107256 1.40325348997497 -1.98116502540927 -1.59294853700591 4.79612835541336 1.81166482653794 -0.838451516378187 0.0271023315731955 4.47827849533123 3.93529500464834 -4.02267092359015 -0.858068865244576 6.67703310015596 -0.17798770260718 2.31096460047456 0.286261709444392 2.32720129638933 0.312885214390801 4.3831490097297 -2.14951643717821 1.79118432417175 1.1588198690678 1.04965923436624 -1.93862162745545 -2.20111173952167 2.35995717116622 0.422433694974732 4.71415764073842 -3.58773726729343 -0.239296477646129 1.66622336305112 1.1553530725107 -2.55851101136032 -2.49805658648599 0.329134396765888 3.24190731897716 0.957901210597249 -3.17260538076795 -1.37421506700597 -0.496532186430562 7.77257930732983 2.39986247981576 -2.87132675317272 2.7924226112472 0.745885297497031 -1.08183382245858 -4.4538238887247
"sp55" 1.15826427755149 1.68633646147315 0.864039414825247 -0.202430630149379 0.404547569275811 -4.38670560307238 -1.37811893260344 2.88160877519478 1.82869919768086 1.04511821617195 1.24836058850129 0.960341768375054 2.92930440361849 -5.37951063979081 -2.7253007753686 6.47059519246005 0.751042771444168 4.70471843241726 -1.45631960847904 1.94439080215471 -0.473347857836357 2.69753548888664 -1.06266385402757 2.41052293832292 -0.0664523423917225 1.14356245418917 0.559966012116855 -2.35234405057223 2.74540177510413 -0.704579427301239 3.29303877003207 -3.08711139811857 0.119640464467752 2.02486455364608 0.282261915467331 -2.26795912861152 -4.6045164665801 1.31702431663048 1.58550502764978 1.03221757681997 -1.70131050575014 -1.11110550794842 0.417605875635341 8.68352168659322 2.09858105990784 -2.78521076808121 -0.533203326443891 0.295841158648358 -2.62214244444041 -3.15255389714218
"sp2" -1.98071072853398 -0.329138123698998 -1.09602531998718 -0.0874701558211406 -0.51357407089453 2.18924222905602 1.51857054494005 -0.864961160279349 3.00859932766421 -4.61240378139743 -2.61659007858006 -0.302727919249842 2.08835881757566 -1.14338695837374 -0.8384642403394 2.6526662733954 2.29679759607455 1.77806495240206 -3.74020994097599 -0.43221970985909 -1.85318233102324 2.1161787229811 0.192503386554249 -2.06092394712622 -1.39649111503223 -4.75879089946513 2.02273552465465 -0.400788974039616 -0.662064383416749 -0.718415690432134 2.82109399744673 0.577804938587403 -2.89287830687219 1.39682384836573 -3.0906326835233 -2.39045746751345 -0.732827549296446 -4.39767224124411 -0.919427407614898 0.368183744793257 -0.905511680552316 -1.50556641369795 1.60479347014527 0.793526681826509 0.588258575513296 -1.2444366593374 2.40378418319503 4.29299571979988 -3.02710637849964 -3.00545738791287
"sp197" 1.50831940306913 2.37141115510924 1.6229541110996 0.426264337057051 -3.03858186230262 0.485996851885236 3.15602246218645 -0.767006268315107 3.77045981127409 -3.82810673120647 1.10048388856496 3.77702925999133 3.03689286633645 1.57285312122441 3.94061626088876 -1.93397256799915 2.97242530746526 -0.748130402875975 -0.865385776429212 -0.345934007197472 -0.379912806190895 1.02512394409135 -1.36995724777053 -2.45067079677912 -1.0194929777176 -4.88193273621296 0.947789799211915 -0.0452490680240925 -1.93551934480832 -2.33586917140054 4.15271206491746 1.56499506661097 -2.13471273561482 -0.823094703370601 -0.52392572903083 -0.594270048536266 0.43620151916144 -2.53605386117253 -2.07571830883291 -0.765817529855216 0.44315926064754 -1.63020160794531 0.541834454834976 3.70247145401694 -5.4160690813175 -1.44632700352199 1.70800555249295 -0.00143761969287254 -3.40379198579675 -1.96072661378239
"sp198" 1.40004236982372 2.51507287505118 1.29012878774494 0.186937136763876 -3.23290904871962 0.662282907576958 3.45750140123062 -0.887503667596336 3.64658121575076 -3.9602184416225 0.83750395256425 3.73708671968065 3.07115531758886 1.11309494621619 4.07923105872305 -1.71211341903758 3.11913897514647 -0.686635221916396 -0.830928550362606 -0.291212440974361 -0.248361563743786 0.887792215380649 -1.59114069925736 -2.58877649351736 -0.873774582664888 -4.87101498368325 0.793620319510641 -0.0920104675307444 -1.8267358244791 -2.44552733639708 4.1655234234007 1.0457646571032 -2.09500235999982 -0.753241213493197 -0.905529565907363 -0.593279237484044 0.596104660145894 -2.69126557334451 -2.61607875909301 -0.704321308102454 0.527401680402447 -1.5934825746281 0.795103480786522 4.08039702733269 -5.4720900126409 -1.24722066416923 1.34944894428988 0.226556491299825 -3.58865581123708 -2.34394735049701
"sp72" 0.700764938024596 1.07420329823707 -0.506700469686451 -3.00024893141672 0.537955853164353 -0.504387966909356 1.10350510442317 -0.519860136819535 -3.32787807478121 -0.992539540360718 -0.172068343463983 3.49947718541864 1.7413065384922 -0.662807847690912 -1.15585761049428 -3.1550743218172 3.62081955570882 -2.15180016947792 -1.2227344480452 1.81344872292151 0.511859690714502 0.254262695171797 0.811050937643523 1.05335800226272 0.864602650567602 -1.17646104183986 -0.70316184118252 3.63834266134998 -0.0387211162346636 0.202016514292062 -0.019832200750912 3.49432243566277 1.13833171055681 1.03479388931875 0.367536275022035 -4.11534130587644 1.79024804184555 0.882862186838831 3.23319777683825 -2.45408814127699 -1.06454125137148 5.3571529286814 -0.802802170572588 -2.17815184204725 -1.86651364328896 -4.00551843033816 1.07135101388172 -0.483398603705849 2.06819070851828 -4.99372043249395
"sp73" 1.44161694935311 2.6397757662382 0.226839930972266 -4.59743874483673 -0.196099703933428 -0.678583341772356 3.78335532766639 -2.20920978460406 -2.13803340413292 -0.348269750351 1.19018471551776 3.7653681850213 0.418366113916111 -1.00989589483597 -1.68510975108278 -1.64472716998694 2.88127653380168 -0.0357331679235729 -1.54476199138647 0.816811861260783 2.08603082121659 0.507746828061203 -1.24060683778772 0.709609770809108 3.22751614794937 -1.59035715627359 0.126015130916358 3.61532833927788 -1.60586743756519 -0.293673267337385 1.58288796962775 1.2530472065818 1.34698248567348 1.32785674722225 1.88304527576087 -5.11981242989342 2.8507672354803 -0.433505958642559 4.49030952216241 -0.72075796281814 -1.99220764931255 4.66872588313811 -2.12864455481819 -2.76223194196195 -3.18032549703535 -3.85880412179347 1.94995197404232 -0.745317250611805 0.375333805350095 -3.43185498752768
"sp44" 1.55652317584781 2.33513842002151 -0.516454636571959 -2.10797579955794 3.223109841765 2.8822715309746 2.28731750297105 -2.3070132902223 -4.4344157129668 0.460475037359057 2.22567460492778 5.0261512004283 -1.28364640759037 -1.85247035734533 -0.935308749528581 -2.89552480489368 1.02280094716706 -0.347398447299575 -3.56822862349063 2.64949366629136 1.57809607229486 0.414497429377657 -2.20835348773121 0.095511913122689 1.45618587894996 -1.60381970106326 -0.0798083982253133 3.78310297846526 -2.63695913793864 0.0724909407718637 2.28905242002618 2.79125717316566 2.61062296548734 2.95565581429691 1.63055384030353 -5.7098991319035 2.53825518125009 1.89796394098885 3.8493570642674 -0.235525314261138 0.547340593380159 6.28702592817437 0.273827192639702 -2.42515994910924 -0.706757555773052 -2.01877145891357 -0.245082940245365 -1.73839749689543 1.39311811943062 -3.17914681804278
"sp99" 2.71618757273106 0.538755757042732 -0.921632977753555 -4.30958316283123 0.718455430108741 0.558910863625299 -0.155928859419388 -1.81553656741131 -5.06050860710113 0.539719281240256 -0.184375011846065 5.7071706870698 0.567054205962811 -0.540321641464837 -2.35668936475422 -0.582036326364176 0.788584198126342 -0.299050868453508 -2.93028940576159 1.61930046918207 1.33497937964604 0.513400955338247 -0.849556199035698 -1.46928455684794 0.525129458970733 -2.5225031042427 1.28132631149969 3.86360441935503 -0.33115406207647 0.45906021349819 0.203382420260104 4.10128084815695 1.09715691197276 1.28493013940402 2.30936530014479 -4.83658504143707 3.13492403314071 1.6435008786136 1.94689750295337 -3.18704169482675 -0.551366001441195 6.10023462053583 -1.58187786023609 -0.94378882951891 -2.37133038086584 -1.2850357849072 -1.24672726002575 0.730497851729205 0.733222883027299 -1.78187985239666
