"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50"
"sp3" 1.93115904512428 0.266266881880611 -6.33923612692989 2.37306622047361 -0.883126026939637 1.22505894552979 0.433171105554845 2.21397186601059 0.573361486581974 1.2909143366714 1.61690343279231 -8.44983947013547 -0.861566366043822 2.54241776654306 5.44845270026163 4.72091718814629 1.86347196503109 3.29001336409166 0.452833490018706 -1.37554961212821 1.93206479481583 -2.77633767216342 3.64416979044162 -1.5096461741992 3.26888257793835 3.29239669546467 0.241704973783018 0.0417113511762738 -0.202886895052217 0.823057156108426 -5.09551831689681 -0.576997755942371 -1.24039332388606 -2.89954253831921 -3.60857511408427 7.39602151362936 -0.602943524296269 4.49194686665324 -2.98408726678163 -1.65819983244785 2.10008657932504 1.17173479234047 0.728726298030553 -4.2677061188501 0.994735242669024 3.24692588029909 0.700499392893985 3.97203925848471 -0.227212133933584 7.24664789690349
"sp18" -1.02235153711359 -4.7824817284476 2.38195956788509 0.491522040376928 -7.75601296073727 3.17742622412016 -0.74356036559499 0.974095514723949 -1.24615292472289 3.01354929254132 0.561598251844875 -0.727904897643798 -5.69027658154985 0.725485663090135 5.96861236509079 9.49143956446045 7.30121437134466 2.12818213136236 3.51356902529077 1.27491883156291 -0.513841149426503 -2.6567550236476 1.23303513254268 1.44144612411219 1.93105087628586 2.09168102337371 -0.699303460739325 -3.80962308858334 2.70303580218833 2.0847120200327 -2.05622033900999 -1.31663827755097 2.45512005586257 4.8973941009748 0.878019220446705 4.50671453477997 2.19331937089452 3.13304691862853 3.50981038645126 5.78048184843338 -1.40883752265469 -3.9785617433816 -0.234946235122591 4.74393117690296 1.20295628093097 -1.18659854967731 -1.76766483673041 2.04255315496795 0.309036316765944 -0.535743239967338
"sp27" -1.27222778970513 -4.07691663583191 1.93743565476566 -1.75299358075178 -4.53969401352983 2.690409199151 2.60569026960319 0.366248434273735 -0.227248449340278 2.27378057458791 1.46614958670371 -1.20034192492303 -4.57675833346895 1.31182881523247 3.49472508926033 6.97738038914784 8.05438839462632 2.52584313265787 -1.79694680205431 1.02407187762516 -0.0108723089569473 -1.88597655361261 3.10084970458071 -1.4976239336317 5.21015727528318 2.38887600938135 -0.384498303454972 0.55577749256858 2.52623928978132 1.79697321121326 -3.57736612612092 -2.20532642406013 1.74584664668527 2.78181319270164 0.790568437893099 5.7138470887391 1.53786611153722 3.13135102203339 -0.877502295012493 4.7486415843684 -2.72474511413735 -1.42274513379344 3.08953737514486 1.3556702388415 -0.0984142615622499 -0.113980796623231 -3.8427117816589 2.93760465430287 -2.39890118995245 0.950246179367446
"sp28" -1.14720915746844 -3.12921263272605 -0.772651933645219 -1.40239461107188 -6.29491324736988 3.3365028983174 0.0937966965889562 1.11478796219201 -1.37051890587139 3.37531043481859 2.38140676155057 0.938069146482025 -2.68933317341614 1.41673660941333 4.70443483203727 7.93381090860874 8.55478650986203 2.01544509409002 0.586226179029919 3.74673509745369 -1.02037715118096 -2.13030071524469 1.75276634834249 -1.5942980987815 4.91322207703372 2.31594994806251 1.47149623339543 -1.07332812943768 3.11244473406145 0.453680535986188 -3.51173922768518 -0.0152614122748592 1.48314762595969 5.38544477367768 -1.7287248121622 2.68944291074879 3.91709390310515 0.999238775249355 3.03803392485869 1.91160705736308 0.571364037239511 -0.676317039294497 -0.937268301469894 3.95253628365491 1.30244602062533 -1.56351169929906 -2.58221087257917 2.35084848307146 -0.0107917428473818 0.417216340343391
"sp73" -1.84869466629012 -2.04457777121593 0.150464915102594 -2.70126393508981 -1.6264281214665 4.37957909860144 1.0222647181878 -0.00883101540812421 -1.28214926049258 1.49810233839617 -1.28846016223716 1.59716899908901 -4.07297162293382 -2.4275465565662 6.46941356219936 2.83438408877171 4.45833933887249 3.93110060235136 3.09418926873546 2.76228676696837 2.96656277464481 0.269293452137574 4.48296256546405 2.31387242975439 3.73328371410432 2.64104393394598 -0.914622904666978 -2.5817565663841 -1.26667895976418 -0.522550048340837 -4.01683000065536 3.29298944169248 -2.73879925618061 1.46075658899481 1.69005943929469 1.85829019807859 4.15519696213308 2.10537766967878 0.740651443186887 -0.682167316546498 2.50542354135774 -1.39104667865888 -0.657419037908126 3.12372098275144 0.0649990981750964 2.42035903110591 -0.930874236549642 0.0166127107258954 -0.35987281030597 0.264632795540437
"sp151" -2.88525760677896 -2.1365248682318 0.406840672211417 -3.39426970022452 -1.47198194371006 2.24782720581821 2.84324627716161 -0.473498394320425 1.63762593435514 -0.00113218811415489 -2.41179248636415 -0.487653942536102 -6.01577069839766 -0.748743789122835 3.80248522871961 2.77374948361977 3.80380868989553 4.61980505888418 1.0862591433114 3.64893529053532 0.689608210213213 -0.51979278121763 5.16245389395177 1.12584001121494 4.19938054412279 0.788959076380804 -1.66640885948004 -1.06347116886458 -1.20417440121018 -0.596179527559976 -4.50912640725694 3.03466264509241 -0.428679040999282 3.26582750039993 1.30276240281015 2.68175768026066 4.39216559372023 -1.03494721182503 -0.0942680428136088 -1.23805749261279 3.20294409506832 -3.1479584770478 -1.45553111045493 3.01588517993019 -1.06060982619166 1.83193576724338 -0.109552582259998 0.371650107888521 0.0436380443927568 0.135851016913511
"sp185" -2.83685543455987 -2.19772579736575 -0.477985229364482 -3.1486647497508 -1.55440351325889 1.98297531321978 2.2750163099153 -1.98838115394561 -0.0287768140233958 0.182405776382315 -1.88828379156942 0.198457148855712 -5.62193972506507 -1.86214788532143 3.7504176776737 2.3580383317513 4.7067014639474 3.77741354354119 1.08770105162516 3.9099666016379 0.751849615508507 -0.237597440458358 4.90888190243401 1.01466791431581 3.36741936348688 0.605301349600138 -2.5248712972065 -1.58665465631929 -1.29769923343012 -0.0698585170237422 -3.95028497166446 1.85927260570704 -0.31871601544851 1.91578964764803 1.43717938618181 2.4167755632512 5.27844648104607 -0.0666770365427293 0.972459633793633 -1.78836886803418 4.32757805190797 -3.11055313059565 -0.797867545009819 3.33669486737308 -0.234109600590139 2.87165407591358 1.14747919597863 1.06718808407457 -0.276562175401445 0.839956983634052
"sp186" -2.99591419572331 -2.27438242125865 -0.71397270607745 -3.14124477870946 -0.974695624347047 1.87760116523887 2.313296840129 -1.72390360016349 0.0710029724724748 0.281805193823458 -1.32043910215204 0.118546300564239 -5.94506319297119 -1.40612103281312 3.47508162026239 1.92797097566907 4.29139993641629 3.85014104286625 1.30940192264627 4.0264542861431 0.468105411820181 -0.55188697587424 5.16526873726663 0.832310923224786 3.40454942964352 0.359000591819905 -2.76253863765122 -1.3750847762643 -1.48693183950839 -0.377752811785271 -4.19522007734624 1.96177318145053 -0.101093814356504 2.1865456474796 1.34959915643187 2.95835748221282 5.10567439026801 -0.250578045326582 0.440209061475976 -1.95095284422703 4.05197930151359 -3.44914520088254 -0.588775433008374 3.42621310206494 -0.737891840962038 2.65014129264091 1.22215237829252 0.978014527945092 0.292636300063384 0.822809205711909
"sp197" -1.71307392628201 -1.14493345710509 -0.703319447278113 -2.79435545272089 -0.299752879382571 1.69009419264764 0.0739595495316999 -1.43149969160107 -0.621079599223797 -0.0940750553195528 0.280206246998232 0.609572956696723 -3.97342311842408 -1.34446559909094 4.37326629945234 4.40099790589395 5.01650891493954 3.97436242821456 0.775552992827613 3.23353871439861 1.18655770899485 0.222316852485826 3.12271498242576 0.639610271362538 2.69124977463165 1.21592176213623 -0.415053372751931 -1.38842144991129 -0.627135851488387 -0.112475505516744 -4.202892724138 3.11635916248502 0.0450912168045779 2.84200380000208 2.08176205717769 2.93979930675367 4.02851664695336 1.1885888122265 0.279684531791917 -0.76399498737965 1.81135632331287 -1.37837080623528 -1.03076665431463 2.53095860190226 -0.302626930965378 2.06241585122297 -0.47088830851258 1.13678024077001 -0.371473323974732 -1.68109916250328
"sp198" -1.43545167841476 -0.828989993724705 -0.78628389081696 -2.6869081480828 -0.380455554064718 1.70841149935497 -0.0532129563021041 -1.5342731016965 -0.771361604977839 -0.160083683490722 0.350867962349439 0.715805428651583 -3.98026493144979 -1.46477522310078 4.39636026177305 4.63930714483265 5.01691881027994 4.33348246770073 0.702125170919238 3.02132546236711 0.955397027882905 0.0583645808202369 3.39900626090532 0.680308446612403 2.54729469394713 0.773454920096493 -0.219494408232782 -1.14732475119545 -0.730699493293099 0.140504020414601 -4.21420059842178 3.3110647246441 -0.249731185797817 2.82210478646925 1.99755255140923 2.82554758062959 3.89009637660995 1.34755435515421 0.389866668761321 -0.635716219634905 1.87478766916893 -1.4212343104095 -1.0244101860654 2.82113863287535 -0.230630145410433 2.04346398018697 -0.319541063750319 1.21863028471272 -0.400485300110569 -1.57566422031396
