"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50"
"t39" -0.749412183914161 0.165134627033089 -0.0520756090434625 0.0811746085209415 0.146949263122971 -0.307380711017313 -0.186987877870436 -0.259499583642895 -0.107454127877656 -0.195103025434975 -0.149095630705649 0.414095610818533 0.630469900770726 0.244272284780218 -0.103959382532688 0.176884322722905 0.0661991085148887 0.864628287918633 0.0537562992190173 -0.232677807343499 0.000388226047243569 0.023134123043004 0.253986629089167 -0.430867983242003 0.10531015547758 0.777611981407119 -0.089064250799032 -0.0174239015204617 -0.114619406683734 -0.488083781660703 -0.280115405209579 0.125002687343253 -0.463946731699138 0.250560751779778 -0.12700697228607 -0.219387244586035 -0.495187078074963 0.545436008085297 -0.247561223628375 0.267917049326539 0.0780454462066032 0.217531780793133 -0.211760356639869 -0.0769815288933521 -0.0120136783266563 0.549563139013581 -0.0545398715432469 -0.288505931259405 0.19415492628227 0.0294216364718295
"t14" -0.699474112256864 0.230871144979 -0.145183553680274 -0.0612458637805044 0.31637761407996 -0.389981492351915 -0.0851084567869575 -0.175465667137419 -0.257766003984525 -0.169449624510354 -0.0566317154101961 0.313713098363764 0.66066789673929 0.290205082539938 -0.184502631399488 0.23352261358484 0.139544433298944 0.727020638277837 0.186056811471878 -0.142245332931931 -0.0176531849179005 -0.4776791338134 0.183160104013369 -0.490233647964639 0.257940568857316 0.515637148697716 -0.146970091873216 0.0315243447528029 -0.2030065647228 -0.597847750551223 -0.0551909025533753 0.131227487827195 -0.350218875029183 0.177666985672905 -0.128444313648677 -0.225756793459658 -0.470002405661088 0.439886288835055 -0.120893892274513 0.284411303126908 0.126150364397368 0.374467577936542 -0.249364165245036 -0.178273651281815 0.0831105543225464 0.545926705651139 -0.0791513738880388 -0.474515649277123 0.397687349203014 -0.00786002389597387
"t170" -0.617485117461654 -0.354699823827765 0.080803873036474 0.0407890205502148 0.393097140091558 -0.0508508238411759 -0.459253324925113 0.493228269782099 -0.133406284190812 0.4796456305463 -0.284942593000399 -0.548763572847213 0.321123844345028 0.15537165371024 -0.476758707220837 0.284200021553301 0.00298531160485976 0.228164551031825 -0.583669181797309 0.200672847258785 -0.241783546944084 -0.0854644087833457 -0.205700113658763 0.0442781943688381 -0.00530436723040629 0.51725972465125 0.0717114189305051 -0.0780434728382942 0.00490675304223667 0.0746917999695019 -0.351269065048628 0.121442333301399 -0.460839842781561 0.419117618461896 0.459226889539697 -0.129105268647418 -0.420701534794598 0.764585080519701 0.569612762970791 0.0871545145646013 -0.299422379912238 0.54679638974274 -0.465781894886069 -0.352196255337586 0.502990850499759 -0.389546219557116 -0.116853539532692 -0.0940550082238227 0.24003372053274 -0.439539784655225
"t90" -0.403328177372582 -0.548458792569538 0.0554775509706474 -0.13094514215112 0.369109770353912 0.186574396776178 -0.188139603780158 0.274331653326468 -0.275775620292703 0.0800044086734354 -0.111734569193586 -0.530410816052535 0.408379466105319 0.105308334273702 -0.693597439860587 0.094185698116767 -0.512239241062861 0.289303442634963 -0.779037658911771 0.332113019198115 -0.26775352040711 0.0465201870711661 0.0938013838109434 -0.183399104202613 -0.155267621062137 0.759856340758798 0.150420683153381 -0.149822217872323 -0.181935748171053 -0.117241469299116 -0.316095208420114 0.248515738909914 -0.592261780006254 0.0163067262214773 0.619068074873383 -0.248504692338533 -0.464038657692994 0.726577772793058 0.472286943416434 0.0606424907304225 -0.449878499563374 0.295417021140072 -0.362383719862188 -0.484808515898754 0.268997522067764 -0.416169648869894 -0.132747983419768 -0.111750967365147 0.220693403900248 -0.290324488521677
"t74" -0.141530565172653 -0.276377257497966 0.13609882435264 -0.356252291882041 0.154359571389587 -0.148590963499688 0.0698697865504079 -0.153768363155792 -0.130619918852079 -0.301229273493817 0.290631832142124 -0.167888933791905 -0.00616451353505723 -0.0599659725202412 0.36619697329776 -0.334048710305189 -0.136249608151962 0.272075439041774 0.0638838797227777 -0.245246755347218 0.333519146864555 -0.0843452869132876 -0.043607243661416 0.00533290388580053 -0.431051245950092 -0.273200438465353 0.177369191874382 0.0315826354458563 -0.0890115372918796 0.56369380354579 0.00368331071204418 0.56920283813 -0.32271992321591 0.16535452155992 -0.211113425005932 0.136699592490845 -0.163303468614537 0.294650391390655 -0.329640807596657 -0.358826099236606 0.434491879609024 0.249860195295766 0.68965441350142 0.0344061179898783 0.208496671039272 0.0526209603936028 -0.206464701207993 -0.223443987909903 0.588335179839387 0.395088607049052
"t76" -0.102129504733452 -0.312447588839845 0.148627047784803 -0.361251166602894 0.281449027450423 -0.352508873179715 0.138243216842951 -0.379122703027252 -0.205991534198595 -0.38239635353777 0.22210733231288 -0.208852756184795 0.14691840840025 0.262547510842151 0.253953834675265 -0.225619105582126 -0.245587232743894 0.313152453258038 -0.0167218822097335 -0.275227110743075 0.234853494956764 -0.150977250703974 -0.111488440993716 -0.0168931689991899 -0.292321591700848 -0.20399793383957 0.0151511298012066 0.14613537753935 -0.0915450093841157 0.481184292710728 0.0602550649327905 0.564636316816257 -0.379668954266918 0.211292885611066 -0.385306821263986 0.226498839095478 -0.0331906680672604 0.373206712515438 -0.285822480254787 -0.194926385375397 0.311814084119593 0.145334343515082 0.92788771541762 0.0493125883786131 0.146407642870211 -0.0150811452877998 -0.171085093496851 -0.236114929373165 0.671965434019534 0.445019450951368
"t105" 0.39020363924801 -0.00664853130494258 -0.190764182181738 -0.176881780029637 -0.0080403427883618 -0.262315278625036 -0.315671680467692 -0.136910733367305 -0.66891983133537 -0.165022445203736 0.454716366132635 -0.311571384242577 0.186771526754756 0.655798538359765 -0.00520299414202452 0.424540900247975 -0.197819308961891 0.294298550892525 -0.191827592279179 -0.205905237895781 -0.303046987425883 -0.0804789198518451 -0.0464849986814264 -0.334258111640576 -0.499998029933419 0.178894237811757 -0.188808944527534 0.0603561292166272 -0.232073232815608 0.267462398915601 -0.638585593917786 0.190082496614473 0.0763061746911061 0.392445647533537 -0.236414300822521 -0.412249051030682 0.170225621422189 -0.0683429195519596 0.25641043486588 -0.399008130195475 0.0455584375082182 0.0204918316558397 0.0982050954314375 -0.113565850108173 -0.0120880885272023 0.239118521522065 -0.224883224194701 -0.0506624908207744 0.317986267996499 0.140845948079402
"t72" 0.524234321952396 -0.196059833976348 -0.433668523559917 -0.351493200393949 0.179638207414207 -0.156441644664109 -0.489484744651873 -0.429264845287705 -0.508723870187521 -0.190084290367848 0.49585694980786 -0.590019965379585 0.267393831670077 0.67758503723334 -0.0960789286280244 0.282315179071686 -0.162964176189283 0.286655897912963 -0.30440705873301 -0.038578540012613 -0.317505846664323 0.110285258131981 -0.316888991305431 -0.521383738203242 -0.500068047698691 0.298001291229407 -0.0296829029102095 0.171971378259956 -0.191136799969951 0.00426799319773988 -0.704141051455619 -0.0444440375342549 -0.370166726711578 0.432519022025896 -0.422520228873019 -0.627836184988346 -0.416786406727828 -0.0511028247139495 0.18086307497314 -0.173088895350869 0.214457144372034 0.0915333600888454 0.459111420430509 -0.15233032799138 -0.222226181692123 -0.161055860282124 -0.229635977123849 0.215881507080849 0.351058700066129 -0.202907040792744
"t151" 0.653639653998754 -0.152581278814478 -0.185224005606483 -0.224102703004518 0.0900140284064398 -0.181784894235778 -0.521208027962711 -0.349691031304637 -0.62543346146693 -0.0612567325563031 0.358719229255622 -0.609529726971097 0.229881873902298 0.684496346112553 -0.116214879678321 0.198578234934461 -0.301691658185551 0.259394721286535 -0.272838852997645 -0.0566125205723282 -0.200367686575858 -0.0842628429686648 -0.0874135750303117 -0.484313647294065 -0.385229771195362 0.337416841749082 0.196200672473587 0.0823748989463152 -0.131179618004988 0.0339161712289183 -0.60962504969262 -0.144798407382362 -0.434870436488164 0.481003706939912 -0.263395418169947 -0.439573521918763 -0.192716525344885 0.00153115944545208 0.241815190519102 -0.0444980038335761 0.118102459152594 0.10605794909839 0.487504055664278 -0.119460526686927 -0.106571925926258 -0.0646599388572639 -0.332741958582471 -0.0341684074240325 0.519554206703299 -0.121484787084193
"t125" 0.662395507039105 0.00265950236439899 -0.124863734691097 0.00206687492104876 -0.326303929822383 -0.0420389400747183 -0.436577266525472 -0.26718471404093 -0.627102821438885 -0.234628590092929 0.24945507273129 -0.118172759130552 -0.261626600035428 0.249758492348713 0.055148593098279 0.266798238335588 -0.442722425566073 0.183872893582767 -0.0723867674988879 -0.39148420656171 -0.233611929171043 0.305531217012882 -0.00910596917866597 0.13953522961226 -0.544615422789437 0.2779661198204 0.0235786754916168 0.288719214367007 -0.433530173624621 0.488912396321572 -0.346008445718845 0.223254691046241 -0.386753253369458 0.171076900801778 -0.213196296921097 -0.468823271862328 -0.2910074458656 0.0350331519435901 0.0528151330558871 -0.168546241667334 0.0157806326988509 0.0960295564901044 -0.147430016861643 -0.111681238561607 -0.0185729744987325 0.187559545030034 -0.362646872426287 -0.283592542635965 0.544392795346507 -0.175139829884926
"t160" 0.445238029209706 -0.552343157724396 -0.373136792558715 -0.315125984933399 0.268936040808331 -0.255710216834061 0.018086601243719 0.0166202187783522 -0.0280232559988164 -0.354398854624909 -0.369156785794496 -0.481310764942414 0.396186556790942 0.167976186780544 0.206774864850916 -0.250266621888109 0.0638723079848975 -0.314970804928581 -0.105012895778516 0.892569429912377 -0.40637304038646 -0.301283992067501 0.0739974105325123 0.107465184730623 -0.0738234645579046 -0.175341222797092 -0.0838136380236014 -0.083707556940138 -0.58418921605187 1.28687580280621 -0.0332001977268296 -0.159232258765997 0.0486880486645407 -0.328256579178676 -0.279819468781493 -0.322077285417234 -0.210350755383638 -0.0343159713327351 0.142984124249819 -0.0550137441207022 0.124759202213866 -0.158064989683446 1.14368268594511 0.277427264557445 0.0573497562372541 -0.0582930804453823 -0.0359377131769023 -0.0418682132099286 -0.410214520408123 0.289689728387821
"t176" 0.167172105487435 -0.055599967826865 0.284462328689512 -0.131241735386706 0.292960178883035 -0.238228609981918 -0.160858278828803 0.19977582009505 -0.295586490364311 0.0256880454406312 -0.28314079789043 -0.313018099192684 0.376351227537371 0.241231934302531 0.240260854920709 -0.152654841346068 -0.165668876884699 -0.17904939282218 0.430183660165771 0.440154970725895 -0.650385981887898 0.131873121493422 -0.0432123698538607 -0.0070365397258691 0.397977630395118 -0.150739716292023 0.15727322273 -0.484639863861796 -0.312043886968009 1.03461318523178 -0.123436213412219 -0.311511230304284 -0.118650085967067 -0.320219810346453 -0.430550554315908 -0.342517828204456 -0.191413504768499 0.0438988531435956 0.286616792632851 -0.000574906240383489 0.439294682979849 -0.0703612993505568 1.07868956811221 0.302988634841312 -0.223087809678995 -0.271073401595295 -0.110683144793516 -0.308723073424589 -0.139142708688383 0.246541333009411
