"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50"
"sp7" -0.981943799802418 1.40760109367444 0.98499153097574 3.29618377577106 -6.04196913840949 0.103815564733246 1.2240518722839 1.17879120314363 -4.16106308388114 2.00992004056314 4.83622884209069 1.71500131804463 6.09949917992919 1.43377306176227 -0.619338279433216 -0.181761148369599 5.59458550999807 3.70524863588137 2.15241089920934 -3.94624542407655 -3.50925425341316 0.764022896549273 -2.27023444204006 -3.41387151603366 2.84671448955798 1.98638458308929 1.2361339716681 -0.117181882714518 -0.851377343749881 -5.10377638791749 -1.72716465795693 1.65641328911729 -2.46161930781039 1.82141290803714 3.5991931929442 1.73098239648402 2.18806741849737 -0.544815629636637 -1.36955943635837 -0.630734532879299 1.84842900322649 3.64140146296282 0.357001613983693 2.16613924160526 1.78588989870678 0.908900623016215 -6.16601892784285 -0.229197126449556 2.24402563039709 -2.31758657084963
"sp43" 3.08075736912758 5.14694753045466 -1.01247525349145 1.32662017521049 -6.06485855410026 1.10141806950425 -0.0957095567084248 3.75060939861124 0.226840016985918 5.05290424859872 3.58541695356395 -1.46629740355938 3.79303002373532 -0.102775747971483 -1.84541754475187 0.664993214366676 4.85482755062366 2.4029076507321 1.64041850914502 -6.07158636786207 3.35572093135538 1.52793670081153 -2.04991762842245 3.39297071489507 -3.3470735426327 4.8221972455643 1.5064964563077 5.10955222461466 3.44577901628799 -0.774321540175601 -2.10781734273855 0.682707835582449 -3.98117066157662 2.07401654025973 -0.236102915691438 5.04437426322459 1.55848616869355 -0.836754567216991 -5.41864715704565 -1.62770629553076 -1.068859753072 1.60994054263147 1.5213331395867 3.13623643686405 -0.435087902022802 0.807543554316079 -2.1682412005234 4.56997942644006 1.27826815734024 -4.00487685619096
"sp163" 0.581740160382627 5.90224304235288 0.607663532800991 -0.101089685513068 -6.20135546628789 2.85659985671283 -0.535085088236464 2.76628472977972 -2.14420425419492 3.10362909449679 1.13526878995407 -0.48942571663199 2.87522956983031 -1.54823900505244 -0.868369197143976 0.655921565324403 4.00707426543929 0.254094637532457 2.73587181588974 -4.37031399326934 0.858194174217324 0.700280455863852 -5.1786363947294 1.09676100549363 -0.844573889490631 5.21432799806809 2.19535529703999 4.32795382104274 3.04127732278864 -3.06105970024782 -0.494827658551889 -0.698962557248906 -5.37885743442847 0.549746415488704 -1.48789320718896 5.03606999122781 2.7312147345426 -0.619984689370125 -6.72376605537242 -1.9446651121027 -0.231130398885438 3.72941366591228 0.431461431281992 4.94958494591077 -2.32097858653761 -0.138755096011225 -0.473780645088615 4.20835123424533 0.567203515319626 -2.51465643440615
"sp164" 0.504686733083727 4.82218052179536 0.532014342715096 -0.793744542781688 -5.46389136299361 2.09624422927295 0.211298101487916 1.81892139735629 -1.87077635814772 3.87208216357729 1.42866260485501 -0.789105510268114 2.85569592888371 -2.57350577930025 -1.24556889264326 1.3316723143911 4.11137411143411 0.938219773402151 1.60383235918725 -3.71730786074011 0.718255776596402 1.58188069514959 -4.60871543429412 1.20724115079905 -1.21334738924328 4.47087874425775 1.81844331335109 4.737035351801 3.20760593109648 -3.16763221999564 -1.11616929911489 -0.765015016344587 -4.86940702367718 0.534706419048425 -1.1373252513896 5.27181909888198 2.65216054687688 -0.50746012429611 -6.63526112966217 -2.05111992109357 -0.672755908810771 2.78055363901968 0.240037479456118 4.67675776006173 -1.02852484645056 0.138100795807212 -0.527074231031272 3.72568601054498 -0.0104411108465024 -2.05116153908343
"sp102" 2.6580059104619 4.58281601250253 0.644200717050279 -0.179634715475833 -6.31560618825244 1.81091216556491 0.867038673808781 4.29684548558009 -1.4381524259759 3.30492669755302 1.81113042277385 -2.68223445111841 1.95407928618015 -3.06393622789073 -0.284106352072205 0.298070940526916 5.74405552044638 1.35092558448225 1.38005463514745 -4.46575064375016 0.0847052504839067 2.29407938935174 -4.47795984727716 0.302394529718262 -0.00181134297857313 5.87836355285863 1.63486378365259 3.94254972150452 2.50130924913827 -2.94756556953507 -0.206926803175448 -1.00001296785752 -2.61428670339535 1.44090005567869 -3.99668573068195 5.29711904846904 2.15187964781499 0.938308227508071 -7.56649458524592 -1.94514199093801 0.0540861792062653 3.32969831036536 1.0241586545618 5.34077005572929 -0.076233728345541 1.60210677014982 -1.14771255997143 6.76083600994463 1.33961156468895 -2.67838842966802
"sp18" 0.867814698236327 3.48954434051876 0.502974757680279 0.482944292493187 -1.87481620252775 0.660149896822451 -1.07603279568909 2.25279039848645 -5.69037188749536 0.392862430265964 3.0174769896687 0.873337847942394 -1.01284224366091 -1.04267479518846 -2.37741198665671 2.86601550107578 0.467856922496844 0.0993850893340773 0.0471568679778526 -1.21932668523972 -2.29556894675551 1.0559961641913 -1.0462687546688 -4.02654745409252 0.67398195230564 5.02412191549492 2.25441391471202 0.613718254294185 -0.00243385228437441 1.19672830463631 0.881960366464687 1.74698074008539 -2.49687384737507 -3.15154610713493 -0.938210170188611 5.56119626762357 -0.764951812068046 -1.66028761020063 -7.40247838448205 -0.978434314012344 1.01587297212031 2.29113397855743 1.98279840056609 6.62521863212022 2.51452148475605 2.47348991966969 0.482831734527282 -0.96574559823968 0.943027707724877 -2.38113867363733
"sp8" -0.510786309031141 4.72873165451157 1.80845025598889 -2.95286575204617 0.584560451901983 -1.82236004953722 0.110427869296366 2.33836333682712 -2.50643570192829 4.1485789786359 3.40931477719605 1.50620643768102 1.64729804108091 2.73885662319774 -3.16642863980335 -2.19476832906151 -0.673468558887435 1.66124871683292 -1.47184880259056 -2.77039854889689 0.772746056571908 -3.13928953123961 0.990822548464339 -3.10231388037578 0.489535497543656 3.99058900105065 -0.293919183427134 -2.09393643418076 0.55667973586303 -2.57684469447641 -6.68314288966822 0.698410791143039 -0.348481064633632 -0.888832745560353 2.43505185859061 2.70966424983295 -1.53892148505573 0.627195053271245 -2.37942736853044 -0.709313723321057 -1.44523939021287 -2.26530206617455 -0.13687807784766 6.28306894260058 -0.538701400471843 1.709706493095 -1.63494180082453 0.372291076660029 4.10548029369227 -0.278147606582942
"sp67" -0.254257208256312 0.545156496876081 -4.70785526308678 -4.42785190955217 -1.64000681444749 -0.0182586507324272 1.87252966226886 0.695415098524981 -5.62605760200487 5.98239151416976 -0.968147094096865 2.47676624708709 1.17452131225795 -0.903929726467111 0.607214756662616 3.03702632460579 -1.53323196552857 6.73301992641434 3.16345683384444 -10.3256630591553 -2.28841241481619 0.903354309247393 2.92617720693217 1.15111179874808 5.31856698852873 -0.400017497033762 4.15194704082758 -1.38949771129298 -0.629447454648907 1.67293065085404 -1.25553601418069 1.59216007300633 -6.65541725628911 -1.75424235821942 1.45675915022097 1.72274725255063 3.11003413113253 0.404601127453969 -3.68994346628898 2.25902905473369 -4.09960876398546 0.893032617407459 -2.3595182860682 6.27909101054792 -1.53579549675875 -0.108304879477404 -2.02773363130334 3.22089780699201 3.85083068206827 -1.72008003468669
"sp68" 1.50959740812911 0.676969972796307 -3.14339990187962 -4.08900104913253 -3.69271451022492 2.04181152198155 -0.674607495734124 -0.219527758637159 -6.65631936822986 6.29162407929164 -2.32190572116651 3.33401923679188 0.177949520291925 -0.959058247059058 1.74495423349039 0.354304633782531 0.755267412559177 6.71632946526181 5.09662507658588 -11.7884227546386 -1.73176266437021 -1.60483690441718 1.1151832355269 2.06474013211587 4.24465057230373 1.30408849873293 2.62952124225923 0.135904289342446 0.438888541956061 2.86133293821777 -0.448699374002108 0.947953329206413 -5.60918270626077 0.00808030547240882 3.7533002414509 2.5668765072107 2.16555702803515 0.688368521705428 -3.57750203087689 -0.27173501785865 -4.34507999837141 1.63127827540774 -3.4114501633504 5.4903768104946 0.449127295033484 -0.178379105209458 0.191980997716723 2.41553620627752 -0.4928879569618 -0.209025415912561
"sp161" 1.1960386201164 -1.51031133493913 -1.27838984760255 -0.545972696606809 -3.0203500084055 4.00247195643017 1.2988356748411 0.548885345177802 -2.71340421866848 4.06735602585093 -1.44842301579808 3.63850884356152 2.40606947095587 0.257049800667706 0.0876911630040824 3.84585343806028 -0.535509145185394 5.33548923171362 3.15440845173741 -11.6818052980088 -1.45168810355607 -0.0208702962882637 4.0257643787106 1.53387104681756 7.38039565766373 1.01402533151811 2.6054654548113 -0.00754730631592176 1.50974541526244 2.76232106362684 -2.26024322937747 -0.439278217057214 -6.13420323319992 -0.476539052122907 2.89181916102392 1.62531508576229 1.72142300980581 0.26586093803544 -4.21627860054302 0.373275451006208 -4.10436767661162 2.23583070062258 -0.17935161136306 7.06745656617019 -1.82750395157919 1.55281870829918 1.32757815382397 2.93726328177367 1.35606414116684 -2.68384826301422
