"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50"
"t190" 0.124264741718923 0.412558005302434 0.561632948918428 0.145150636616058 -0.0657949555835896 -0.048435696710396 0.586924141122641 -0.447698023496154 -1.39232208487001 -0.916677972490603 0.692337858752349 -0.12528152878068 0.17947780108662 -0.0330684267491862 -0.109585993801771 0.89026906395375 -1.32748080138475 -0.057433854581773 0.270792588670744 -0.18464000591964 0.0573233826319984 0.728768743561932 0.0317451713824227 0.329451095660756 0.44595740010374 -0.0115441024213294 -0.726636645434078 -0.371570650228684 0.0341245703007226 -0.317385309024432 0.048293869447177 0.340727108558341 0.408029422984979 0.0532444323026784 0.457859266088936 0.771732531063239 0.143407927199527 -0.105655035954216 0.0264843707215388 -0.0185912013689761 -0.00438118447135642 -0.190802962991046 0.157527218474641 -0.681957877047527 1.15473256955225 -0.534953708468975 -0.336237829775756 0.127773489378364 -0.284921181275284 -0.291022353660655
"t16" -0.12871839471647 0.188594904999825 0.358561756265137 -0.164990356273244 -0.0363888667874246 -0.17452625908514 0.366191005773258 -0.102882975950406 -1.29067941917834 -0.455047719570116 0.512123324322946 0.124053318114889 -0.0074710870188641 -0.137881942166595 0.0939405090588151 1.01067970051858 -0.990343646920497 -0.0735718853180947 -0.1861679624538 -0.0760504087135606 0.0689712136379599 0.349752658087457 0.216090525910291 0.166831099395849 0.50199716922381 -0.0818597474640001 -0.36503745036668 -0.235346863038433 0.278933634800659 -0.0149135856587148 0.147940671073727 0.319547181698193 0.149274070497556 0.230750460515595 0.487347252675958 0.537482439572995 -0.0330311082750767 -0.0291047943483718 0.315426021942871 0.00196177312983092 0.0689899854543207 -0.113901819544151 0.814934592884506 -0.385278917210277 0.897835021445745 -0.246467994984299 0.270092663199701 0.615836741263222 -0.0793340948749577 -0.13005868515599
"t38" 0.139636232697765 -0.0135853942691439 0.455049631148632 0.196262490818018 0.0218354711035799 -0.352098647430527 0.286953219517566 -0.168252178746341 -1.20130428886718 -0.468783453122001 0.652655748656578 -0.0698892130946201 -0.284967639086566 -0.153444458994017 0.0653724778543008 0.946983895107577 -1.02315721314 0.101076386778076 0.232479405508801 -0.0210944291266257 -0.0747691035115513 0.454550555865059 0.114677935677849 0.189030561559147 0.25871821286419 -0.0613368560556775 -0.173257105081253 -0.257316343110229 0.253048665836041 -0.171580254374502 -0.148627833316105 0.522005375296679 0.150532033121643 0.406211837818932 0.319018277935125 0.492524767848318 -0.0963826779342934 0.494443450794279 0.0381017328439566 -0.118259285463622 0.320698872799314 -0.0355110877744655 0.715041182963399 -0.22345315660223 0.968635050839195 0.00813703749086804 -0.0762864552614513 0.687474473436945 0.177385060377561 -0.0220809360277833
"t213" 0.266720800463223 -0.0510803183246255 0.315854418831693 -0.0636210960503088 -0.26142094380114 0.397570848599028 0.147238006481183 -0.185450761845752 -1.77733488807364 -0.502141972247494 0.0205194381326065 -0.311123766092756 -0.763699965371502 -0.385767964792342 -0.0922972951582969 0.655292494248098 -0.348713799733092 -0.195723453915915 0.16801767327602 0.131100075577569 0.426978710815754 0.0168006799246566 -0.387464437767344 0.236337684801662 0.889283074636564 0.405233977565533 -0.206597035158903 -0.370121239490972 0.0524769796371975 0.254674441228099 -0.41058558598116 0.571262163372745 0.205068626046362 0.18397166096042 0.218767078701409 0.363881554699222 -0.136175360793435 -0.0751230953127121 -0.258897060208539 0.0793713491452058 -0.345252345731003 0.110780504570823 0.0498715344679592 -0.278452598213846 0.956237013305727 0.196431676801009 0.464248960079674 -0.292418700054752 0.638245258803103 0.129016715225117
"t161" -0.585008398551486 -0.0909698241002355 0.036073530701824 -0.309680897796447 -0.290346654031705 0.163727395449995 0.686018756633566 -0.514125724420526 -0.768941778686827 0.294416726616531 -0.0441584076408464 -0.265597308069524 0.15865483589227 -0.0558415023650867 -0.0243402703041393 1.48736925573383 -0.625053240937223 0.511931551671781 -0.395845648468863 -0.604909952952443 -0.377131167483931 -0.517137464904905 0.0409719800566809 0.313887820503172 0.440932373701201 0.0633374760488002 -0.314071060878887 -0.354452041576407 -0.0193279023028218 0.0480816478229923 -0.560934551404422 0.461937148438653 0.265647305940077 0.428738377552127 0.00138618869678408 0.0593622681181072 -0.649690151099533 0.170818286797356 -0.266840855436295 -0.316316907273867 0.402345178156693 0.00630623660118529 0.522671726875213 -0.278768426333681 0.76065874863565 -0.261596131827635 0.447152745167122 0.215304580429709 0.900612553137169 -0.312978338186082
"t88" -0.272604703238254 -0.711274047668226 0.0652759855701059 -0.347605725306661 -0.385915036262817 0.420654617004018 0.0462338846724625 -0.0610274440373193 -0.728456818827808 0.672214294194319 0.424137816618536 -0.287135968628853 -0.386042847245181 -0.129812855312821 -0.370145411969682 0.806899818538784 -0.10520349199782 -0.107068134542585 0.341850144743321 -0.867382858795395 -0.526902218998022 -0.0185483237402652 -0.529842367143596 0.71323148649836 0.467849351357467 0.285992934553291 -0.506184023886985 0.260339551942847 0.619917534087714 0.286933507419519 -0.394449077012491 1.00236466086156 0.198630096471234 0.756656450384689 -0.223987046085723 0.375602463351492 -0.276343398567962 -0.349249042777247 0.140283087395049 -0.202402937261963 0.0870167962930811 0.228109664874767 -0.22349819759644 -0.988711629385431 1.40330505464615 0.483571322150257 0.99237693549148 0.388649726660542 0.247689104968495 0.131415736789782
"t90" -0.189094492888061 -0.63096728506208 -0.200162216709272 -0.198222618854201 -0.474446441145749 0.564591551276916 0.181716900226422 -0.414407891000914 -0.496169019824409 0.0670984301105179 0.460382959712975 -0.238780877154902 -0.660036289946129 -0.569079834850151 -0.175673521419812 0.672156226381641 -0.491138930340626 -0.175646767397622 -0.069533835950474 -0.90033360705754 -0.91532040085043 0.106339010495372 0.170549828709644 1.4009620498528 0.733852726628575 0.36121467176386 -0.280372102999572 0.0852770632323649 0.539480702354032 -0.17054501716607 -0.621420704220399 0.187881651813819 0.607978402309368 0.438741331783543 0.232043917273471 0.0322384596584431 -0.0912906209845599 -0.188621164011542 -0.00385066484806609 -0.036651591161308 -0.184079668175187 0.03844569424474 0.0953245273680897 -0.709600379224392 1.30850255756224 0.0619951304683479 0.632732892948218 0.510682558351408 0.802457964163493 0.381924676621259
"t59" 0.32014171466067 -0.0753393092190461 -0.168125615384423 -0.259852412619471 -0.655207865156677 -0.539338671996433 0.402472273255281 -0.589534868399971 -1.07922823597316 -0.0445091833281519 0.260935071109569 -0.433560000803959 -0.31546193594933 -0.604733699749824 0.165765319920765 0.656489177247372 -0.648490573446101 -0.215980288560889 0.219256357038649 0.17609992109536 0.451880958292258 -0.325780729727885 -0.359770609238407 0.360168199591349 -0.234966134824524 0.620708956424559 -0.789536273580496 -0.269677030093512 0.0541170601558227 0.00960374771475002 0.130713178844249 0.165645133474691 -0.38630958508415 0.53848225771323 -0.0798440104226661 -0.110400029048228 -0.144662975443288 -0.308262276884825 -0.247260530235874 0.207638044022585 -0.751113643466319 0.251090256450751 -0.201316262508759 -0.395292850174151 1.13629031555438 0.407710305291592 0.211854248364743 0.327164743764668 -0.219735020829316 0.43155402990445
"t172" -0.0953589431230222 0.308047972425742 -0.422443291148 0.520400035597576 0.216809421647115 -0.0377031284967398 -0.0954690601126274 0.382395916147949 -0.881061992088945 -0.369154223801014 0.432881236895986 0.226587369104896 -0.216790311261795 -0.271789979609163 -0.0970025580779106 0.454151969344424 -0.171596278271095 0.30726624941371 -0.0880532534743709 0.513296232107997 -0.652657818042641 0.228525519936478 -0.209176677369636 0.72595741022985 -0.0643910224725494 0.0362724831190411 0.350403035482104 0.273040507674955 -0.469316895994478 0.748870570158836 -0.762364605044035 -0.133514335362844 0.0777371188405671 0.493177258376318 -0.763616935938297 -0.397245672375596 0.477988880836987 1.73669908029774 -0.267841118273884 0.371884118802481 0.0485799073307519 0.227270286435792 0.061220375058019 -0.43317356296026 1.11675717058439 -0.026801586984108 0.991392541379068 0.556716193806629 0.470790803595504 -0.260035973485905
"t61" -0.0810981674312823 0.25569857676092 -0.386278582263065 0.468844039910483 0.134941224162912 0.0205348142831805 -0.101128550737141 0.401092056697427 -1.02831318665248 -0.367172083821717 0.467260314701444 0.268454629971771 -0.156598299747116 -0.25728367824006 -0.0780847094009394 0.606553148832924 -0.164316795877329 0.249859133848682 0.00789352181070772 0.432203811005594 -0.613046062924596 0.164612033490521 -0.24041294346474 0.7563849563197 -0.101246613052351 0.0441069347131566 0.36350819157273 0.255151772646557 -0.518695077704276 0.764728615344646 -0.680226577880354 -0.0173880404751437 -0.0236148674667843 0.489666817969528 -0.778182997390858 -0.419508635128231 0.452174974413514 1.69121414278443 -0.366039104636983 0.373429678635483 0.0047731473060781 0.231094803131838 -0.0212840405171159 -0.368834341110332 1.09523201783568 -0.0980640443977158 0.982740273034257 0.428125585012132 0.562118075039868 -0.346750011618766
