"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50"
"sp172" 220.871994683111 241.024703083129 134.549554738507 707.561589364319 329.276443271746 -94.7274890065987 -260.464641268082 -21.5845364715336 325.747685854893 -3.20701324158626 91.894147824346 -76.9611012817295 -211.229222841496 232.929862431123 -550.029362102081 125.070829566703 -151.654897140475 -122.728769621211 596.225862731124 138.106372349131 108.124119065668 291.837064708819 149.800687230849 62.8947081409576 323.935194280705 332.005706169317 287.390539529934 183.240766124597 150.711807748691 -386.637593395985 306.220818904262 450.073727361386 -223.859747028397 440.448716022944 36.3645611900833 -443.138123490962 55.5360810865547 77.9647723010236 -132.7059974 -70.2276193950178 -71.3487683490026 459.014916299775 70.0635391723525 -136.795350562192 -488.529727472109 -166.350547660297 -143.643003534581 74.5097480161159 94.205926495119 -404.64570731552
"sp173" -102.417279368569 -467.856358302895 295.826684443969 118.648769311258 -139.031346543039 62.1905080901225 -199.287662895227 275.581147735442 -29.4998299652759 -249.253026285533 -333.866352772583 163.721269203741 -4.82107620518291 -243.179854487182 -400.340593909357 -63.0622633158183 237.442295198479 261.414255527821 -288.203021158986 -76.6055141970066 -387.227888726472 51.1495006842375 347.145069708522 33.4412865854121 97.4818431588194 301.413897433959 318.519931246859 491.639082787886 416.858472156687 -45.3369251283132 -247.44834078472 -48.8484581896558 124.95123464343 188.760206982162 -224.162450643971 175.646496278678 0.428377684547404 332.414466741525 -41.2296757526597 190.52822282478 -169.060936564942 32.5878764106239 189.606057876873 -277.900044916545 269.578822368628 -318.056267137616 -327.370306131997 47.2117477708643 -84.0360841836495 -538.345282906945
"sp165" 202.550951135639 68.6373503463215 309.505220037078 -168.323141617059 -545.699486762374 -27.021576595522 80.047773429499 -118.784633073962 75.9000297065224 248.564639726039 107.323377586723 -173.918017662368 27.7569907267299 -287.232885102644 -22.6120568441199 -112.049897058309 -45.8580119112149 -161.586717680818 -191.881557438791 363.463758362057 160.003253145133 393.226553447783 -66.876760161792 -234.250910175814 -400.297788414583 780.222647894593 -98.4337589753562 -305.008225961465 -285.135965198418 -190.716457885308 -47.0980428631299 79.0887851123044 192.302590612122 60.4771970246416 309.70203797722 -71.3205640595385 -570.905699714364 -234.483528352976 67.9384028147835 -44.5101069173421 16.9791741406417 -188.519242477961 -233.722058273308 228.607485098087 -89.2551716678846 -353.455171631888 182.57796041123 73.2806419368573 -447.419763213836 577.900798829851
"sp166" 256.542346032619 -51.3793163960542 -43.9511395043343 -40.3363543270301 -133.639392303082 56.2695878146019 -4.79121782278777 -333.676215541271 53.4050515688018 -65.6024752314538 442.801827181067 -88.2434365015733 -67.0444584699871 -181.423539765006 -57.9105733522159 357.596085552938 -38.9600712758072 295.747488512508 -416.171986233725 205.686785536642 108.159582261488 -210.042184329228 62.4966341891251 218.072972611198 -39.491822668138 -80.5733679398527 -328.433254526378 170.770476246356 -119.19391607481 33.7338754146564 -99.4104280473722 -420.881315362927 -17.7258165786094 -328.310288505597 341.942566099986 -22.2878706273152 385.395004569097 -210.192533712642 260.350426299882 -201.164291569351 48.1066297560369 671.963350777933 -67.4790436383729 243.148769094265 108.06123363139 -270.836444511857 -290.476262681945 -280.753946162842 -100.656264050202 -37.0203684407221
"sp78" -30.2104753634474 167.742000987566 268.09236581143 -310.082843702799 -79.6613582250042 157.914114116456 -286.107475942357 -152.570861924408 404.475320180763 244.845236802239 -155.722385266392 -307.798085695315 265.365917544982 -273.749763954589 207.93216097299 -93.7551413284742 -79.1527580872934 40.7909773347519 95.4837549147074 330.893293742514 225.121069863115 -156.66655108661 -382.936661461262 331.964827679824 -165.983976179485 -43.653033191642 144.27478694855 318.668941489316 216.833659796278 -1.31843762499172 145.741763973674 262.625767019444 130.827913234677 171.905660597824 -312.302566674841 292.873191411053 -16.036826017951 -145.161721266817 -340.278123557779 80.451082363188 14.6410475860033 129.337872969867 -93.2594584862457 -518.811106732338 -266.235769023172 369.422227879871 -240.688879919157 49.5067285809317 -31.0016513749512 -97.8487130144878
"sp79" -550.673120387894 29.8588497833638 -90.7855618150281 95.4218026730236 79.4979109695983 -16.2984694180395 -300.962780609801 58.3045090907318 -61.0279236931212 -318.186311783226 33.8860292234326 230.832031796547 -188.82070912361 263.532212236756 -565.633960192242 273.396457834152 137.465642278843 -173.792697108996 19.4587157862084 391.435589526083 -365.214854834211 -26.9545049299449 -21.3776001478106 -97.7061832348921 467.772733742047 341.827546677847 20.3388990637734 -341.815787049143 15.0492687065722 124.275780418545 28.337962798134 -143.068526154166 199.529385130762 -206.478644105056 -126.72846715535 -164.358250049381 -124.006327475231 111.558157059254 -705.213456029428 -184.835205320116 -30.4644685582576 107.98830686795 -458.942466763956 -340.187419994102 -83.4978826780018 -143.139331092099 -214.780989196188 79.5334502862033 231.490402385701 -214.033999071497
"sp181" 102.217420147475 230.181116230955 -88.2644916283124 -176.828134395835 -97.4352697075111 -326.061568774144 178.584259279225 -323.655246978558 -196.232745557073 -136.531337022955 0.239181633627458 -65.7045603136965 -178.598846972742 -377.353548169745 174.050138138413 68.3747743410795 -720.721090695897 74.1742284801508 -277.696864629334 -86.1852212478254 -42.2077096584519 -253.692060074894 -39.8144577133619 177.76971745558 -12.2394374004086 339.321451339238 463.933404587856 339.158756034668 155.581438949003 -162.695489696516 -1.12131356039709 42.459654809607 -146.741975144108 -1.72904055484084 9.91992961647078 130.902077869161 173.69705674031 -370.974789687967 153.519782967343 -97.6529755799662 92.0553195588008 -8.85958870766106 195.067927260192 -33.8876565447845 484.803161914414 -190.799785121701 -154.354295987387 -54.3846039284166 146.444489303427 322.463604788174
"sp182" -381.873626739535 -20.7270026197639 -175.07905341006 -251.882577537831 -97.3155998869216 -268.18811101781 14.4083151307981 -111.145212989424 -200.187773027268 83.7220009636205 -0.632698882170834 254.529358955768 311.021809922869 -226.837831929249 -410.382077625277 -185.101904632012 -162.975793417767 150.896317723579 -167.998417054466 342.021094297565 -225.241934845131 176.927616346436 95.203755290191 -25.2932527203723 142.80971680302 429.94016260556 -346.977932740233 -201.92865474004 29.1217878690546 356.727747392418 7.52312117061687 240.73801158876 -200.705726251259 307.162909711877 -4.88384577365058 34.7301544224056 -148.24984654075 -168.553430659447 -80.3757976911969 296.358072740858 -106.089924913677 -333.256689028175 105.80717738887 1.83204046762498 287.161775236928 209.992497024562 -28.9184815853515 178.440194997719 166.305037067602 108.13902688428
"sp102" 95.3682755121198 244.055749931486 78.2754223295501 187.204543705578 -95.5085607479343 78.4884566487726 -175.421173087794 390.856135063627 172.92096216621 -83.4948522326594 -115.716295109212 190.17243343686 83.0968257655818 -26.1365964263619 -236.160489868279 -213.460820585068 718.496985250547 186.936919784806 224.012696642115 147.532787829597 12.0512732413899 -106.664533366713 -83.9630541792841 115.991378613244 -10.8722009883262 273.868305818484 281.250308912303 -281.943293390052 -137.568904146596 153.45290422433 -212.416736003736 243.284227986869 167.595564722381 -105.115439330128 221.798528083941 -5.99621569286215 -344.208748334492 -129.972204845772 -196.622894994902 153.107919962865 42.5067688977568 -25.432945859073 170.141146173245 205.504279359817 268.191242265349 200.582410648719 46.0855002037072 -125.275272115739 77.6647101435272 389.21214412248
"sp103" -183.79276230318 -141.445792934152 -138.033638705178 334.502577547705 69.8712193707374 -32.3599543355721 -199.954212836415 166.258401688773 -58.8631212670483 249.085153770044 143.586463353112 -172.87405935486 -30.7537965411456 172.917812339033 229.394317479408 -279.971429806344 -143.556205916509 -180.375034078138 -175.605006099007 270.664788106829 244.079935951223 -66.1409537028415 285.493272609181 64.6507113182665 108.567861019892 -212.710835623089 347.467365019594 -324.007592273613 -449.278961997033 44.4577117028834 215.45094224252 -129.155936946026 -212.029119890037 252.109453114628 -319.598943044992 97.953760749799 414.271234579663 5.07079568094028 222.942125885852 375.863531459481 221.452057174685 7.47527970722386 312.926864816312 77.0530177694343 271.837828004469 364.906038113438 66.3424659911837 -441.369372939183 -250.933229102617 230.578799636943
"sp87" -39.7067889219618 257.081925069584 -79.1898646898878 234.130237270623 -247.087219830307 -155.30024766787 186.82044322853 -45.4368783762064 -72.8264761084937 245.171316462681 -4.78341150793588 -230.179689397461 38.6564121995928 -107.980614338483 307.808225799229 33.7869391525604 -96.2543973113483 130.155701010026 -152.193096030089 -30.3212512042597 124.568778743892 12.0302746145029 -395.310471940461 248.836656352832 213.081790323915 286.175793496897 -28.9844448758829 -140.74284625665 52.7584230307444 -209.500491527581 -193.599900268391 10.0683364890455 -216.624390007212 432.264276115583 53.1470122672679 19.0792549615149 -390.534776960582 386.937703796457 59.4076535340973 274.41279418162 -356.973821340158 -452.584603095439 -181.550107748125 -129.360879718018 -145.293578800068 -114.606366126009 -225.125574463724 151.31573004106 -568.001897054136 145.28448050435
"sp82" 336.555949984916 264.331528574248 -360.207591034096 306.397252934698 132.648881684953 -283.863139218981 114.741356338087 -395.020415806322 -394.655536286435 -121.767445352036 11.273096708123 -72.1534869363448 -47.6322362711139 -251.34641718538 -16.8355377898061 185.642927491963 -201.382002656368 195.255451339076 274.453469041128 -298.545546428275 80.7788599423154 -12.5609419872895 47.2280042788559 -245.8907619703 -173.779429751693 149.739985803193 51.2894168005443 -108.089429957892 -294.492662188271 -80.9339399900682 -157.206254023719 537.506792896186 -165.353658415694 55.8603297196109 -380.956361197648 -141.411999727814 -237.928663763594 -71.2119659993165 -432.050285144551 -10.5174626102973 -31.4876149725407 313.003641964838 208.320949270341 -53.2515331692952 -106.227253891637 -54.8726432012648 186.019760071386 -69.2595052802104 -62.7098045313814 -49.9110044382984
"sp83" 204.918737863762 185.43693967172 -203.393112429615 -314.632051214321 -66.637752840817 230.611547691599 471.646478965982 -144.340801432625 51.1540095774694 111.622627147108 -369.104309848152 -7.15520738422502 149.798300786463 97.2357859853819 236.764902344356 374.256766545365 370.849845497072 -266.088019237204 -366.818502549197 210.605273344753 87.6470115725259 60.776112286796 344.770982168134 -258.500112154303 -515.320752823765 -118.18808288265 46.4723266884178 24.9725808579843 330.509019752178 21.0943268373134 23.7453351522479 -277.755774586025 214.323409923358 -480.910998687412 199.893233990444 -28.6079459576987 273.286990821686 211.161017026692 -232.153374879815 -209.982226277142 -357.955442253274 330.07763612219 33.7940137717403 -272.026587577723 -128.144653184575 91.1957403134078 -34.0770268194931 152.162162515943 58.4961491455866 467.756584363746
