"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50"
"tip1" 0.082333957340201 0.028094860401285 -0.0769844963171762 0.115070549802748 0.0055858599935711 -0.0754730064182888 -0.455309803154794 0.0164194938024065 -0.38578804594444 -0.0595129808604196 -0.417075955757715 0.107563001091036 0.378325204583783 -0.318873120443339 0.021380466600452 0.071895252269159 0.245715244928388 -0.0194635180252587 0.414530297140167 -0.185318295723995 0.196538960931416 0.333938966233535 -0.266009482610607 0.116101000084528 -0.686689060566313 0.172205557983536 0.214189595438058 -0.144870712932155 0.202468892958426 0.154003290119629 -0.0237590672294533 -0.35282758364478 0.069935944568598 -0.242763112847472 -0.0561032456659469 0.144346334008135 0.310608645247301 0.0480499680297228 -0.109111642092815 0.201300232292941 0.275856437573415 -0.307951918806053 0.218958721100584 -0.281899024167007 -0.247060561814824 0.412479907045647 -0.354942125417179 0.409554400715206 0.113361781294982 -0.000142451595729239
"tip2" 0.156227277850824 0.0722505205797054 -0.193586985135147 0.196137377755939 0.0686665595171926 -0.0460231727297146 -0.654080887211198 0.0523481235323772 -0.275849545929326 -0.163368999181854 -0.319211943812337 0.111033076910579 0.419742996676891 -0.200800606521598 0.0418294538359558 0.00450828489830771 0.247987812508561 0.0709839852726299 0.369220059969305 -0.144442966463443 0.238290483860443 0.269865147775624 -0.417677261544224 0.0393883750627869 -0.697194287562916 0.185649129412619 0.0931403231680214 -0.271537443829868 0.284441047376173 0.162213708725149 -0.188948942495515 -0.414040933921249 0.107079968474877 -0.119947699039196 0.0549547522296167 0.0831137548708742 0.220671072525543 0.215787252573004 -0.185615757839044 0.24151583314409 0.186457451915196 -0.207160280256287 0.34356259564456 -0.286511956318982 -0.259043646634213 0.316655254092773 -0.335850552568739 0.48377526999921 0.0794406721889366 0.0481522135504456
"tip3" 0.170103724300702 0.0905132269390441 -0.159006825197105 0.210504853782173 0.0480549226965893 -0.0529213970325765 -0.659653320293026 0.064886841711603 -0.276551559265324 -0.13304759189139 -0.310127602883254 0.101451412889417 0.392603402351229 -0.180636136649606 0.041944912392265 0.028159736543876 0.2449971155393 0.0867209053310113 0.364957723063637 -0.121756895219874 0.237092016525347 0.272971759730104 -0.393403707499324 0.0371790922551754 -0.726461107868602 0.168145003070462 0.0816618437372709 -0.299735386640297 0.2923215650603 0.159239865836847 -0.171542043377959 -0.404270962488582 0.132240604821129 -0.122414993613282 0.0606116435080514 0.0752232935292905 0.239625632367951 0.203026708091421 -0.194212361111901 0.217273825458594 0.201593547157198 -0.191390794054803 0.345037326243571 -0.284799122750809 -0.27245628905937 0.320607588889469 -0.348263065163849 0.482422602085606 0.0613331350238132 0.0483239383425811
"tip4" 0.166723830940721 0.0971128493810336 -0.173086035410806 0.204844589670522 0.0492668052936802 -0.0493356638941624 -0.658256498508169 0.0597045700156276 -0.268988345707416 -0.133104534110818 -0.318659393745204 0.10367429001977 0.403675388437179 -0.191638215271706 0.0481473194888819 0.028488032810038 0.257313078972749 0.0907423871902797 0.354545872999631 -0.11895358533974 0.23863103877903 0.282246360398897 -0.389864379204938 0.0256195245219842 -0.72857780260713 0.185599618751634 0.0998152021720076 -0.298738443430123 0.284733000453302 0.157601987861858 -0.193079455718431 -0.419382235920834 0.12143146535742 -0.123307730420127 0.0771158416268963 0.0709561509023711 0.238811841264309 0.215383800697573 -0.189516646519151 0.197565810603036 0.205407694380254 -0.204623077852354 0.349308341458944 -0.278932774777113 -0.262247796220964 0.328929519910757 -0.340613458039359 0.48176910532869 0.0616072196176099 0.0438412375898583
"tip5" 0.166895506895423 0.177566517113331 -0.131995714222133 0.150281610916277 0.0557261842248748 -0.145216809238409 -0.616646066688453 0.000628081488372657 -0.343364124493274 -0.132333036236965 -0.286945099302213 0.145796442977712 0.363309606450115 -0.253603961412574 0.0512849418456209 -0.0769025691633699 0.234210601617788 -0.0126993126736022 0.396793580960511 -0.141267222931321 0.247158552168133 0.222502800067789 -0.307071529570513 0.132477586353078 -0.583640549460288 0.21877137504405 0.0621136407972166 -0.353836939127802 0.189096395874455 0.160715448317426 -0.192349077182614 -0.459269051664934 0.062166420454392 -0.131869464816518 0.00312561922060156 0.0959371510587628 0.243505133972118 0.19670847464888 -0.13865241287137 0.286535387158939 0.225540387462415 -0.204937872692839 0.363470697861751 -0.258774198331186 -0.319000034999046 0.456777538774377 -0.30397222100994 0.414478346548648 0.0907778778375565 0.010350749101129
"tip6" 0.082333957340201 0.028094860401285 -0.0769844963171762 0.115070549802748 0.0055858599935711 -0.0754730064182888 -0.455309803154794 0.0164194938024065 -0.38578804594444 -0.0595129808604196 -0.417075955757715 0.107563001091036 0.378325204583783 -0.318873120443339 0.021380466600452 0.071895252269159 0.245715244928388 -0.0194635180252587 0.414530297140167 -0.185318295723995 0.196538960931416 0.333938966233535 -0.266009482610607 0.116101000084528 -0.686689060566313 0.172205557983536 0.214189595438058 -0.144870712932155 0.202468892958426 0.154003290119629 -0.0237590672294533 -0.35282758364478 0.069935944568598 -0.242763112847472 -0.0561032456659469 0.144346334008135 0.310608645247301 0.0480499680297228 -0.109111642092815 0.201300232292941 0.275856437573415 -0.307951918806053 0.218958721100584 -0.281899024167007 -0.247060561814824 0.412479907045647 -0.354942125417179 0.409554400715206 0.113361781294982 -0.000142451595729239
"tip7" 0.082333957340201 0.028094860401285 -0.0769844963171762 0.115070549802748 0.0055858599935711 -0.0754730064182888 -0.455309803154794 0.0164194938024065 -0.38578804594444 -0.0595129808604196 -0.417075955757715 0.107563001091036 0.378325204583783 -0.318873120443339 0.021380466600452 0.071895252269159 0.245715244928388 -0.0194635180252587 0.414530297140167 -0.185318295723995 0.196538960931416 0.333938966233535 -0.266009482610607 0.116101000084528 -0.686689060566313 0.172205557983536 0.214189595438058 -0.144870712932155 0.202468892958426 0.154003290119629 -0.0237590672294533 -0.35282758364478 0.069935944568598 -0.242763112847472 -0.0561032456659469 0.144346334008135 0.310608645247301 0.0480499680297228 -0.109111642092815 0.201300232292941 0.275856437573415 -0.307951918806053 0.218958721100584 -0.281899024167007 -0.247060561814824 0.412479907045647 -0.354942125417179 0.409554400715206 0.113361781294982 -0.000142451595729239
"tip8" 0.082333957340201 0.028094860401285 -0.0769844963171762 0.115070549802748 0.0055858599935711 -0.0754730064182888 -0.455309803154794 0.0164194938024065 -0.38578804594444 -0.0595129808604196 -0.417075955757715 0.107563001091036 0.378325204583783 -0.318873120443339 0.021380466600452 0.071895252269159 0.245715244928388 -0.0194635180252587 0.414530297140167 -0.185318295723995 0.196538960931416 0.333938966233535 -0.266009482610607 0.116101000084528 -0.686689060566313 0.172205557983536 0.214189595438058 -0.144870712932155 0.202468892958426 0.154003290119629 -0.0237590672294533 -0.35282758364478 0.069935944568598 -0.242763112847472 -0.0561032456659469 0.144346334008135 0.310608645247301 0.0480499680297228 -0.109111642092815 0.201300232292941 0.275856437573415 -0.307951918806053 0.218958721100584 -0.281899024167007 -0.247060561814824 0.412479907045647 -0.354942125417179 0.409554400715206 0.113361781294982 -0.000142451595729239
"tip9" 0.082333957340201 0.028094860401285 -0.0769844963171762 0.115070549802748 0.0055858599935711 -0.0754730064182888 -0.455309803154794 0.0164194938024065 -0.38578804594444 -0.0595129808604196 -0.417075955757715 0.107563001091036 0.378325204583783 -0.318873120443339 0.021380466600452 0.071895252269159 0.245715244928388 -0.0194635180252587 0.414530297140167 -0.185318295723995 0.196538960931416 0.333938966233535 -0.266009482610607 0.116101000084528 -0.686689060566313 0.172205557983536 0.214189595438058 -0.144870712932155 0.202468892958426 0.154003290119629 -0.0237590672294533 -0.35282758364478 0.069935944568598 -0.242763112847472 -0.0561032456659469 0.144346334008135 0.310608645247301 0.0480499680297228 -0.109111642092815 0.201300232292941 0.275856437573415 -0.307951918806053 0.218958721100584 -0.281899024167007 -0.247060561814824 0.412479907045647 -0.354942125417179 0.409554400715206 0.113361781294982 -0.000142451595729239
"tip10" 0.082333957340201 0.028094860401285 -0.0769844963171762 0.115070549802748 0.0055858599935711 -0.0754730064182888 -0.455309803154794 0.0164194938024065 -0.38578804594444 -0.0595129808604196 -0.417075955757715 0.107563001091036 0.378325204583783 -0.318873120443339 0.021380466600452 0.071895252269159 0.245715244928388 -0.0194635180252587 0.414530297140167 -0.185318295723995 0.196538960931416 0.333938966233535 -0.266009482610607 0.116101000084528 -0.686689060566313 0.172205557983536 0.214189595438058 -0.144870712932155 0.202468892958426 0.154003290119629 -0.0237590672294533 -0.35282758364478 0.069935944568598 -0.242763112847472 -0.0561032456659469 0.144346334008135 0.310608645247301 0.0480499680297228 -0.109111642092815 0.201300232292941 0.275856437573415 -0.307951918806053 0.218958721100584 -0.281899024167007 -0.247060561814824 0.412479907045647 -0.354942125417179 0.409554400715206 0.113361781294982 -0.000142451595729239
