"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50"
"t65" -0.274758664013096 -0.230280326001666 0.371220591337923 0.242589701645251 0.172212056242809 -0.0543465387169674 -0.154782833656729 0.250544486997977 0.581050729786052 -0.220907737025404 0.266251046950022 0.165240405317123 0.402336867392452 0.50040008547387 0.191458452598495 -0.0786376564448352 0.502080540745221 0.624393206092159 0.282695633180166 0.54276270705532 -0.770868751373746 -0.114007073534513 -0.0395381936919336 -0.167424898121498 0.392951003193095 -0.0744658624883208 -0.0176765524862366 0.260280243334597 0.112355100348845 0.368032289400774 -0.350191141645629 -0.267366431364827 -0.313422765417191 -0.06442915780457 -0.0530364968172218 0.582044814905309 -0.285477919580695 0.135917058736771 0.0700340913249044 -0.0195203885075198 -0.0799842507608803 -0.307784851179667 0.371279677790275 0.123954410375385 -0.183825398400576 -0.0809031894081786 0.0564566273399523 -0.230488621668859 0.253661495257594 0.0823844875531623
"t121" -0.551056221738953 -0.339692343724306 0.303574798059397 0.0613162441470899 0.324417488260698 0.195794785246609 -0.0171341669774879 0.291094378362835 0.216901197990079 -0.285391775938225 0.125375777446201 0.0859823664655006 0.470090537892487 0.360850566072496 0.211443037826724 0.0990641920334838 0.437275951953593 0.526300683765281 0.178919085228216 0.691075819286565 -0.503209492534278 0.0428980975903648 -0.103577966198551 0.116437162072963 0.453971446286215 -0.171557872865994 0.163394655244691 0.460332270044595 0.168674520072422 0.633570747896657 -0.444520337851785 -0.584947303799661 -0.411297031066086 -0.113249591121238 -0.0128697220845933 0.442761720690178 -0.0208804338138154 0.249167220269184 0.171342919889382 -0.00934529450824953 0.212487101143107 -0.152526901186677 0.261634255158618 -0.162625775006207 -0.260400981227653 0.275263378305261 0.0363395848174548 -0.205614570889008 0.525817149182669 0.123748577176735
"t21" -0.393279569755927 -0.450681866055084 0.378342889338943 0.158393046338892 -0.00398643729784097 0.0435273972190162 0.0895851505140963 0.180890996196566 0.633892027510891 -0.0650132477306607 0.684274237701944 0.0363936458168009 0.385281571480579 0.0356691580771473 -0.369318449641062 -0.223480048111017 0.593798781212068 0.34784670733282 0.177962579765025 0.654047315809741 -0.924010223604679 -0.0270999700135902 -0.0621522270514248 0.139051114797442 0.358961091750251 -0.326305119921173 0.156155071246884 -0.0435626555079299 -0.348205817497794 0.810278596992222 -0.626414103083923 -0.472584463474279 -0.287952802041385 -0.0667531468774166 0.118872659661099 0.836313849134933 0.139762339212952 0.34741069218918 0.373914187549074 0.226318834034395 0.0534453647816428 -0.175747154363214 0.143075903487194 -0.0594748472234728 -0.512292815751607 0.331804622258421 0.279720353431114 -0.486645717823708 0.429818285804051 0.213337486154988
"t87" -0.260077809417061 -0.390233663456583 0.125835565872301 0.470318760919025 0.0420986643700907 0.243497283288358 -0.0851296493878722 -0.182252733692087 0.471848569383402 -0.0282552146909773 0.615059748039496 0.0659902625997988 0.160779846355875 0.28742697887237 -0.0848745608457738 -0.0815215406950787 0.730826179886695 0.386961323507198 0.0908963653548515 0.469512330818805 -0.856413239573789 0.347252521252029 -0.631985713846641 0.311962496234444 0.402907042027704 -0.244973259278578 -0.0718435695460785 -0.0471406095557167 -0.263337916009865 0.703857977281643 -0.248938423786113 -0.407890904963178 0.129416238952116 -0.138626937285391 0.193495559904983 0.470366164342286 -0.00501533100514653 0.260935897857511 0.326566356283438 0.397539254667064 0.099829586313547 -0.0351467778268905 0.0455078828789349 -0.144881670863206 -0.0787906715293028 0.229102031956432 0.233285040485781 -0.806905174891628 0.261337342315653 0.0234731508713704
"t51" -0.214265145258864 -0.386976860712961 0.448074214472892 0.18548949196325 -0.0349793227529628 0.0713072527853077 -0.053475142785292 -0.0320488699875267 0.361950495566668 -0.0711693681506869 0.546059790626613 -0.0488202883725778 0.100228720299761 0.275955048100748 -0.297963109367435 -0.207053127792869 0.554533622837678 0.0948006364124981 0.0246856710291263 0.835123946161915 -0.82082078735579 0.198212691835863 -0.234518120469626 0.150109367053299 0.458816239578171 -0.176335378482318 0.134160716420439 -0.0427881395638607 0.0664474160920895 0.798298282882989 -0.0480518075141333 -0.448452685823493 0.0469918116428145 -0.116080747043662 -0.101512856224603 0.576320407006756 0.157182297503809 0.145230493982733 0.385001203209084 0.300146289874555 0.137211161984725 -0.107879526171161 0.184134353444287 -0.181852838710568 -0.308842246368591 0.0994404262919214 0.181922531273577 -0.764570949100222 0.230787785680105 -0.0704897890901731
"t96" -0.159585557691524 -0.42871123112843 0.180402590561484 0.329687434038573 0.0538003148218626 0.235169387841658 -0.0955876134173502 -0.0435762308840965 0.433751830931981 -0.270067352803343 0.30023754442167 0.25871520465093 -0.00935443050377616 0.340181014849697 -0.289288740574289 -0.239257050946815 0.677173843642624 0.322564924659915 -0.0205614943442278 0.760742503682115 -0.980121411880665 0.153246067606601 -0.492019623737172 0.324409487132226 0.234041019418891 -0.180322372348151 -0.0863022242424517 0.0548492230417979 -0.20381180304869 0.813037914021101 0.0160005962463539 -0.521817327149681 0.0398759820857572 -0.171330230716437 0.184878913791267 0.443657771074787 0.123652386557025 0.180113265899147 0.269701220624729 0.362889245431207 0.081157052087807 0.00939353049607855 0.0768351087644173 -0.253223940214684 -0.154969462049315 0.00695906215270523 0.263759035658374 -0.717688408252915 0.376776389781613 0.094318645623809
"t73" -0.134660735421469 -0.349984587671202 0.177980918547487 0.388096739307789 -0.241850519532721 0.222449588408032 0.191095336477295 0.115332831693113 0.374573197131487 0.0285748204633188 0.4875718308204 -0.272291260364667 0.22475556836734 0.207319933613737 0.178141182717082 -0.270695297366314 0.220757264180226 0.388120231954173 0.279949777387065 0.723388987193219 -0.735261150847642 0.373417050810194 -0.100427606520713 0.221175789566354 0.205946733761432 0.218566472808103 0.180702941546773 0.0966412185683087 -0.12941108581316 0.641733874457489 -0.448585865825647 -0.740418126787416 0.0341647706949257 0.157762106566716 0.144718943848067 0.19872021780518 -0.144105451493359 0.209319283718548 0.689096930879178 0.297012060675178 -0.0561021125060037 0.186272505044846 0.445718268022749 0.0903756627405149 0.059272499545246 0.229522146352665 -0.110887152973357 -0.442549876000328 0.554609842462846 0.13566465856345
"t33" -0.251049097524881 -0.245744798350201 0.579637177833644 0.247341627156933 0.127097427696266 0.171281870702593 -0.25180757977207 0.163782657672806 0.227554878922301 -0.0361077347465863 0.785975937225935 -0.0186591200725819 0.0344298919845534 -0.126275232683648 0.0657254743522546 -0.173779750148624 -0.0903742084282287 0.207611842378665 0.0409340049958268 0.539869137770672 -0.607247198144183 -0.0115821890862725 -0.205144145660802 -0.0506990933053796 0.300379549018469 -0.238769575864439 0.215769992661406 0.21048742124774 0.100230794734289 1.04932890090553 -0.485251358256344 -0.469334416653212 -0.109485811198514 -0.0437839772521341 0.685119902414102 0.367873036204813 -0.10402295533148 -0.112492299290989 0.342739364492918 0.121602513437696 -0.227038057957992 0.187195301857815 0.0142899964401309 -0.0364374931997613 -0.092199590622391 0.163456098471223 -0.194055833646129 -0.517386221033222 0.00399217658890766 0.011040542918884
"t19" -0.573489744241112 0.304792124394708 0.102771270853405 -0.237064290783916 0.36875266837653 -0.149864705368018 -0.152235781342393 0.597507528682589 0.440966888725563 -0.419949527673942 0.232624421847181 -0.357998121816967 -0.288240342253396 0.628331898536908 0.185048707192328 0.317598360215698 0.253894392697783 -0.183198090442146 0.0574564971047975 0.549779479780117 -0.273637565621508 -0.0543246274267585 0.000738181030730544 0.145488441797091 0.929427854840278 -0.0580986652764826 0.333600848777723 -0.153221278726143 0.0164981095949492 0.577542473711836 -0.88410320925961 -0.517909348142342 -0.243796785437089 0.224118129456576 -0.319918970130624 0.988439581154765 0.104634220614132 0.21402594023192 0.600745032617954 0.363600943164446 -0.354245156450098 -0.0841614639983171 0.30873942629247 -0.187953672994761 -0.178871709725589 0.133169073094494 0.26636117931369 0.11989653058822 0.456259985310303 0.0404722072857985
"t104" -0.57286934064323 0.226695934232266 0.0840713878793625 -0.207447309916806 0.342646911507444 -0.234013832444737 -0.105702981525298 0.546699705019459 0.419108417398002 -0.489453170821642 0.37927851050398 -0.302373885919708 -0.0953318289352775 0.455943979055721 0.205723751194024 0.139881986967188 0.038979340674613 -0.120270624209208 0.135472844161507 0.671304035649329 -0.209168608936949 0.0312604180472093 -0.0761578897310921 0.182466212997747 0.826841088165801 -0.0498728824860959 0.348738935392077 -0.185479583014014 0.00152921880151152 0.562800251651848 -0.972950640823267 -0.497708382349177 -0.134861191038833 0.24193765117546 -0.0314879708946298 0.930813702696753 -0.0254060497207647 0.13823793151908 0.543405915753821 0.521417476530585 -0.346326844488503 -0.130161699120614 0.397723552379076 -0.223258550839129 -0.346936651160427 0.213963001653298 0.338205058507326 0.116950717862954 0.485194494318432 -0.005176670772333
"t45" -0.374749980412479 0.745346190607668 0.404516275076758 -0.592939590326523 0.573485200093343 -0.17131357631306 0.491324083388378 0.174840324454683 -0.396976301339857 -0.177096477736828 -0.0417219009858014 -0.247880364845664 -0.104626895604852 0.715719440041124 -0.635584256473082 -0.390897327096066 0.0176283494890764 -0.368832504158431 -0.101449313137501 0.787321622431057 -0.0665701481752524 0.0897921481574826 -0.199817380436932 0.436576656133831 -0.0999942334843825 -0.236082082099191 -0.161301017271394 -0.119142155623854 0.350001927537294 0.047957691333419 -0.099559570744394 -0.0304365092982908 -0.303953805273239 -0.491467767340833 0.774127047442266 -0.209664125546631 -0.390628614365218 0.170844471551421 -0.117781998828249 0.230972910178932 -0.505072797033719 -0.407865926063535 -0.000773462791670856 0.211077271659832 0.399224252954592 -0.0662327325502381 -0.421540243594482 -0.116325137700684 -0.077534617593725 -0.036696767983114
"t6" -0.0800638205733555 0.841069776454527 -0.0138790586768595 -0.255562451578846 0.469944531256111 -0.253337745771326 0.755966792916461 -0.103511050202493 -0.0355900720610562 -0.116036440287173 0.00145228732526897 -0.0804706155941149 -0.529720683533105 0.419513503245229 -0.28199265681518 -0.364478658985057 0.0455118682712557 -0.299242728117441 0.241396049485549 0.350582185828401 0.158771680305938 0.668705950742199 0.224898790617293 -0.199717464600334 -0.431018626586787 0.222090349239822 -0.217207635894065 0.0336640135301731 0.585940181184816 0.0807107898521599 0.151772456456928 0.349574629204043 -0.282583751009556 -0.32761972057208 0.615494946289116 -0.457469422464149 -0.0205134113633729 -0.101292134186486 0.386821265175512 -0.0405564086230394 -0.0162158786472369 0.0599856201778243 -0.259933051976587 -0.363640318097276 0.332370986664584 -0.0951673830301223 0.0465572624095996 0.25582539555683 -0.182730291243776 -0.445476758541764
"t101" 0.04986933246799 0.801436717161031 -0.0247656156510679 -0.308056603872046 0.543431316193486 -0.322188651007001 0.953233096742144 -0.0821567404317297 -0.115641076980504 -0.0811114272652172 -0.0670221307685097 -0.1703861299924 -0.538979733945981 0.332144249051564 -0.234277827240615 -0.429811398332154 0.00263276523065643 -0.32052578280947 0.345378173571785 0.402390767439211 0.236798345476847 0.330238030637761 0.198462977007022 -0.248916785041719 -0.495989855776836 0.224620589466727 -0.0477437865281668 0.147791823137879 0.433028607474933 -0.0148550305858077 0.079187561707471 0.428352898321877 -0.229904194191836 -0.346907650050821 0.536339030812689 -0.232823601056024 -0.0692782076777026 -0.0974411792580552 0.235186888887451 0.122414005920521 0.114279962582372 -0.021042853411173 -0.174252904718558 -0.251230616206315 0.458662475517369 -0.0300921335454612 0.100105641494235 0.22249608643173 -0.0723756681758095 -0.412914359871296
"t16" 0.0124862748656768 0.696680645861418 -0.0697278326343876 -0.187039777586439 0.612505127341933 -0.254970009539679 0.885236783099125 0.140099033457883 -0.0924624400022965 -0.0133857009682612 0.0513010484369191 -0.101098094155407 -0.537410501245318 0.69345578486973 -0.173271371053592 -0.639422524669554 0.100802782663447 -0.134531415237453 0.187936922742457 0.563097111276466 0.209467906903611 0.226153672781559 0.15857907838282 -0.119420275851444 -0.416139301203618 0.466541013199238 0.115905906324933 -0.00174368133271885 0.745132459953077 0.485098195306679 0.109371063877769 0.461235547724007 -0.456712799017968 -0.659894674250456 0.765163264430547 -0.406589985484289 0.0127995518446248 0.235209242256773 0.122113618135677 0.122819140146752 0.255884608085444 0.0715785799387291 -0.265753906326703 -0.465952620720284 0.464475195032164 -0.0203965446759263 -0.103670015202656 0.127562847685696 -0.00662384788279639 -0.554173069182497
"t30" 0.0184682591045889 0.720121527286472 -0.0934377454955315 -0.358575740457988 0.581790892661033 -0.313572362948477 0.693455965221332 0.0149595133767058 0.199598408947115 0.160882152823983 -0.307925588979248 -0.157581467984166 -0.738391903616801 0.614990994346156 -0.326788393644881 -0.509304382367779 -0.0791909437444193 -0.22428399193937 0.0445365258484671 0.363085372911845 0.161071588196608 0.22473450717995 0.133709301760041 -0.365338620248356 -0.189435944818568 0.53410169101735 0.102823300462994 0.0268927751375314 0.780842621243887 0.214192065995016 0.0457986356751686 0.315408706632328 -0.722521038043513 -0.417840226123563 0.512386703055562 -0.159032138254217 -0.103631455957779 0.0233754013652119 0.101840911293288 0.177620381487276 0.227391593027601 -0.225353614227373 -0.257545943392387 -0.631532741400289 0.329089357369928 0.0673247926802626 -0.105095138446844 -0.0452829768986992 -0.0230383124848178 -0.320129938022294
"t40" -0.266045902851891 0.274405769030277 -0.106508548606956 0.030103974120863 0.0101861202249042 0.48720033421819 0.353816442931606 0.0232744718859413 0.451331837322301 0.128341032528268 -0.0483492737308192 -0.377534935166495 -0.236177756913348 0.456386701586506 -0.150613746043462 -0.0211139463737065 -0.225371186644707 -0.233467717030943 0.00231593490372733 0.127091129627995 -0.54141033009578 0.250090952146534 0.233879929909963 0.0160713429438663 0.273949327959629 -0.297430913985939 -0.203650496940926 -0.223350001623358 0.229213057629104 -0.223014986520774 0.0702556534268124 0.106880434335844 -0.342627423227937 -0.0259611285074 0.268935947081838 0.121302843020621 -0.491477762861935 0.5057411189836 -0.170001209745094 0.0345794865765755 0.0438934276998804 -0.655464270914123 -0.273449736332869 -0.294804829796703 0.607177470299036 -0.0532543016283762 0.489261599235739 0.143166757211528 -0.198008462351957 -0.232552000291797
"t64" -0.213263114691224 0.328666113848868 -0.199425560633041 -0.368397346814707 0.25494646426343 0.176710627909699 0.349200814231662 -0.0629039233603249 0.493701032270128 -0.1752180882187 0.0707238553990788 -0.482236473427184 -0.214268448588607 0.640643355755096 -0.507122470844481 -0.287135761531379 -0.38136597405004 -0.147592711753262 -0.00210513325840356 0.476755286424507 0.197943988373691 0.377290573675645 -0.0572879809928617 -0.186438015133878 -0.00909147658630501 -0.350670121263617 -0.254993142332599 -0.0347670021645492 0.194649717676422 0.0287035625531944 0.0503815552281032 0.701176283178529 0.0587159319059921 -0.227649472207263 0.452540638923636 0.0921889389185538 -0.595696250307453 0.119474596754983 -0.167110129859842 -0.0762958389489195 0.00940344989706724 -0.765259857588784 -0.399574847555939 -0.296357155447291 0.355708305314591 0.0171319877685718 0.495758697765445 0.261443674591757 -0.452099954340171 -0.158924361909684
"t114" -0.192920360009265 0.351290421225834 -0.191045186453174 -0.335937708679215 0.212024208822112 0.161313420398648 0.340985352221205 -0.0497099544822742 0.506184401874917 -0.155081785865035 0.0864403406915047 -0.479780453620359 -0.208167949439189 0.666783583671985 -0.534686470660614 -0.283893840628806 -0.358739003755416 -0.140113554245815 0.00323749942166765 0.459279809463825 0.180125500516615 0.401964669757448 -0.0767781304510178 -0.21623886475521 -0.0402096187005522 -0.360829642310635 -0.256834187160388 -0.0231284989558804 0.185273331185908 0.00430600675446739 0.0604843996262079 0.675812143623831 0.0620746396447057 -0.252908032242178 0.472724220696963 0.121712446965771 -0.5829339731771 0.116742183351455 -0.167321222508081 -0.0789527989637728 0.0296709951323224 -0.786544118774472 -0.417721533175771 -0.281724615833787 0.384629765634696 0.0174384093163076 0.525324663228976 0.266376684432202 -0.462933956632797 -0.162920933181422
"t66" -0.194378837339404 0.346671375703145 -0.192292193129663 -0.324809240315201 0.218154178056697 0.15263856874576 0.351170600333849 -0.0676421850769903 0.492904243042469 -0.175421647333872 0.0892130129290637 -0.490769106666622 -0.210851925465145 0.664598368722691 -0.527916526276921 -0.286280753537353 -0.352673525402376 -0.133160992733454 -0.000715399845101597 0.436383981843909 0.179592031216665 0.383813020071044 -0.0481760656859795 -0.217862876288701 -0.0220163309359573 -0.36681204099392 -0.266551714872173 -0.0153740652759984 0.189229846851124 -0.00660106233156957 0.0670203193675647 0.665275849534937 0.0690920476939232 -0.257001231240856 0.468704875471285 0.107990754479867 -0.588991628621268 0.0995388480846786 -0.180286780829256 -0.063450660736783 0.0355199617518197 -0.777419382660026 -0.408930855884107 -0.277474479740421 0.393130871740706 0.0193124372164743 0.506734854615596 0.270435758259847 -0.451184096613516 -0.161181559497256
"t91" -0.348224281609836 0.366731824294573 -0.312542126956275 -0.542698448336188 0.218617449556385 0.119208202195045 0.278868064659769 0.0446088942543458 0.61743797824572 -0.230718018927254 -0.0607710411355077 -0.317938929239094 -0.0328174155055414 0.895432452186407 -0.363339902387797 -0.285210003664522 -0.588987928087299 -0.140930197844791 0.187584587617974 0.44019770894063 -0.153672131531809 0.408175337057337 -0.145085606271346 -0.200119749227736 0.307947063788409 -0.285263272267003 -0.166194707869364 -0.018246735581793 0.207823311284803 0.162850721228398 0.0578525208275902 0.490878730077247 0.0405863029499853 -0.153946842219222 0.483664826692309 0.198525377218963 -0.581658352615918 0.222870250277602 -0.318775216534121 -0.13730537732232 0.0424554954796983 -0.744170440767717 -0.403273263146782 -0.382876353385466 0.335900875785486 -0.00110798012757023 0.605830109468567 0.323796614536348 -0.505722186018353 -0.00799119269407575
"t9" -0.136521511762905 0.503081818365362 -0.0453026731985084 -0.143756278803947 0.00688289303742703 0.275328775935348 0.183426651026407 0.0157558486448925 0.3929088271535 -0.0847760448116472 -0.132939384285069 -0.428660978305337 -0.217651961812077 0.727770508950975 -0.361324699116632 -0.225061527018803 -0.506377991956332 0.189401844002463 0.109884127156901 0.295112669009857 -0.431794246233338 0.248255352127787 -0.230405590969019 -0.2099742583004 -0.0813125998390725 -0.171573022099054 -0.408761291848382 -0.0946095031108291 0.0944853492801704 -0.0571312949770247 0.168357232372422 0.212212601238275 -0.277319607986988 -0.256534334770857 0.340910219967539 0.214385876830241 -0.299426543185478 0.343459207183168 -0.152483501315673 -0.321104553791285 0.0292248830301727 -1.01489608309254 -0.1237505205913 -0.515447699412636 0.431995310331099 -0.0581927520470224 0.479191168457471 0.236435314263906 -0.409009391445609 -0.0936385667108839
