"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50"
"t39" 1.00165669482414 0.426368894695732 0.422207615727221 -0.673745568060046 0.340478452297229 -0.131261798882602 0.267880830400547 -0.172559406503292 0.0164927256637175 0.272672769367173 -0.294352429573154 -0.152092241744773 0.413204726524756 -0.596725699510738 -0.287720405306399 0.230044346819233 1.32518182957623 0.069189810228836 0.0432316604981913 0.017498626558153 -0.3200642472264 0.091098499659853 0.196779534739663 -0.230139972610275 -0.120716323728935 0.147788847967527 -0.053542546714333 0.247735046115825 -0.0722260699643617 0.334274091857018 -0.774944607976876 0.16181884138194 -0.199333513141911 0.0454319710467371 -0.16131739430428 0.436984577816941 -0.0524125438896454 0.273458505833884 -0.026212897489843 -0.072422681274739 -0.118079557909341 -0.416652253050674 0.228442549714869 -0.537056281251083 0.0673826558039739 0.48302506457674 0.4124637235315 0.291439044855991 -0.268542263188934 0.536576402778679
"t14" 1.04087930380675 0.492721495268443 0.087366300678862 -0.5547314988596 0.244555118087663 -0.0136790975372902 0.410524159187339 -0.273110081997579 -0.0240314507770975 -0.0540290154250081 -0.267426685021434 -0.359444104690308 0.510142117414387 -0.570637035743441 -0.306922439242097 0.379038409475238 1.28571948371377 0.0888112751767933 -0.0344535448136356 0.0362944911290501 -0.13904449536278 0.0516412048341574 0.259423110789554 -0.421599379133232 -0.120385561148003 0.0254479668573377 0.149290077216513 0.401912989834118 -0.102201909343963 0.281354943510689 -0.778648538134667 0.23428198402416 -0.321266442219536 -0.0627677198325677 -0.324427679664997 0.50747106239663 -0.179216982954681 0.188678320291314 -0.0415293272089642 -0.254570765728289 0.151466493785905 -0.380281315861389 0.136136659140238 -0.694420096692226 0.0199035763526452 0.454464285936857 0.55249720186966 0.494011454819463 -0.331237212446225 0.473119346507466
"t170" 0.988055117515621 0.519757773928545 0.606920005037675 -0.203433306661923 -0.171940805311458 -0.367766049102119 0.101178934767025 -0.433047046880989 0.118631251856319 -0.235869563619136 -0.162659774831492 0.283081095522205 0.929628963288444 -0.336107219789203 0.161223350932755 -0.46821800288902 0.818356399239022 1.21401023472664 -0.242539969550269 -0.562067969569267 -0.151810563005355 -0.0660821537889691 0.0638768325668593 -0.241353501359606 0.151095181179095 0.598863690855756 0.0195923463165402 0.0196537480908768 -0.0287656310154936 0.551528471082884 -0.0215117526398987 -0.22700542376866 0.29859767252395 -0.182899137374073 -0.0642873451298276 0.0240312858818139 0.398864433933018 -0.0213750804416897 -0.146411968550735 -0.32444480474791 0.206356538794483 -0.423207236640635 -0.290857342092676 -0.362103339563207 -0.360551705174532 0.776864695890273 -0.788237801740488 0.558453268343278 0.225161905406346 0.488525912643773
"t90" 0.841115672539076 0.481992120603786 0.138554044133617 -0.199206607686966 0.0378541132253808 -0.314743248057927 0.131076251043926 -0.247034713040482 0.198906785597859 -0.658682958931445 0.147424464258421 0.415157058837259 1.02173764429959 -0.214605299611437 -0.0530859960269209 -0.376856340873504 0.520555967720094 0.710871485063579 0.0012076189318616 -0.421691276933632 -0.208572710268769 -0.146838820848893 0.0302070011878573 -0.457285420523654 0.118169609177558 0.652349958065531 0.208321968325244 0.072153960372074 -0.0172875339274282 0.776248168450768 0.0391759225123548 -0.19795740296376 0.2873063724864 0.0455252820529758 -0.0662655163156234 0.133774551247328 0.0560779396725603 0.0843846703833944 -0.253055803475968 -0.396882762524709 0.163428439203582 -0.444483057046871 -0.251053428835143 -0.332723641318516 -0.388937076431566 0.637039873738543 -0.55403977881655 0.457560632877043 0.285687438111592 0.685452493916606
"t74" 0.138929905192337 0.223720690424328 -0.0134983458419328 -0.10598258818856 0.486103428235063 -0.994585755003256 0.118830560425028 0.120094822380546 -0.63994609990278 0.00295400580008518 0.0985100661089801 -0.353995175534649 0.314070270334775 0.373684599736011 -0.130763801005095 0.424197528817675 0.256365456595474 -0.0312445442759389 0.47159303683237 0.0998681415615806 0.0173766261386293 -1.15069452605094 0.00780581237062697 -0.640607467167015 -0.502829553991434 0.553982885828679 0.0318135758334389 0.579598890088619 0.0340758421444223 0.618896461320796 -0.402324774170345 0.172914727463438 -0.460511336547194 -0.0257918993766322 0.277573298280181 -0.165353568595557 0.686434586469587 0.00312681173945605 -0.110479388940764 -0.367760580722467 -0.296497772060805 0.595679081337616 0.0658056766268252 -0.144793620942699 0.0342403076052948 0.937491441592134 0.22042687124997 -0.5230929224904 0.48087556344273 0.846964883524079
"t76" 0.165257557606352 0.214358466893144 -0.117111065433453 -0.233750533660895 0.505681076307394 -1.11901114209089 0.185202712872348 0.160269047740175 -0.572299364902091 -0.0840421830686741 0.0912438833175248 -0.544612641754816 0.203295547083316 0.279900959834511 -0.234740506945388 0.47154597488358 0.366717312736925 -0.102039930394703 0.444737663612091 0.28082294345681 0.126156522003564 -1.00598457302961 -0.0470155391467652 -0.697871696816655 -0.500408124668186 0.584006590265203 0.0207943771567814 0.497796847908964 0.0110426930182289 0.737440543811817 -0.475514560732971 0.117702271853542 -0.468512891001638 0.00337177546861076 0.529582296485003 -0.272500093922495 0.731268511750292 -0.00323454699669777 -0.109594732546308 -0.384563969975156 -0.290098965775335 0.625077469771292 0.0818914176079617 -0.112391722928766 0.055593339003271 0.817952333376972 0.258996856728231 -0.684198941339979 0.433750097797775 0.772408186094426
"t105" 0.577468075499818 0.250780397230652 -0.366777592118266 0.0837047260326351 0.0212317474720483 -0.983553475819728 0.748072746808302 -0.169713090454777 -0.273194845862239 -0.21668256140748 -0.151715990004211 -0.220259644207312 -0.14898020413069 -0.011910925905629 0.32633015853264 0.168010632267766 1.04315480577083 -0.895000666437293 1.02100847589653 -0.0245216348938941 0.372878639836353 -0.0640940098438712 -0.450029139310968 0.412179156801806 -0.204297299129278 -0.0662907512624658 -0.339462606567647 0.744744509223604 -0.100106719834606 0.26645938778985 -0.793068898521999 0.793470359762445 -0.456622041514663 -0.263865646743591 1.03874227189084 -0.0350740577842218 0.152285037647354 -0.139049104033038 -0.0740823014834094 0.275140134488153 -0.479150437004316 0.181281733998322 -0.0981001379490155 0.391587218889424 0.210385878800892 0.865471422357083 -0.0222136472461422 -0.316862126941346 0.542775353490055 0.555879430131496
"t72" 0.507035575516477 0.324388702431061 -0.204924253412198 0.27436541516238 -0.0502596842890978 -0.806630444430491 0.627290558278408 -0.267594804128179 -0.0539262810078279 -0.255768093110097 -0.123495695942336 0.0968694049194246 -0.09705850961349 -0.207924917583743 0.240785882670524 0.594429285782526 0.769556499971995 -0.591048613052204 0.704828913400874 -0.243690189741164 0.0917734630419964 -0.172181508712412 -0.3639914766339 0.180814009291459 -0.211325972686205 -0.471573159585404 -0.488868897025795 0.542192818854197 -0.145995425328617 0.292376390648458 -0.626223561820376 1.08057334000892 -0.960371881751315 -0.377797800989751 0.412648468713782 -0.195182914453747 -0.0113944484264743 -0.160711999577995 -0.153607780801139 -0.0482142503016898 -0.379136729492554 0.227809413069436 -0.400603339364676 -0.16682283894407 0.435354157806629 0.780631885875201 0.255670193925286 -0.687116379093391 0.553819879611873 0.708486067770207
"t151" 0.549495831573201 0.0952615384392958 -0.200187342924157 0.0924620636671767 -0.21609456022245 -0.884721789666117 0.701965256538838 -0.25958627140982 -0.0501894468951715 -0.298542180790839 -0.162056438302849 0.0941777870202701 -0.0209136582301035 -0.216540399428748 0.20768040846686 0.652654189340388 0.814326588958984 -0.514168763090839 0.768235986771932 -0.296080156406083 0.0734053447754338 -0.106898491795015 -0.287499405153617 0.278287950481647 0.0024858855273241 -0.318759135079562 -0.387371726116241 0.635843108894672 -0.0901482779859387 0.346851718535401 -0.674102853532144 1.15667027729868 -0.748477597368431 -0.548200350096957 0.454846527715467 -0.202793588138761 -0.00724399401887415 -0.16953906239002 -0.278220834461085 -0.0430575151508921 -0.454561259694593 0.21801128741023 -0.26715665519934 -0.351040088186578 0.424739645776222 0.737105386307554 0.307541427178754 -0.646782670502701 0.526727353160813 0.735594949625075
"t125" 0.509836964585582 0.0151050274459656 -0.373295841232351 0.449579903692195 -0.0353985677656309 -0.739276927687232 0.680666076543009 -0.286196503535408 -0.230335564169207 -0.509122559809377 -0.510844068030685 -0.0433429734798226 -0.405704237665647 0.111180100743133 0.511679430094426 0.697823289458412 0.904378639771701 -0.85380096501784 0.64378005086224 -0.0703547252345971 -0.0749589071672713 -0.289300520241239 -0.426285652692715 0.0520621015736672 -0.160783541167517 -0.0207867902517995 -0.308307642815903 0.651923789861856 0.130762831300349 0.303396208082482 -0.675173499174229 0.962234814182148 -0.633609598097324 -0.0236932246664518 0.817372814691855 -0.156938917576866 0.239950787783768 -0.456325657310212 -0.0883824103570425 0.200963059794099 -0.333959812534506 -0.173302625672441 -0.24682008046989 0.120314802088672 0.387115644155633 0.721002845199781 0.0855381153113858 -0.803904504473419 0.447216870611032 0.483188307461867
