"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50"
"t78" -0.0822611391959744 -0.376237219714676 0.325544256889825 -0.269440993801654 -0.199355805662614 0.218285336688455 -0.0392250670258222 0.4207346391885 -0.0409155352328545 -0.693758655000966 0.0244276165084333 -0.137171365658703 0.160281738227359 0.114957913351443 0.00776196322382064 0.603294152124749 0.180016984797627 -0.525267455460458 -0.214758700239086 0.482298112443113 -0.156636615783571 0.577314033948898 0.30215588370855 -0.39554035440357 0.062836616394535 -0.0251945948994681 -0.989575340992726 0.249256181622776 -0.283985712412485 -0.104939077170408 0.27959001088081 -0.228000045106478 -0.00779983169353948 0.0529989008269653 0.689605430905538 0.355509933244147 0.0850775694644356 0.0824489715039596 -0.561086248253511 -0.02017375743215 -0.210763665058032 0.384326527964457 -0.47023560230085 -0.802698282160044 0.487121315041186 0.34229415889466 0.393754340545149 0.418012971803638 -0.263870979055857 -0.1102478239571
"t30" 0.0660629894098287 -0.349176472033217 0.419165373651613 -0.297587603720897 -0.196627286621992 0.119570111841121 -0.143082602722518 0.275676233625224 0.304569808915859 -0.480645208423706 0.113148307316943 0.00942632262832673 0.116622645697744 -0.112221814292164 0.0904688392204904 0.398590959692524 0.328199692583082 -0.277435331715614 0.0341932295485436 0.565090792814287 0.0337364216995052 0.607934181186521 -0.284705365592957 -0.22608124923638 0.0183772660124599 0.0301341944389351 -1.05205829748736 0.195509046576776 -0.360966989019399 -0.0310577376015841 0.310716207563937 -0.238091525487129 0.139322883135715 0.384441531944913 0.688100027070225 0.522165496119168 -0.0529369648681816 0.120062995283593 -0.429831773375249 0.287269584692741 -0.239816821281773 0.552384560131081 -0.611150262066339 -0.676954884047833 0.801336876276945 0.18909436141546 0.170323977861572 0.530696778893411 -0.240743433738115 -0.172742997810781
"t154" 0.203641161020388 -0.123625257726968 0.482405209738496 -0.0316448101945383 -0.48621455812708 0.351698313082604 -0.853382131205476 0.328835620863841 0.0188877802496067 -0.345381983927501 -0.267210015845634 -0.345174529346178 0.574207680816919 -0.38257834323956 0.0391913621428021 0.417536972397131 0.179240773394419 -0.112915433828339 -0.189020859529636 0.643049700487071 -0.324887825578387 -0.0938184480959231 -0.229697385319141 0.132439360290398 0.405752972194286 0.147841077178982 -0.313021621751805 -0.289650347242613 -0.747102854349008 -0.688925413187636 0.196275547286747 0.04600386962145 -0.531039297591614 0.15568958864914 0.578422390018101 0.751202755133312 0.0830254361982395 0.0770158473934515 -0.777301793072551 0.286860678636221 0.182261474966289 0.525357498187277 -0.0793546509854903 -0.498205803235935 0.778612452433054 0.600300893547976 0.591088350627966 0.377785068581025 0.414609006664412 -0.1326371455965
"t32" 0.300607290177981 0.0230139573895027 0.585736164829074 -0.05724140491593 -0.3014733713375 0.211724831078177 -0.425408671359254 0.319099378829142 -0.599840662382517 -0.194485184100816 -0.0534163115032594 -0.507107569304528 0.0771648035089107 -0.0303089562598137 0.142501378477672 0.408585053361565 0.226969656596479 -0.251311818062759 -0.0615144134556375 0.560463186456726 -0.364971749452034 0.0980185861882466 0.0369725120446222 0.177512732768087 0.371733632256614 -0.289100944614056 -0.511458086591042 -0.414975811943239 -0.685460212908043 -0.790967498948803 0.0642366254411807 -0.146729064256333 -0.162601983798984 0.303869305346506 0.0991794691881836 0.727318332247097 0.490507429820802 -0.0423758790440752 -0.446444077684936 0.309483958743228 -0.0435129043307582 0.848293239656795 -0.173219642514577 -0.958816118466354 1.09128529810419 0.574994301395318 0.422949452163118 -0.0740345093331776 -0.319580141394787 -0.126405871041064
"t162" 0.273579002097271 0.167693155329366 0.677620669238558 -0.0648516864247134 0.194079283776376 0.0936667987614819 -0.761720902188933 0.0212623135761948 -0.245976628803521 -0.284346850209078 0.30128327931765 -0.460308264875178 0.102839023376718 -0.178233094040776 0.035709498674882 0.737302576403507 -0.273436064043701 -0.145009449622403 -0.141409486309639 0.646101942751855 -0.553025418951135 0.241568183936217 -0.165657406057648 0.077227755574159 0.474363939024996 -0.0338294404576945 -0.330351250183193 -0.391455655229247 -0.533507627015292 -0.769616782996756 0.246804185911653 -0.231340741239431 -0.249781987697703 0.45648888153519 0.234402802168835 0.518163681497969 0.099361124268955 -0.110260665455336 -0.667236397958231 0.151514945528112 0.100822575508413 0.646251853102904 -0.255038695408908 -1.02519343763657 1.07156807439062 0.222459418938918 0.567677388318426 -0.0821523321143032 -0.132210697309753 -0.290306961645658
"t66" -0.289561194677068 0.754866450504697 0.354103009932137 0.444201518798029 0.292615313615212 0.731297474498389 -0.663032257439246 0.0932890501944204 0.140014426201192 0.0624873760734832 -0.0877445914794387 0.250268003965708 -0.748234809416373 -0.0647389286327465 -0.153000212113861 0.995790626777741 -0.637760247703231 -0.255791064842545 -0.239161313323202 0.179561331336672 -0.559254598519007 0.694924194064323 0.652130791862616 -0.0171063200539024 0.0117731908539336 0.147729532511462 0.267709446725013 -0.075039346264178 -0.36902744528102 0.409417148410303 -0.607391889055939 -0.357380581733735 0.129986003373774 0.136308563274904 0.605212384671149 0.619953342079607 -1.44076700022845 -0.0948833917296681 -0.171590422113591 -0.198905411017526 0.529380621146681 0.574429759980548 -0.379369148849641 -0.281149218318572 -0.218038655389259 0.313661446103613 0.424957388823574 1.06194009597198 -0.369024646948465 0.106451883519877
"t115" -0.363492920283886 0.513069940094848 0.426041999403883 0.328453860259479 0.460565032097735 0.735880587421564 -0.322706912477932 -0.195964708223727 0.489878701798356 -0.0638799714443327 -0.311400110657554 0.0510254149635951 -0.679557976091685 -0.44780971709897 0.271517864553171 1.17764967942875 -0.0770030316018672 0.0486078745457886 -0.304592344600776 0.411228426830973 -0.203210781529833 0.638757648835783 -0.025792382435216 -0.0363087091958204 -0.065536145614945 0.0882326957349557 0.134308633186122 0.204861659522208 -0.352580930346394 0.0224621117467885 -0.0687743483339754 -0.206094585426907 -0.157555265580649 -0.146785559954092 1.15778141947761 0.6463586918343 -0.681785843617382 -0.0429196056339632 -0.0810746149555357 -0.0584806298392796 0.221211074953706 0.713270149252296 -0.449874240969424 -0.453896981597358 -0.270811099940767 0.0512868930244787 0.378199321952601 0.505797697344318 -0.61531204107162 -0.405298725528366
"t106" 0.0582585096691354 0.630245538285197 0.0596518854671817 0.397396462927848 0.182060121024287 0.0910821508208311 -0.252496601590557 0.159456807628279 0.339189264548048 -0.00330441718076694 -0.22118505766364 0.263850003958786 -0.566844058594028 -0.196376699408101 -0.0992212425246696 1.11742099822059 -0.516916656247705 -0.0476918436808583 -0.672611301662296 0.063625109914953 -0.762618991196455 0.714742037818235 -0.226654368261221 -0.34112757072734 0.0401169871450774 -0.120390164667816 -0.158464645401828 0.0408981830076741 -0.664625000692715 0.533852255723235 -0.327862043680862 -0.317636432169265 0.338511853895113 0.337818725428546 0.441057591653976 0.522950201543624 -0.769032559416311 -0.0633863873190476 -0.300002906508927 0.34992847644629 0.678110167474944 0.656219085243258 0.259723742845076 -0.0777658905659113 -0.263236986336979 0.316556473231327 0.671218751679698 1.00178809434122 -0.307420671295649 0.153649052220742
"t80" 0.351093097008989 0.460236385537237 -0.23755208589928 0.0625509725882752 0.182660522930536 -0.147245821693356 -0.211084641538052 -0.435165863513524 0.0894423438391208 -0.490932341523218 -0.169804308433033 0.00535589894262439 -0.560278803349624 -0.0840175076720436 0.013040764011904 0.944786687359923 -0.4682751448985 -0.316246176479309 -0.827029845144807 -0.0878437183046025 -0.876516679850658 0.496044581508419 0.224518690568356 -0.51054698869178 -0.191163045605453 0.125766926304517 -0.438895391317328 0.444059141930458 -0.273719192436658 0.216739655114247 -0.340091057641571 -0.321888670816274 0.207388949215895 0.367426769965751 0.490253371956366 0.436006433754416 -0.898186420663706 -0.104390885386461 -0.231229456270546 0.330804698235515 0.496377397057065 0.695168338064398 0.361770386389874 -0.111832304790116 -0.379493599910666 0.198177407334809 0.403311621931355 1.02855060121757 -0.0387719516825069 -0.0175086602173019
"t35" 0.185770564810471 0.592240451421475 -0.270278442020133 0.0367972142589095 0.439870929808447 -0.0750112556205669 -0.505456510540756 -0.0904688093594239 0.17019226733794 -0.0690754597628466 -0.179147007892258 -0.0716337583146825 -0.51733929458479 -0.335626558173176 -0.219499645480778 0.884647178745996 -0.566445057145871 -0.252335653624996 -1.0946606613851 -0.034849722023044 -0.767780252468527 0.788374390211626 -0.0290013114226949 -0.60667118887925 -0.223851030492203 0.372681297506512 -0.50870665665218 -0.0216717517462234 -0.316566976880011 0.1971890977564 -0.104535955665445 -0.373313906823823 0.123964461328581 0.512117127574674 0.485372762909368 0.316609831639168 -0.757301681047291 0.212427863148906 -0.479786776422635 0.228756989603629 0.541166111553396 0.681044343428371 0.283968683282962 -0.354114363001577 -0.169814484741942 0.101699478744695 0.532274514844915 1.0687835428651 -0.360876267243118 -0.304870496676491
