"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50"
"sp2" 2.68615755343601 4.6198327380292 -2.68185241573626 0.371958034945273 1.35207453478805 5.09044547166617 6.99535425292207 1.94096195059154 -2.45158745952016 -2.0389532586163 6.54126103338348 2.21394209819526 2.94986371430614 2.12808293632336 -2.8511387037203 -3.37721426120785 -3.63579283850834 -5.34647465081034 -3.42466397266399 1.96964765833613 -2.06154465092847 -0.892026000003142 1.94495618757705 2.59489188112746 1.46554599796971 0.232848198467976 1.84196763933547 6.32865874375951 5.15529979493674 -0.260470731178446 -2.62042255692093 -0.397695841441193 4.47949615021151 0.158370950490899 0.000618157197884731 -0.918372255914095 1.40966793036508 -3.02396114243171 2.68453201003161 -1.59115073537854 -3.07606347934997 -3.06667741591757 3.63448875930337 -2.36177849714619 3.58350194356016 -2.76254262419094 -3.59121693061744 2.98767020028983 4.27590582872199 -0.935354375330891
"sp16" -1.64591112712006 -0.704857588083877 4.68860920563062 -1.44419043373788 -1.07534938924984 4.78415540967737 -0.272548377161764 3.78777777297535 0.0321127500852198 -5.55768420528594 3.23346078124127 -0.894369193243585 1.03555144780342 2.57070750388109 -4.44385716954791 0.618021881974273 -3.28485696392092 -2.98062770549016 -1.26839187887148 0.231603133972485 -3.73286544260329 -1.06735517999578 1.08650448405794 4.17045200677006 3.18525305783095 0.815012776298733 0.759436600374014 -0.752409342535016 4.15927727767449 -1.12061833663022 0.378624238617247 0.176778675137294 0.968205846759285 3.24455600405043 -2.17910327585641 -4.25578234693998 2.21775378633672 2.47351082826905 3.30189162656673 -1.48681231673155 -0.894989876045609 1.9640131802062 0.230884965767758 -4.32912092917704 -3.60455458354028 -1.22687899865844 0.752442058495863 1.6767077891701 -2.0593310818591 1.64531819004273
"sp106" 1.64242665825164 2.47338677426735 -1.08187788325234 -2.64506025749621 1.63111233629101 3.01509701784012 5.28455144777743 3.96656361933269 5.74413984887787 -3.29140588118136 -2.29401367795681 -4.08926931427211 5.91909703846042 5.85147471931519 -0.598723728747772 1.40702977826122 -2.66150005880671 1.46708387416671 -0.37550284889172 3.64687360471689 -4.55296846673449 -2.98934737243135 -1.32852872322761 2.187356935427 -1.16888393384441 1.21453892399512 2.11057879387335 3.85061426988433 0.0659310295287832 -3.59761220646604 0.393027326987272 1.22636582377368 1.16817520250136 3.66617087458612 -4.33093924977413 -5.34284358569493 0.693476753954751 -4.24852571598617 5.75027100083246 -3.98944699414862 -3.87794185226999 2.58877815462692 2.70603828607568 -2.21878355979768 2.17011251025024 -1.8455260740528 2.947835468153 6.36350915267217 -1.61212694607856 0.325414006348154
"sp107" 1.6636376983679 1.90880974788834 -4.0029409532432 -3.26465668686465 2.03611084383459 2.74795212406735 4.52306073953951 2.87183883348589 3.45521834739701 -4.05979846533022 -2.36309436283961 -1.59515560469155 3.85104321586179 4.78741997431885 -2.30141901838945 1.36036362516868 -2.69227071232498 0.532213219074269 -1.35091446944523 1.93891365534974 -4.2401545753713 -2.90575952322225 -0.661765519491312 1.0866432098092 -0.746109563032792 2.7154282758699 0.833682379259511 4.63332756216021 -0.544299369414306 -4.01786428450249 2.25662789482789 1.57035413345615 0.593498063780708 5.00755002843788 -6.11040182891415 -5.52645591836499 0.520155435610676 -3.84786650415371 6.77130826963105 -3.11517963451903 -3.09106993724254 2.15345060067301 1.85265678664557 -2.91450989665342 1.99892491482367 -1.34114611931552 3.92683502859681 4.81416290066045 -1.56563903622264 1.05690119834411
"sp22" 0.237727778451423 1.79162738126014 2.7552354401241 -4.30685103855466 1.60555181728079 2.88673144131272 3.48721358975183 3.48581717309416 -2.45374892423966 -2.59035317692734 2.29710705568151 -0.708464789019319 2.37435439061535 1.71001591107553 0.448679139102275 -0.155924462394926 -0.320521993666327 4.1484564226727 -0.440019385726935 1.7223833559386 -4.16992941854405 -4.69160573476116 -0.12685714451006 0.456344402353606 1.97956804883251 3.80453166988062 4.19810960575452 -0.33446205970547 5.24432186353072 -0.481766643439715 -0.0056353511677148 -0.194788352910188 0.881687441931505 2.65156313268772 -1.12739797674757 -3.57920702399726 0.728053231548463 -0.0547197131318683 4.05995021672367 -0.269471728516112 -1.48017274480653 2.19445161125503 3.61001421625421 -4.79568688954028 1.90157749863505 -2.78355809698588 2.6015391311135 2.74869941244289 -0.92044586643021 -0.817938460240172
"sp66" 0.0402278190481115 0.127602374460434 1.25170650218297 -2.34744933677751 -2.04259651446301 3.62334955690882 -0.0776910536604749 1.62822123645828 2.59843205976573 -3.27359358492229 -3.15733195705276 2.99743447084211 4.75998295441994 3.22635829251273 -1.61411669796827 0.0509063980422222 -1.43159033162577 -0.608382276334861 0.333459908051654 6.27707459616383 -4.16491002168955 1.53544556793672 -1.78253107684539 -1.31146283282267 -1.54300905801899 2.14548250105092 2.78988455955789 7.50543327024007 3.39996333214501 -2.20580387536857 -0.557903095610457 -2.87552997901162 -0.00156302582576315 0.876276744888971 -1.00657661475558 0.954821502175102 1.27413038671368 2.2506015091227 5.18850220781946 -1.66415252168623 -2.82746571686428 1.04933598010765 -0.00616761575170015 -0.133352310021374 -0.636636196304022 -3.82232828039651 4.081590623694 4.05481893530815 3.24902751656184 4.22260439409096
"sp193" 0.852845982807884 3.6233969354252 1.64107247615833 -2.20799896666768 -1.89651907435581 3.1859555930979 -0.932893833443575 1.80258174770247 2.36505123270826 -1.39997306118475 -4.19135541943467 2.42535813601748 3.93120995759932 2.88283495345731 -1.01614678224736 1.32264794446455 -2.44689112430913 2.30264628392084 -1.28522310816851 6.42013838429831 -6.29477237277704 2.97678357758872 -2.80703996560528 1.41942090762637 -1.32439620754058 3.1177166680095 4.03099369191888 6.61308546055743 2.3690674163878 -4.07894899185307 -0.278321474313396 -3.24534727767811 -2.37355628994561 -1.91544594161409 0.426212016209531 0.293935619597344 -0.919147769791461 1.41305995175251 5.73504027802104 -5.30463277225502 -0.259131513160525 1.32619597320227 2.16043773063321 -0.931319240435204 -0.00570088370917431 -6.48829084872071 4.5360866712512 4.12951109500336 3.93031053700982 5.11741541691338
"sp194" 0.863584683807384 3.96555886041052 1.78707442984805 -2.84449130402532 -2.18369096969928 3.21829914685195 -1.32406551852567 1.98793273276993 2.40673645082669 -0.925127804485104 -3.3491858577332 2.64177930577926 3.72584079646891 2.53749860658659 -1.2506160679711 0.813344190437842 -2.85971982207638 1.75537696213115 -1.10649999217356 6.41722855380148 -7.08486780905545 2.28958156324985 -2.52685786958278 1.60718497833984 -0.678851570627996 3.55217967060336 3.24091838847273 6.52763726911758 2.29062409613866 -3.61197482886952 -0.262271297496223 -3.45216123754012 -1.95950747722604 -1.98632387144622 0.405450203892632 0.189655832493269 -1.10600871229141 0.991073065582312 6.0309341135096 -4.84405744578483 -0.196339666851426 1.20048907584963 2.95769492554425 -1.05825646309653 -0.162514900046491 -5.90828374001222 4.30913516799062 4.68097573134574 3.86288243800091 5.03993952587134
"sp174" 2.02939636416071 -2.21990305130317 -1.93384799852159 -1.65703794555648 1.76994075222454 1.95054159067009 3.20303825320024 0.880432265739705 6.12883390359178 -0.522012559852181 -0.342624486455847 2.86749658593935 2.99451016150959 5.61344363142465 -7.47747593304243 2.14421456137383 -5.6468156171445 -2.1939151979266 0.86022438200994 -0.22495512521599 0.705133001767017 -1.2543256084062 -5.54813187583298 -3.54664999442446 2.21893251479109 1.98306609500359 -1.9666435771203 6.4353945967225 -1.62077638034982 2.2452180564833 -2.81755252829333 -5.60808779785975 2.30745748385353 1.13508115911835 -4.47155897662096 -4.38822070062032 -1.61389754704921 -2.73033871604742 6.7639206237588 0.934438159818318 -0.173455671154124 0.45502957956533 0.15029879470649 -0.463745197958338 -1.05641721933965 -4.41972387065652 -1.09801967545947 -0.355213011831878 -2.12765441058354 4.35002621577926
"sp175" 2.10385989604086 -2.44357039855109 -2.12273968020461 -2.49966607288563 1.89764822869054 1.51488269788944 3.84391186392353 0.893962181421363 6.67756060478952 -1.40862915348504 0.188368497079509 3.37798998185534 2.47304592805271 6.0358380299839 -6.82761947809471 2.44126379677003 -6.03104250784287 -2.30687410546368 1.23702636925721 0.0872412865677989 0.428278279428481 -1.57338417583056 -5.17909527753539 -3.03915969084817 2.56815550022072 1.41265001146148 -1.57190645849773 6.18467145512092 -0.965603902322907 1.92525213621394 -2.83087966370345 -6.47303449583335 1.06640836387166 1.53730418636379 -4.53300362670629 -3.20307200351829 -1.81044381346117 -1.76374558354391 6.3722108636127 -0.235117693292094 -1.33786449254856 1.46663444802111 0.394234348188464 -0.755234462495127 -0.907448035362912 -3.84244268110601 -0.915226935616242 -1.21580947826303 -2.43698914858843 4.47177517654073
