"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50"
"216" 5.08779277972111 -0.639788723022265 4.28280833020599 10.5654762028937 7.72117349660851 -0.0513630039569091 1.58525427712744 -0.707837725009028 0.219078806445898 -1.78914636168931 1.97074524556867 -0.0141785955659205 1.32055575290135 7.96806378560986 0.566345054341836 4.28940445728399 1.13872195159888 -0.951002535122036 -2.28482007795436 -2.08295890742711 2.49499060774381 3.38525233224894 2.20346659025568 5.85660056898845 5.32292843230302 4.2710771035444 -0.680845145764575 -0.600134058751786 0.955248985264451 -2.71510661612653 -3.79785898353921 3.43889064969529 5.14284474881566 -0.103393243756226 7.73362105430101 0.876345505667342 8.35271785802429 -0.796890999532804 2.94773740253326 0.417144783369268 1.87555353831055 -1.98723030507896 0.481913813305159 9.83259832161142 -2.17511713765265 -0.73485153711153 3.4302396863402 -3.23617352368495 0.503243212185838 4.34522181666176
"187" -1.903206907939 5.44318288150433 -2.10666109497826 1.57058293836282 3.85192674953496 3.73420064281901 2.4226969132232 -1.11965707214605 -1.0128029591285 3.75785576609071 0.594077628425207 0.415274098692201 0.0188311386787716 -1.39336154572636 -3.1158681185183 -1.33839061086011 0.667205321302398 0.190057353154085 -1.21727280752428 1.17129665322892 3.72052200161961 2.78730530337568 6.00578791837365 -0.824097823908602 -1.65890681155715 9.78600039656629 6.96136649308564 10.7780521890856 4.72136778393543 1.20128185177753 -4.13691330121728 2.60326866864713 0.0909243222894905 0.187107044965832 4.15005315609511 0.0934445899351512 1.6193711738688 -2.09201758345256 1.0283700887939 2.62168088233787 0.580476373890065 -1.9886090560858 -2.31907756075412 1.31250985455253 0.863405676470705 -0.810017424245707 6.98856953853277 6.58700370330845 -1.42417852393889 0.686297254807188
"208" -0.367885655620154 2.58808119381079 -0.555817908747872 0.17681652065115 1.95393186219369 -2.76789820093425 7.61295457838334 -1.53059608030909 1.6230790591173 0.649379819266924 10.2563914296249 8.40728900769611 6.68635459515796 -1.09723464966679 2.76286707627821 3.54307814024407 -1.1213824507113 -0.870395504721039 4.69051757652557 2.27803761354713 8.67798745376522 3.54238623715377 2.38205365677196 -0.909104359167317 9.23145799898497 8.77489335832264 2.0255518703809 3.9397639931748 -0.85055119203632 9.84606796558708 -0.310870243845997 1.36286104199599 10.7391694154099 8.42993309815927 14.7134229946552 -0.306126714973131 -2.42623619362521 6.19277886240982 1.02240485881863 8.92832534123651 -2.36485283305195 4.48398633653757 2.2266689531362 5.12467976515991 5.67311224320816 -2.00337584126246 0.723746107394901 2.66386628934653 10.3601002595677 5.66505546722882
"206" 1.47619583805494 -2.32418507808404 0.258185791534049 1.10380240213213 0.924794772199828 6.33033205051763 12.0957683741442 -2.23302615081586 3.23407207712415 0.0106757622671236 6.06175445959088 7.14702034351873 8.8556790602868 3.55324875854095 1.68672716546267 5.61701443549292 8.45435107396153 2.55634080335307 9.62948587159236 1.41213668547849 10.8411938876682 1.49100250294247 1.08679755161044 -3.03410537073749 2.23276160509131 10.7673747056668 -0.405047022709349 -0.315890822158238 0.914655092704548 7.75787344580862 6.57231152659856 0.403860970966248 -4.92015526361753 0.979927439591938 6.07779680476113 -0.148402194070567 -0.22711551791606 1.75065854355135 -0.619697927602359 3.39022768128888 -2.17671754580491 4.28668820257673 11.9681090826007 -1.05210777370633 3.87741941606438 -0.0195959893280862 1.64572214105981 7.28845704836341 6.59596668124174 10.4751678085323
"210" -0.323507717120013 -1.15352817588806 7.95143938975512 3.83249218687606 0.262771550329375 -1.8010983444332 2.39272575620659 4.25001349828651 5.52509270151455 11.8223154046994 6.13031999251278 0.903848936877583 1.57603088481899 9.51173026640965 7.19545549183317 -1.77893875981968 0.437236611401828 3.71383147480333 -2.84779718727081 -2.90925924405561 -0.699281540205709 -0.758670100774217 -0.601634945165885 2.83093854153407 6.67360147667548 4.62147657103773 5.84832548790343 4.0728366747622 2.23078763184438 7.25754459708829 2.97910360435935 7.24151758160875 0.128081798659044 12.3879075730548 8.22258188640148 0.239846368215293 2.00999654785445 -2.60609326722109 6.22062322394805 4.9038464925924 1.38195973447006 6.33496956936898 4.12760533219539 8.2393553991882 2.85876982431379 3.42733020178942 -0.298931922349474 1.09107040436528 1.83588881254677 2.42084564638505
"209" -0.172007081179968 1.00428150978649 5.52547689475478 10.2984817271173 -1.09161644714811 5.78373267730337 0.960243498233062 4.81039966072258 11.1055720091433 0.0511524316718634 8.35728741068716 -2.43040441105498 1.63928921964881 -1.36283202990915 14.2514436907586 -2.16295841735317 -0.679808722472087 0.547065100911601 1.90053129831691 0.864735837507731 0.676942118080085 -3.40399049730275 0.491919239913261 9.70259963597527 3.10937429293222 4.98664985251701 3.40764643603819 4.31758967804451 3.36073455400572 2.0064971787404 8.21729327794457 1.7067716799385 -0.526355032558385 3.67403121036884 -0.727409299639224 -0.658778862929686 8.05907951677489 -1.03416921630067 6.13040920420087 0.247306237052021 -2.85559379930749 5.63064493635762 3.20895614128694 8.28248969682702 -0.720660980861053 0.809003485263778 0.299725042748692 3.44973647317533 5.21751954409859 0.0493768206113124
"129" 2.13949812038598 -4.00723941287857 -4.34280158206649 15.4672247678508 6.59327926049615 13.1204079755319 -0.195562033958283 6.21397479366559 -0.682100715145141 -0.229855116274145 0.298290813568312 1.59419979675663 4.19960471776171 1.44972622817787 5.06717945021011 1.45342035128731 -2.56340662605375 4.07277046737835 0.29082542221438 -0.497741853727026 1.53745785721255 0.851744130836849 -0.44866551546562 9.86635460189056 -4.31699052760612 -1.05996646950569 5.80160955010195 8.00433305305465 11.8284457349923 -0.499079477893102 9.53715940179916 10.2433309117843 -1.76330967113762 3.37905819673986 3.87302404652559 6.87163175854435 6.74435105490683 2.9762916574657 3.88504999489264 1.80097640509931 -1.35426360016263 2.83543503600601 4.28463322158318 4.15846705690251 8.03837670656671 0.195098587255706 3.86433443417851 7.26226368734361 4.15138657321998 -2.08110853207003
"43" 0.968910360379502 0.589016708827339 1.89436314743916 4.74892818398884 10.9398357205094 8.2396439618102 -1.2867854956462 5.70380947280183 -0.373752510549378 2.92717058701172 6.09642597129185 -0.0699603144719845 -0.748242406281506 3.13913779551078 13.4109168273979 0.587129725863211 3.23203006385351 7.74662407754395 1.10168158249526 -0.17338518482731 3.58487903659 9.48952366270665 4.54791486412464 -0.399150542655652 9.33043716980723 -1.62341815954934 -1.87053985185327 -0.670555310342165 -0.133806504426659 4.58623534244465 0.136582438763882 -3.21840492856612 0.491332612780179 1.68848913006475 7.15677204698271 0.337095735389263 0.349865571183019 4.26282907481323 4.12937420501217 2.46185037008331 -2.04996034599187 -1.2416430129538 13.9142235745763 10.2425977277438 0.443271295503285 0.613878012926915 2.00951712842368 0.214536258713161 -1.72613660628427 2.86491338771684
"113" 5.59766705340126 -2.43361723730196 -1.46792058114991 -0.117534478399117 2.49601300174421 2.42742110588808 -1.50130802377148 1.08845461396922 6.80850914958056 8.09461010302954 2.32319513020719 -1.30960851763233 2.16869293453569 3.16263885620587 13.1268828006171 -0.610025909252502 0.868205477851147 -0.115012798965517 -2.15313863408231 -0.224786903919986 7.2708237499062 -1.3046472593479 6.2552559354157 8.57096665334327 1.32568073924465 7.59268471266679 0.701386245198633 1.54580504261822 6.86776243773132 7.98989323185333 -0.645856217444908 0.390272864857198 0.301492415565334 -0.904367934912504 12.3797157863259 1.63392750763809 0.429117134316876 3.75911944441964 -2.26419661340333 -0.93055542704258 3.97362743673018 3.37886605794446 1.37175442290868 -1.01826129382073 5.66679368514274 2.38760168077147 12.9012018858689 10.3675254966308 -0.00888652212768606 -0.774600550930173
"172" -0.318430810576265 1.24095384804291 5.33840888231208 9.34900735924001 0.115559284449556 0.191860100970069 7.66840490000206 0.513492701235714 -0.269226624943954 4.12012981451474 -1.46750225750476 -1.81585410142296 0.748361397029631 -0.622108068952238 -0.198169957003061 -0.650827787016518 7.4263899884103 3.58276553978192 13.9918750444427 7.73368509815088 0.593578458660202 0.959584603524188 3.58465944466697 -0.44169951663293 0.56002387444651 1.92464132239762 -1.72063051701118 2.22074779904862 7.52596160273661 1.80521103324423 6.81890500133494 5.26530780693123 -0.180570991381231 6.8412510821167 6.0749820669029 2.89970925915531 3.00109016260154 0.830384449650908 2.6869521093013 1.23749298634055 -4.03172158419976 2.54402996002749 9.63858223990261 3.43017255407576 7.64802019050671 5.81336926283321 2.83430781327342 -0.208126424839814 13.4165051661934 3.92821561121455
