"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50"
"sp101" -2.92625726675268 -1.81605848467469 0.711274843223757 -2.22599202559757 -1.53648340589442 0.00542477396278146 0.237179560929569 -7.15174273795828 -2.39760732705785 2.85379477388183 -1.74146541007102 3.34840202217012 1.43607162957457 2.95795661456834 -4.74062689889566 -0.598130528029152 -3.26073501504386 -5.35308234443078 -1.39055378650626 -0.65708944603238 -0.507102036772459 2.27968074920518 -4.01623612503155 4.63731483892731 -1.74852043641985 -3.470172085743 -4.34243088688874 0.650809926967043 5.15650404494536 1.83112306966934 -4.66361025320534 5.37727616053456 3.98426305207262 -0.24634318266684 1.56340865402954 -1.75014732320095 1.33534331875588 -0.836746447984626 1.43662393193147 -3.65800015960741 -4.75024399946768 -1.44477242856365 0.56492053971884 -0.42119451542926 -1.45813712879734 1.79409077451409 -1.30278747497822 -2.50548064914177 -2.34816299534109 -1.31948633731618
"sp102" -2.73407928077411 -2.77337921129293 0.431923624269508 -2.64208039361113 -1.58339578898457 -1.2636206970879 0.535322122403845 -7.1243424418415 -2.29092071037797 1.9561176955567 -1.55181128589666 3.59698100429969 0.504198595733987 3.37971153174728 -5.51579613381937 -1.96403298414582 -0.996808576118348 -5.14221190478909 -0.510318963833139 0.164918072210825 0.326608313629468 2.93469272455134 -4.68216195197845 5.29279423283406 -0.848394926197091 -1.61147919895325 -4.58489411704024 0.524466464373347 6.21627141216544 0.881643840779973 -1.18493599995193 5.10924772035524 1.6607973575877 -0.0229591598525512 -0.193897344458049 -3.69800610846821 0.28877609042259 0.214077556825205 2.50334345380136 -4.0624669654776 -2.50459415443174 -0.106569335593449 -1.75590952212738 -3.55206330388914 -0.0410870934832451 1.81439269054548 -3.57633551410688 -3.55634558597077 -1.17025702985396 -2.77726175175279
"sp80" -2.42738838517353 -4.24658242981819 -0.183748284668562 -1.98949932803165 -1.35666844996465 1.27983854301515 -0.256977386078947 -5.0752751007524 -5.06915410996896 3.68492236578965 1.81498429822524 4.10212400653888 -0.0883024314211972 3.50838960917783 -1.75100722592075 -1.62746119489424 -1.98123803218917 -4.94291417541774 0.411630383380042 -0.398859062967606 0.273813202606842 0.903300813022949 -4.04055642684519 4.28542347661364 0.707008404204184 -3.16523697128505 -5.14642558029975 0.0115488908751882 2.76734319561567 1.10127718123478 -5.46737131885677 5.47532239849854 4.14721406873921 1.15239000575307 1.24099341768046 -1.73989605954841 1.49514818950212 -0.115268941469708 6.09515913275974 -0.41710479931548 -3.85943736946932 -0.183333068307973 -1.81959010807857 -2.45750661115332 -0.353540863710363 1.81075877877578 -1.47496005262303 -2.29702416796383 -3.4022458861973 -1.87700954991568
"sp81" -0.490128810343402 -0.909878849349032 0.815712334197056 -2.51088237779892 -1.5104979812658 -1.6713954243024 -2.03363083475829 -6.32848739820493 -3.88931697911508 3.11531896409418 -0.28032001894828 2.33403417059945 -0.870748388943885 2.04782808813417 -3.94063038523577 -2.07927718202709 0.721185458980165 -2.40897843728135 1.32762822764896 -1.32177245289619 2.23783142074484 2.5570469627619 -4.28199338315898 4.29059190599992 -0.348283014487501 -5.85689608958094 -5.60110509492957 -0.861021029659431 4.20861449036426 1.5996371861816 -3.7400756788255 3.25676617317293 3.97634522598639 0.813797065936616 1.53182660663451 -1.93188407137095 2.37965274541359 -0.988642547302324 3.712032645573 -3.36191247064565 -3.83313180878246 0.117345141715505 -1.59283529463587 -2.42128268060697 0.07606600496413 0.0762995895635511 -2.01701986524815 -2.21144206256931 -3.64199344528918 1.25005649397435
"sp131" 0.272317169522761 -1.77494637100049 2.54843736887123 -3.20618655923037 -2.1566583796146 2.0960411023817 -1.44211848103213 -7.22825505944125 -5.18258433696996 3.75905404190757 -0.264659049137561 1.63310157361859 1.26712694264984 2.64369024438667 -1.44435699834391 -0.313975497491496 -3.38472061829483 -2.26331498899427 1.84494111225252 -1.30155766381376 0.994357164501927 3.41972918928762 -6.24805984891617 6.81499618525223 -1.30260472001633 -3.78592113092632 -3.57072057391737 -2.28127186837582 5.02592140593208 1.34317527157565 -1.26702442383552 5.38275101011008 5.00758210668563 2.29988739596155 2.26628447767898 -3.32322038408218 1.82093848645897 1.93055900895347 3.96215895339063 -2.90685378520873 -4.32463477425363 1.30618145494699 -0.120006520471672 -2.66251282748186 -1.72113153589061 -0.372965187213695 -3.10755777146325 -2.91180754139349 -2.97627989370109 -2.7566640394228
"sp132" 0.0543669466022501 -1.41477988994257 -0.532930668036705 -3.17201543267879 -2.17406534984001 1.23212815003656 -1.45539391352678 -5.49304539353532 -4.32471946055989 2.07200053031247 -0.898298265702418 1.87479628604812 1.85694732378955 3.68257097220757 0.358586627157728 0.839037080824089 -3.3907649826465 -0.730063305348602 0.23784295354886 -0.712838498357668 0.0848758453692102 2.96403662995215 -4.15743901771347 7.07674018028345 -1.28015886598548 -2.27083714916808 -3.86398968941845 -2.88091849782157 3.25332628612025 2.52834611221538 -1.9960928129719 3.90859808270443 4.88656489447794 1.87462039679284 0.840209115527156 -2.9857072401438 2.81914903275713 1.38745650879685 4.35569784947566 -1.68140358081231 -3.91246293508323 1.29970181329727 -1.01726149443526 -3.57100480236741 -1.2485026067123 -0.435624287271551 -3.67434603849993 -2.82313415535234 -3.72987365358653 -4.22977030997666
"sp65" -0.961665534974071 -1.91307996319194 -0.254203065797314 -3.82969198061134 -1.27561377853386 -1.11536682293513 -0.754170388802239 -6.62190204481567 -2.58981269243854 -0.107759486162592 -1.60022189064208 1.88261859154026 0.688104524260667 2.84450828782014 -3.35927050845165 -1.41740645498587 0.641275688259241 -3.06855852732997 0.641658277666158 -0.224601893375409 -2.14069410586851 1.97275957790357 -3.21026069076136 3.26933500537939 -1.51820222539682 -3.15356838419658 -4.46618126229436 -0.867255294786698 4.63468284458793 0.568264111555279 -5.41192583083059 4.74483250565482 3.22592736181132 3.00859166678836 0.601189951250712 0.896870755447322 1.48052720881958 -2.78305631669658 3.68481202471658 -2.82754952550426 -4.70336827596167 -1.41751063384408 -0.473893831765752 -3.18746842828828 -2.27278404903647 2.15331834832814 1.00225336199313 -2.19622345158599 -5.57732155512994 -1.68797851895656
"sp42" -0.188522526283678 -1.17081815407286 0.999912647339111 -0.476195985279273 -0.120571163061576 2.69469770422082 0.337773396993866 -6.15624877485606 -5.8642950367797 -0.230273897647896 0.219947710905645 0.25523496394368 0.0964871074726715 3.14115619661366 -2.36741405329422 0.49469695944768 -1.95953808163037 -1.77168138093809 0.508365116079348 0.144297145562097 -1.1168312762031 2.17018515833924 -1.51999174578493 3.03691399273962 -1.36133127133364 -0.251772783079782 -3.95163340981553 -1.00215101306752 4.8476125537863 2.82031976076515 -4.30728832845421 3.40038493539105 1.66144250374894 0.0408396966934605 -0.562337455567924 0.191170179261465 -3.45801131809014 -2.08697124867171 0.496761794761155 -2.75935022265643 -2.63084033147927 1.84116497057223 0.0692641497154042 -1.08652676908875 0.0146141683205183 -1.24861133724172 -2.12994397686994 -1.67857754902546 -2.25281625323905 -0.0168646952684082
"sp52" -3.15821927423116 1.67890302127316 -3.36162424030914 -2.6063818238233 -3.78785801008279 4.41648679514531 -2.43816478580914 -4.86523248047247 -4.31031581432224 -2.18404647685681 -0.175866469453871 -1.85426375724041 -0.255857886878351 1.69480434202872 -4.57573230318194 1.08830289629025 -0.0152529236204087 -3.76710001856523 2.43887532979722 0.465267472522166 -0.885981983408182 2.12196949870125 2.07797232953128 1.77104622173865 1.29329708188131 -5.1723452991321 0.25035270434684 -0.451338394115664 3.68587660731147 2.58477581804565 -4.0686111737647 7.22957671676248 2.63249706777271 -1.15761930560663 2.41839595695879 -1.91156102979138 -2.57559073292885 2.72264419070556 5.39680854301226 -2.39089109832357 -1.03870931834668 2.65383483607879 -0.246671082988886 -2.61789848241979 -0.28773110157524 -0.194632777188554 0.257974063776065 -0.773304916838112 -1.62830116042959 -3.43074333678734
"sp53" -3.36854808023695 0.804453942094773 -1.75802791878603 -2.3396408107373 -2.3737688154106 3.19936419983822 -1.12216020099223 -4.41486057530639 -3.52731215498043 0.244610585125684 -1.6010268714307 2.80370891532662 0.745030565881224 2.41278578099708 -3.98945624726811 0.136198699192905 -1.29452045862924 1.66107614234292 2.3029864464284 -1.3562641349069 -3.44989055918877 1.21940052676743 -0.0902814233376726 1.88889227296631 -0.00679602254460726 -2.52060941132455 -3.28687122902492 -0.610269128847835 3.60504522932803 1.27328876510934 -2.09613649877625 4.80084002128422 2.70990431443182 -2.07216732480498 3.40561235331912 -1.28632356173344 -2.26832929116576 2.11288624044923 4.73344146637194 -2.80239675792537 -2.57076033296134 1.96414496870073 0.554884784036083 -1.87519095591093 -0.245560861390727 1.07093853174076 -1.01100028472046 -1.36383158622576 0.590336874523874 -4.35125392112405
