"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50"
"t17" 3.58855959815449 -1.83904153519997 11.8757170126647 -4.95338577928892 -2.26450216625328 -1.33951311371725 10.142569262014 1.21429452299766 3.03478011401686 8.47680540746241 -2.72912156800758 -2.71311694997427 1.60291687651195 -3.9205955518506 0.628939642549708 0.707826312830671 6.06137632049636 7.39421849666135 1.25255561976192 1.49243404615045 -2.25915027405705 -0.768473492520062 -0.725851757528682 5.72182056759137 -3.71852591997075 4.41393472554246 0.269823022194799 0.821993079328562 -1.08934856678834 -1.02852109405925 -2.3711336028227 1.21980286588117 -3.34223195811036 5.0423368790092 2.45622017858976 14.1691049028976 0.422354837488587 -2.17739398966799 -0.636972763001435 -2.18757279145478 1.07281293018306 9.84992433254308 7.03755929486798 -1.19799579091916 0.515589862999853 1.40656132040951 -2.54480044101201 -0.949949758212834 2.87361526944763 4.94902395643654
"t84" 13.6944836866956 8.39510053556748 10.6283429076518 -4.18781430388534 -3.2148478216981 -0.018134365448651 -5.36874420930408 -0.595282788905191 5.25129727010215 4.4953679625162 -4.1145380850584 0.575215771155942 6.54488183053619 12.0131004114762 4.10838062213307 0.682173018186918 0.626859877493604 2.19504652412046 7.28965881501764 -1.72482727509244 -1.04098307783989 0.51206476351678 -0.352454502789125 7.11517919291076 -0.0754516343229752 8.07004242373771 6.12881010787341 2.58879220898508 -1.43176653114082 -3.98328080766192 2.18367159826929 5.69993100777165 0.955507380767202 -0.960063383403612 -1.42853941671089 5.33627354620953 1.38776135364958 1.80222222812728 2.27386748276739 0.893396427092479 -2.19315491592809 -0.335597703927593 2.82358398345366 -0.801910882998987 -0.321747892034209 7.41320122984423 -0.898525798945322 -0.472974530728922 0.719110840438285 -0.277387108266414
"t221" 7.98652112167126 14.4239206227049 3.10060632922552 -2.99488017724932 1.72865792204973 6.6967253234399 0.612875014484894 0.395176523724869 7.90227740975148 5.70868539794876 -1.47288711701261 4.34598554289732 0.863412870057794 -0.148736857457373 2.95740593486275 -0.281516898216377 -1.35271353864527 -1.35773656095271 0.424805778675699 1.03210201386524 0.301362061369154 -0.0713510776234901 2.57769611741011 2.9883706469305 -2.03887082131052 10.2288012640996 10.3111219560287 -5.04083536507477 5.53329452195784 -0.463753365730055 -0.228966049460958 -0.464063781337976 12.3920511551439 4.77540714459084 1.30901570324914 3.96985836713071 -0.459703518698774 1.94776207727848 1.74699745085849 0.398787303199069 -3.87155104889841 4.09641880017591 12.8995643343925 0.204106419725416 -1.97437081356562 7.50578075104709 0.328044262946817 3.84672633816928 -1.31202969340052 0.742686021596872
"t169" 4.06680899118944 0.642698323939192 17.8262156093714 3.15138469555399 -0.256069548640939 -2.31285633801457 0.97163766296812 -1.18764691537202 -1.88648054809499 4.96085146562499 -0.74799406099778 3.54760520409253 0.852852459277047 4.74533690557754 4.10610846584374 -1.47084246125063 1.43568044438147 2.87336334273521 -0.634042749280702 2.10354189485957 -0.300316254197889 -0.982077960103581 -0.604414128073272 1.14578236999562 -3.40619136099953 2.92824052558721 0.602777835741159 -0.488887601095551 -0.461854963523643 -0.715441083275356 7.91552881934878 -1.15786932604995 7.05871756893357 5.80118902123035 4.12429993265175 1.42564539509917 5.98651781379102 -2.19866787119606 2.29818463886992 -0.606421384131832 3.67509998577303 4.30707277946822 -2.82930609681906 7.21416699002223 0.552318153272763 1.15560306766754 1.6010981751644 -1.43227892659489 -4.3459795408813 1.83578067055058
"t33" -0.484404480646455 -1.06193808427032 -0.796428597481287 -0.888589230216653 0.208229395791814 -2.97756620449094 3.07949112751351 -3.1179302117906 7.08901265862302 -1.48462331701744 -3.45570675852193 -1.56202988110053 -1.98316775045185 10.9523912996821 0.565792920333971 0.807285620357086 -0.531903758681728 10.579506704483 3.11394153423686 -3.07546620434782 8.19564723549622 2.59984300785127 2.36602465963923 2.00312042250369 -1.89581578116416 3.3100220040908 4.40487676803635 -0.649491715498891 -0.319927434770912 6.80710468612136 -1.68648417459547 1.40334066838191 2.57299255761928 0.204779131955365 1.5565739100689 12.1837125672181 1.86555827972639 -0.220815462581943 5.86968114427997 2.20572519940812 0.0837128736604004 6.33997923960488 3.35146286026469 -0.709144772827564 13.3500598471493 8.41279721603168 -0.523241766455527 0.43049651509219 -0.663670739752551 2.20159061393388
"t148" 3.89665150137341 -0.179011245799164 1.52654840572076 2.82805883759636 1.23470822446619 5.03104673254525 -0.294692491444874 1.89027907802999 4.43418938355292 -0.650789068134471 2.3940218046628 -2.91355103281823 0.681215411289764 -1.72391501482794 0.46018516002655 -0.221059209446152 14.2771331041966 6.37430007385373 1.30486172697637 -0.942570651033619 2.50408119606014 2.75345812050096 -0.499908291573647 -1.32654860465775 11.9489184119077 0.344596421276361 0.32826371807156 2.26824263085954 -1.63097031462647 6.23566587666284 6.38476614687116 1.91048315236722 2.94336821233346 1.32847525727279 2.92029480422564 -1.87125866863164 3.58019402229558 4.76933664814032 7.24877808494735 1.86386003455637 2.36902868814166 6.37776782905469 -2.96022171082946 -3.42440345572577 4.33345763376392 8.36033215875235 0.499766802960194 -0.824350460337811 -1.74564016166293 1.07389569060398
"t219" 1.45249080142779 -0.948017253517495 2.22189120946237 -3.4088537020308 -1.04352568511728 3.55897227234744 -0.325782543901128 -0.283832940159655 0.714565477697642 -0.915424642424025 1.20407814913146 0.893085379964581 2.80062388590069 8.03874977176767 8.31682570527373 2.30033034500705 8.1578409706658 0.496777093761393 -2.40708555715301 1.377654432595 0.244812218145457 0.619699036079485 -0.236737602848587 4.32926086627679 5.9966462073152 0.302581302076551 -3.07848861784655 0.365527191639192 3.61266793775705 2.78892987588505 2.64936040235054 1.98824404134426 0.684760310743247 10.1593674694956 0.15624677960509 0.755908974517209 0.995425374809428 2.19518904232004 4.88883487474068 -0.982238930027299 -3.18647899006554 0.196592799926114 7.48359615880024 1.74376212081386 2.74378478051834 1.31828764173797 0.959304102182625 0.823401653853201 2.14793900790668 0.269369670807295
"t106" -0.928602241244204 6.60680439216071 1.39451130189155 2.26373662481355 -2.18555723002705 2.32111865376716 0.617401327858525 -0.32141561708426 4.71453364521003 -1.06906232827011 -2.08938846122761 11.0945570106505 1.29112928544001 -2.98824023818601 -2.68567510440604 -0.681151411587099 8.32541877129259 5.75135050189848 0.70788856445878 1.54161910664301 9.56279843596036 5.42200384830259 2.07820232835564 0.0578132434888556 10.1192216222623 2.44488887179859 0.652888299262555 -1.63162043114144 -1.88487034693118 8.0984648842891 2.44436141353621 -1.93040310669507 11.031742065026 3.14700159517573 1.87297080762195 0.976919921580351 0.221676422156413 -0.22198373598657 8.14025845193673 5.84769025556006 0.326776980350073 -2.86413849547592 -9.886877996105 0.606790629080813 1.93451484150323 -1.87514474030196 1.30420799878787 -0.490945045860397 4.64683070607313 -0.910799946130046
"t73" 2.46852823613646 -0.333435018216267 1.88190378158866 0.890892874450616 -0.882390894139565 0.0193279591677045 -1.47680542965962 -0.212839800208311 8.99014513844293 2.78315908490137 -0.878403608041932 -2.03701410713752 -2.87906281033529 -0.911475509454369 0.308593308578228 1.57467689267044 8.75977155892685 3.0374445714549 2.36731081223887 0.228753500891269 11.3734739308863 -1.11589311085396 7.57975112367836 0.44432406811132 7.74298849669351 2.01422538184708 9.15240779160664 10.1473729040717 -0.52582568012672 11.1642020217606 0.704263027415193 1.80707083540827 1.20322157184044 2.40055259000238 1.41115539025611 -1.53618858333064 1.07101694214203 1.35440580093611 3.284787726579 3.41124061043739 2.42850059910108 -0.201346921018711 8.91092775222281 3.33048946328367 7.24096606242155 -0.974692998780828 3.02301806122968 0.918016754960497 -0.995425499016221 0.558994949180217
"t198" -0.383399885700078 -1.0951623651463 0.398371180445165 -5.94023015344584 0.747289963030655 1.32509598625375 -1.18431799478457 7.31323331640811 5.05825282595036 -2.89210917756338 -0.907743288245784 0.865675800525423 -0.160864474479281 -0.764912426291619 1.79077219435134 1.75468104597818 -1.7640773093518 -0.855007845540714 0.22987455341947 -0.300082018917985 -0.0288809644270778 -0.657998770310953 3.11650959965555 -3.34211568923698 10.237004606864 0.428533122297956 9.04155111424666 7.22082667192782 1.1155716761963 0.188393259936497 -0.326415674431762 3.20070255948034 0.466156002287069 1.17053089801884 1.00013716972229 -1.72650111638093 -3.64690466758724 -0.233006431087078 6.17120027468551 1.2858493017027 1.28498340073609 1.97983275589894 1.1445950018243 -0.383981551674524 6.56588217124035 1.51206600456765 10.5802643265071 -1.79527099228684 0.394265674763049 -0.23767421864116
