"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50"
"tip1" 0.0358708465751296 0.355514471616965 0.137423012750128 0.0449352259790957 0.499363852763644 -0.225542828835535 0.228792076447696 -0.379102842680153 0.204064667801909 0.0809260901069988 -0.00241578622539373 0.07799932430011 -0.0249549812316292 -0.0788580106525106 -0.597918482378991 -0.0971585201391334 -0.62539694011116 0.214714212648149 0.000597045664613304 0.372167472591475 -0.0364833405617336 0.00811002775299447 0.702751884544779 0.259522460351114 -0.197883341101477 -0.0481023592312415 -0.139340761229939 0.182971598327707 0.446383034443504 0.219836239983232 -0.424230132775376 -0.361277651171117 -0.0375207138602 -0.37250638615327 0.280176100106746 0.252914482751781 -0.189622189731142 -0.318608836138653 -0.159920338737534 -0.396421312380036 0.293334279488017 -0.109961744851165 0.474879981585711 0.134827451064554 -0.301247590668062 0.472776746545703 -0.014737714675317 -0.236897849026433 -0.275031408115851 0.149313055173523
"tip2" 0.0872208430443915 0.230906540487609 0.0440292406509116 0.0696047636842901 0.51345808066868 -0.151833508269679 0.0762638021123097 -0.343965885403536 0.339587037840112 0.176151529177579 -0.0777630144957068 0.0576897037948128 -0.177557907985811 0.0073444275782764 -0.531334015942791 -0.208735812303442 -0.597261598861837 0.212317275904489 -0.152060083650092 0.28869166435093 -0.101851240153531 0.123167699650466 0.653099783855142 0.282432104333421 -0.178525200014272 0.0258088729971551 0.0118186985530853 0.118847522043233 0.445625718856041 0.149005677098261 -0.382416890957605 -0.340866811473836 0.0458340000744042 -0.450239053847992 0.307146220151778 0.281299670937661 -0.199211119501204 -0.346372983005619 -0.0144348775697559 -0.516530768592735 0.237233150193381 -0.0945373674769501 0.367729620819561 -0.0275567575651494 -0.276800929059943 0.430940079224595 0.0247897263859272 -0.151275858201699 -0.21130612328121 0.259768984606027
"tip3" 0.0913791381962491 0.159900629079515 0.142442361987908 -0.0103114313203608 0.53982875498136 -0.126548548108199 0.147210317449009 -0.282692979929466 0.344054454871561 0.195076998973965 -0.0963654511282422 0.017931406396406 -0.224048563480169 -0.00756627469915683 -0.543512757553497 -0.182768773669742 -0.576848450551489 0.288794547535825 -0.106056300175979 0.304652510270513 -0.0641141251910242 0.118867064106821 0.612989457202086 0.239318914564904 -0.16639244638729 -0.00174957677000244 -0.0114063608627482 0.140609626454577 0.371070851965626 0.100909798717448 -0.424635176168492 -0.3265875591504 0.0623679797496468 -0.421233478484892 0.318482144910127 0.237056159577213 -0.206543436129299 -0.364152878992117 -0.0524209101636472 -0.457343848289532 0.18291102566197 -0.115005837585521 0.459908657721992 0.016588992639553 -0.257185162170301 0.448776429147095 -0.00741179374822788 -0.188257376363239 -0.194682968712009 0.22985664136108
"tip4" 0.0579064663433425 0.163759008785436 0.12021162707668 -0.0307059139332015 0.562272814915337 -0.198105793921163 0.14614955771966 -0.318770464187063 0.336273753336391 0.195222719196256 -0.0886536474712215 0.0307155241643629 -0.203124893109828 0.0326914118014596 -0.551733450313254 -0.179897541893206 -0.58458331893778 0.282610061743316 -0.125514375801502 0.339998913060649 -0.0699901063618284 0.155581238469461 0.598931951453917 0.227936966437607 -0.169386818150868 0.058650294630712 0.0328944747391182 0.121444452450744 0.396645018584658 0.114297001989072 -0.450212910189639 -0.373202154733762 0.0683740189098673 -0.472757711247826 0.338391283881982 0.260960638238076 -0.21287387138416 -0.395460045131803 -0.0257600797791799 -0.434279020247925 0.168660520934942 -0.1228629492478 0.412588133972084 -0.0183550709695236 -0.282248388188053 0.474579093522314 0.0239419755254508 -0.218861693016611 -0.21270150756851 0.213830514255737
"tip5" 0.113702650168086 0.174373672045461 0.107855373950307 -0.000560339472778047 0.53124930794864 -0.220862669004751 0.150425060475357 -0.31304446990703 0.381030617013535 0.193190982918088 -0.0921171999262088 0.0407506559589181 -0.234824428584683 0.0134291194629519 -0.523992908211049 -0.145714709446378 -0.583142299791321 0.264440114987307 -0.195073732672735 0.319031065091327 -0.0544706311434588 0.171419606049244 0.560854369610114 0.167987391310258 -0.0895816673916816 -0.00147774905095979 0.00941752105567585 0.17384692351856 0.381503938294911 0.119071559279559 -0.448078719344782 -0.387916699741366 0.0677590508233355 -0.455186160770678 0.346650557393045 0.237591820696296 -0.190609797578583 -0.394376122971419 -0.0425627136399929 -0.456686309945381 0.174175536795184 -0.122082565909699 0.432363939911419 0.0521014892404628 -0.269454246465186 0.440291466420908 -0.0674726760592442 -0.243760772021933 -0.218166469640655 0.236058877900231
"tip6" -0.228342572408129 0.030348500239174 0.0413711055307891 -0.102214631777825 0.443102253116633 -0.41551897703471 0.0787542015921705 -0.073584979668103 0.393118545348028 0.245197480312142 0.436071161103638 -0.164525411317624 -0.0803769768705391 -0.111837990384911 -0.329898793325887 0.2476169418414 -0.200056228849533 0.13334840568005 -0.0295260221174154 0.184083710280613 0.171594108409836 0.0482138535460644 0.275660942709438 -0.09355841873299 -0.235183870933103 0.113358508126128 0.128711900076057 -0.282959111318061 0.536237108388515 -0.0175810624565678 -0.143207231210842 -0.302143807603702 0.0181854827474191 -0.363622528371442 0.257959705870164 0.202655247085469 -0.0793097860420429 -0.35555356875609 -0.226355510154391 -0.295956988565138 0.317550309098971 -0.232297524822981 0.460621995548784 0.355112139419798 -0.201880142134027 0.437257988813189 0.289283328103269 -0.0524682981091871 -0.204009772715203 0.104436936685096
"tip7" -0.260516302496074 0.162252313967222 0.0913501394407279 0.103047640621065 0.536427871134087 -0.400687101029534 0.289000260302926 -0.296074268738742 0.191805096855461 0.292789968539885 0.204566381200666 -0.00782238214282016 0.00979607353477229 -0.0888211486031875 -0.0140155708390513 0.222888450340414 -0.361888242998615 0.173833445854663 -0.205492934773688 0.571216526994405 0.367277263039941 0.175875570791449 0.342629877927911 0.283245520443233 -0.271630286290423 0.181811721098941 -0.0460109500962121 -0.283927220581951 0.497943248262978 -0.0121385136657037 -0.22436876532713 -0.509254184475153 -0.0904419273152232 -0.338455745504958 0.372127720398293 0.51079999529937 -0.0222773293345966 -0.348133239479966 -0.292756738903227 -0.360301293398972 0.446819592688337 -0.327768664954005 0.695450009841674 0.300980429158918 0.0241213591358099 0.503034889119893 0.0663258481646875 -0.00447515096800407 -0.122254401590854 0.076082522755607
"tip8" -0.257820088451308 0.204880643914654 -0.0452971875881132 -0.00302641575673544 0.482923135810464 -0.400213935050769 0.309937999755752 -0.235063494401236 0.176369580132668 0.18821796877178 0.259946308066199 0.142105271717771 0.013051576828542 0.00141361148394255 -0.0291773802715743 0.307116546390506 -0.473344159786864 0.15714454712959 -0.0856115931453453 0.604218938988 0.296236898252698 0.123272299091682 0.390274023002511 0.288335317277507 -0.100483527164369 0.0670699058808386 0.0487496567406193 -0.209392700018112 0.453967127048662 -0.0104670342863805 -0.156737292659565 -0.529705070136439 -0.028642312833301 -0.341509971299217 0.193830700160222 0.38891872704882 0.0606442230904455 -0.364580380812319 -0.371239307047583 -0.427367463453282 0.419949691246974 -0.359749097985418 0.677536422950385 0.324046616354841 -0.175205558105492 0.529397010165384 0.105229887524987 0.0150646131370604 -0.134396956807193 0.047328436206048
"tip9" -0.208444130811194 0.193347342878514 -0.02979392490932 -0.0149506859125909 0.488170450094944 -0.420677653232041 0.328762651587705 -0.246105534892857 0.211616516579342 0.203586974068226 0.236430658314901 0.124253991995291 -0.030306751887785 8.6458229843267e-05 0.0238739119523756 0.266438850989811 -0.451505902906355 0.195802318191345 -0.0985551083610811 0.554671811215645 0.23096641456886 0.147775391430401 0.423117150113499 0.243674728597749 -0.0818277902073416 0.128922260082275 0.0697855679628491 -0.192343209658652 0.408364763787134 -0.00097835637128723 -0.190691683717849 -0.527807623782403 -0.00603731887450414 -0.346767131870575 0.243658802852634 0.364824188267702 0.0523329942787917 -0.337535045606119 -0.3603400717278 -0.415969885342885 0.451034248597233 -0.308182423964496 0.709206270072084 0.298429841328595 -0.144291530515343 0.546537022165478 0.128700309394736 -0.00578088540873457 -0.179022738404325 0.00332704207008308
"tip10" -0.155764968733063 0.143582305641884 -0.0687276557903739 0.0737947817026351 0.47487712434557 -0.443944740416567 0.294730668523992 -0.191908816452863 0.283070138034027 0.173590072307204 0.307823647116533 0.0732281723163742 -0.0855842269426161 0.120994517625808 0.0293169102963955 0.2380544331811 -0.334852765136746 0.154924005727451 -0.104381659833792 0.578254155886264 0.260574182380902 0.099760277130691 0.310216846860716 0.182832513594582 -0.166210415825666 0.135724142653928 0.0383618316256497 -0.324359734720049 0.456863735593547 -0.0549534488253975 -0.258997920954197 -0.459876448910341 -0.0151110146843016 -0.22086949747849 0.316846957639264 0.393707155268217 0.0494163177420363 -0.313984571080029 -0.344681795100472 -0.414827425263343 0.375495751949022 -0.248994493800161 0.641715398057561 0.31585939037601 -0.122533007418182 0.612662432328478 0.0882568446271431 -0.00104022809117457 -0.23428290182313 0.0983050200284758
