"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50"
"t96" -2.42434204170438 0.772696809010509 8.28183848764689 -0.716983401141881 0.0546485412827367 -4.05872269429489 0.196257777836058 1.04998637402067 4.07607057084944 -0.147313430846327 10.1014280498784 5.76344586938986 -2.31165488822181 0.0591164537601728 1.85383724838558 -0.368238893879356 -0.764743878428625 1.51079093983831 -3.34019347766058 0.982386155364821 0.356467567766216 0.989204334857179 0.566107162405851 -2.85067500354437 0.642102957764445 0.489391234832306 -1.50170216340765 -2.25003491904135 0.663330077656331 10.7091472724626 -2.41090732236412 -1.24623688073404 -0.429711547866814 8.83083378423543 2.35124529021445 -1.64474618407056 -2.31135613571362 -1.70625323334632 -0.560373750874595 3.08239168452715 10.3918974904375 0.709073256038404 -0.0607216152931132 1.03629086677513 -1.34553887025481 2.47872107350702 -1.30769130216333 9.56072444694019 0.741741317888001 4.81656362783268
"t42" -0.437986596939929 -0.285485609614465 3.47826240212291 7.2129584343315 5.11579228326301 -0.40600048679912 -2.98522046697764 -2.07654078514438 5.73946253515528 0.772105493623553 2.64165286372443 9.23211286808064 1.79817662179304 -1.76048263329733 10.0148022689483 -1.59156839775136 -1.35339988384851 3.23741050766173 -0.953351543680436 0.0959275632943442 1.08802220936287 -0.38981838855493 3.45816380551695 -0.95920713352702 4.01100297840956 0.861411528038485 2.88856142560714 -1.15458769933196 -1.04326817219421 2.26199671410733 3.54732438305878 -2.56261245681534 0.161233805818599 -1.48432095699762 2.57348993269345 -1.18489444945401 -0.11731809020466 2.34222448042726 2.83476253990856 -0.539145679523354 -0.0733495777935305 2.24122184182478 0.817704547725056 12.6196882774245 3.76899567268115 -0.281070475592883 -1.70704796075195 -0.0767245129334851 -3.22060830054222 -0.890477647749139
"t190" 0.978235893635444 9.63211453748008 6.92398416474954 5.99294983101675 -1.28488388260183 -1.23618707184693 0.0509255311040889 -1.26255655354904 3.07235436720035 -1.54926211033745 0.378416172492332 8.68196101655931 1.26000440990154 1.92175685926909 7.31596550662472 1.03586700792471 0.863423752353518 3.20769052372943 4.14563943106348 -2.05706487254219 -0.168400888190896 2.44126231694173 2.37367305291426 -3.40054894367767 -0.788991300338239 4.97964300154475 -2.19638168023595 0.382190014487382 -0.0185005756095494 -0.382471780594728 0.872776726333374 1.58031866750581 5.264608549908 0.00478674725843864 0.806573530025842 -0.929811967875125 -0.454365605187436 1.51806501299132 13.4793388935457 -0.420749373522429 -0.950797718145028 -0.97350961849924 6.31558625981465 -3.2395912282755 7.91089820717614 -3.20180348928843 -1.20751806568958 -1.37437365171759 3.43432463542251 -3.71707126618189
"t179" 1.29849414072612 2.26480359540437 -0.802497004092769 -3.38539019943523 -0.834118896539286 -0.0444927648211955 -3.4970897869699 -3.3305438556662 2.61053627059002 6.71339603106869 1.58853263468089 3.43098580860073 0.399132112548384 0.190372457061053 8.53479289771046 -0.680340756170943 -1.03659000404045 -1.90137042333602 1.90790167703033 -1.24066430577912 -0.922170865360806 0.649761158900093 0.44546060940303 -1.94167028397465 -3.60282389934996 10.3571667445809 -1.33025861173081 -1.83464183558936 -1.97402838445429 -0.176189719650342 2.36429997693554 -1.11154139998795 9.46208885627989 -1.34201963204946 -1.14713254770407 9.60683924220564 0.146258630122759 2.56365832413083 11.3483251798257 -2.54637834296084 2.08092886656374 0.869987390077731 7.78282366265287 1.37872005607145 5.83582217500658 3.50736218511302 -1.55478528058198 -1.24371075954695 -1.99948607143271 5.92859955580218
"t199" 1.78192300921378 0.0449341898181066 4.39545261713712 5.34283130735164 1.36420751477515 -1.84872483116759 0.753818811399657 0.338039275819035 1.74224445974983 4.21754265582278 1.29874095484027 7.04454401038081 8.67785134425968 0.828222044435175 -4.4559615614164 1.57824606037689 -2.56030619533508 -6.63889552189684 -2.08458512327803 -1.46372549891478 -0.317263518217162 6.3417493186643 10.1024419571382 -1.21628457811947 1.00478870646973 10.1252431362841 -0.929013372330954 -3.44087877960496 -1.88317754052373 -1.60736201086537 -0.279145921635705 5.13890069696371 -1.33108971788168 0.103696555437882 -1.19777859385093 7.46161507954774 -1.56226590043554 -0.475383632819313 3.44910742494857 -2.99102738954509 7.22929065198859 -1.85594542902099 8.23309894089344 -2.22563144675697 4.12482357040877 0.550480628012947 -1.83168294970723 2.75644023429305 8.37625537274849 -3.33384519898651
"t68" -1.86526514004774 -0.867771718617863 -0.301663953703953 8.12222087496698 1.46552694324205 1.33539505812903 8.96105716404713 -1.02838194339165 2.16734679231496 5.48548178420356 2.58652887884605 1.06503276545038 -2.14296807289018 1.34845733957999 1.5371324402841 2.52028488430149 2.40302250220159 2.84027737203042 -2.05587599754188 -0.850052998523852 8.20416878400603 0.343840820742334 4.59218625940121 5.61968355057788 1.16793359149185 0.842689261196113 3.27505163709353 0.367049966697175 10.4059763543598 -3.28693574533938 0.229896007013992 -2.00904595224547 12.0651316077559 -2.97160826418049 1.36097859432559 7.46134633398142 -1.06835206752961 -3.78767494088822 0.378967157142698 5.07407174261036 -2.27092006090465 4.09476219364913 0.500605460505829 6.63060227356619 1.42904843074828 0.730300269526147 1.22391095584269 -3.23360504920311 3.90169526681869 1.959336300117
"t16" -3.73799654158699 2.22676128950888 -2.60464786154384 10.7931262932049 1.77015536097903 -2.10140024380285 2.03823975277684 -0.250386154580972 3.86849866884278 2.85027319794826 8.00648916762494 -2.87986887232933 1.09674101830639 -0.974275666550203 -3.05750802470761 -3.92446920841412 -1.08978208630827 -1.16984337348284 0.625545221254133 -1.45331978977101 7.76348662171842 3.71569191412706 -0.819787523850533 8.5038587066153 -0.836927044432844 1.02805482860443 6.24246605001718 0.0763583546114486 7.41443745115765 -0.829106984914621 -0.207405366162043 -0.346555492951023 -2.73990646905395 4.31446355054601 0.173397493852289 7.11780939057629 -0.0256685969520864 1.27852405554155 0.935786020254482 0.711634533023548 -1.10701598597359 8.52822844338407 2.69906459684289 2.77891634234165 2.43130529273164 -2.10581469076758 8.76862875472681 -1.12530120956529 -0.751393938405457 0.476911891729173
"t182" -0.0188065671831357 -3.41326481789809 -3.77071843371996 12.1322544834669 0.543816157952306 2.6602595291283 4.69843634549105 -1.71829875196558 4.87847178319149 3.09269442291919 7.08915967339877 -0.19877752292837 -2.51028980979511 1.59200899551367 -2.3542253995312 0.632976652526357 1.36025861808012 4.94618598767655 -0.704051458077192 0.95561940674264 0.151785194216771 0.437211683218247 1.90635654371034 7.9986297516372 1.27817662606887 -1.20839584688547 5.40368698987626 0.643469433357545 2.60991028972575 0.440098381454956 2.94066718437907 -1.77300656370671 5.49823430808463 -1.45770108605549 -0.0977428141621534 1.07817710146042 -1.26907899595398 -4.26722212632541 1.4711482174021 0.559541808552631 -1.24158494632452 6.87538602022816 5.46319138156094 2.31366224188006 -0.188503134981695 -1.50549371512603 2.67357254825924 0.496162008823071 4.72308799560317 1.6163268219095
"t34" 2.6680828868901 4.54890499652516 6.41125824615968 -0.798278891982094 -2.11442993767801 3.76552111158408 3.02233017014364 1.128390249997 1.47662628543074 3.9868263452353 -2.37217002487357 0.358975159190425 1.42966342059865 5.57835219410772 -2.06939196462747 -4.38564487215067 10.519995070867 -0.547846466906014 -0.531605550322588 0.348959085486414 0.376757059933096 -1.02630026612585 -5.46570369501521 0.308328281091654 0.585058489954503 0.742138705801894 -6.11772915514481 -1.11093001512079 0.716429430144156 3.13036620110775 0.836046886116503 -2.350878209418 5.21358524071722 0.66285023657333 -1.38478703077573 8.14705358194283 -0.99253449607529 -1.32308057338199 0.526437887269579 1.61724200762524 3.55768885331137 1.28388891239571 -0.768813714509103 4.6999181336418 0.797016683702364 1.33545325442124 -0.516382160938652 4.24891289775537 7.67237509658138 8.36841329899537
"t195" -0.308089850575024 -2.0041913549742 1.88756240296544 1.43848905143744 -0.137885245068636 -0.39378905171706 1.00235099922169 -2.68425089228433 -2.23888469893605 8.39721757031452 6.05104222766447 -0.61462527588279 8.38206601606192 1.62283294453082 -1.74923587190709 0.315978566480238 0.301427060824778 -3.34272192572083 2.93022778365614 6.77672207672994 8.79702234017714 0.714310060137595 8.47563786448141 2.87126840798096 2.55335332196656 -2.75861570337698 7.88461643334889 -1.45191070129451 -2.17404890718588 5.72557768759689 1.53362235803665 -1.94344773000536 -1.7605665715536 7.99874103989691 0.204272196557815 11.2342960676236 1.6243002401931 -1.43587873365172 -0.278987507500482 1.83054683090466 -2.51486364814909 8.0135920028062 1.55508498364518 -0.161141337142629 -0.0683859930172108 -3.67673623838658 1.90756920640379 -0.496848555576868 4.6751767487342 3.33407121193315
"t147" 12.1975749799911 3.42498645529294 0.444773856864581 9.76321495164035 0.817787015987652 9.23390315915203 -0.373350474642423 -0.676252798506325 9.36883074285303 7.63015971515764 0.806926448451844 1.952629605136 -0.369107164648004 -4.28070046947696 -1.29594904410121 1.01309113169855 -0.11232741009305 5.57588336936649 -1.2817843153015 1.71300805262356 -2.82230987204563 -1.17045055733038 0.896485407292345 3.60668746231093 1.80602696448145 1.07812265191052 0.400736261872662 5.00429344645724 4.50083107270495 3.16089632333437 -1.75790847288572 0.0841013086919495 1.96578506046772 -3.35370302830554 4.71279646345231 8.00260002983763 1.61169777470109 1.18343166999724 4.20820818525299 0.0487273416489655 -0.0673936339822598 6.39715222772347 -0.372918662770746 2.38448725225927 3.95994234054005 4.09262302263065 -0.650606502625166 2.3912783113387 2.29537117786649 11.7309241139975
"t40" 1.48646478985467 -2.44059541781727 1.70656908948404 7.52324394925328 -1.96058151920894 -2.08749675112272 0.692515484164198 2.51879150355534 1.14433289552492 5.57246934015018 -0.669996591449228 2.95170996831093 12.4340001852503 -1.30193071664012 -1.45398610516848 3.43152248602621 1.38355458446768 6.97379058414746 1.3359917916544 1.04894166857662 0.284131378288809 0.995133662933105 4.56556843179302 2.27043337377279 -0.839406576809751 3.6386394224602 1.76482414254253 -1.37163021639035 -2.0038103327898 0.602814109440075 -0.934601380674905 -0.425459651965345 -1.31387726873264 5.52951129120812 0.786394537117701 -1.7651773697947 -0.574441050742733 -0.978988025190211 -0.388263820615382 5.02554854114814 1.16913709914568 6.02021654385766 6.00127207866512 5.8896387920599 8.90448173986305 -0.924342760918607 4.64904924969726 2.83204660346509 8.42313192873299 1.31679360203899
"t174" -0.628006710028732 1.01351368451223 1.17034913047958 -3.71133760747067 1.06825616173519 2.74635874951543 -0.529253007016744 -0.0639978112105688 1.78625920405204 2.34452728604815 -2.17827685954044 -1.6668579959172 6.89020757382541 0.818108134776714 -0.177921979655464 4.27235406046547 -3.48075014481669 10.1367456178525 -0.0184503775749725 0.301058269321049 2.5277293852806 4.24023439633288 -0.481435522282993 -0.634964519079408 0.0494446748888778 1.21349835901248 -1.51443027831971 -0.944260876995037 0.181888683465967 4.05132854095465 -1.48299551592964 2.72701142845337 -1.1261610031337 7.61315803749087 2.26291011873977 4.42355640398049 0.577806140912262 -2.28871660002041 0.508086543676388 -0.382623486285384 4.10240619312208 8.60613475565529 1.26083218313137 4.31859189046409 8.08175322204829 0.538552961510541 11.140048183626 -0.420089363959271 6.77915913895224 3.2415127868768
