"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50"
"sp52" -0.16211842345344 -1.96954385936361 2.27565020038527 -2.0857637690863 -3.49573546419945 0.600093678674096 2.35815350515427 0.665809612637901 -3.89336181130425 3.53716747582382 1.6385821079956 0.554716568726208 -5.29323552536588 1.26304796682595 -0.0845607280820831 1.32508255281151 -7.99705612147949 -4.78548140163676 -3.73671090607346 1.65576821803801 1.19114562100268 -0.48599518438075 2.55054318219173 -0.0578032147514573 -0.220065364282489 -7.28994471058856 1.18994615618408 -4.78194738963092 -2.73630491619083 1.01987268604008 0.872938621786368 4.64236402364007 -0.919036988221634 1.80556759402092 -5.23589876399815 0.260603884083543 -2.27804012452705 0.0916707044042168 4.59276451111624 0.383577193747338 -3.54090768734801 2.22949452815456 0.0597391004051253 -0.527863403789773 3.10820655596874 4.6233984828182 -3.71030245898842 2.25164819329569 2.23352591196544 -2.99368160509395
"sp60" 1.02082089855976 -3.17486545507033 2.65040932920211 -1.81952913034727 -0.337912246087456 -2.52057187334352 4.63745183778354 3.06055554035625 -0.717630011615529 7.00948094938642 2.47195510461839 -0.0272244660048875 -4.31772708875295 3.32056265625404 -3.8032590082187 3.37948445148814 -0.0788507353533444 -4.47199388963209 -2.06691694286036 -3.72814640870134 0.0364854326989403 0.128798375145223 2.82657596226128 0.559948304552704 -0.263038591695297 0.438783859356622 -0.80591541093713 -5.1017790346548 -3.93877127299373 0.440359626519975 -1.16534553252172 2.28942265389391 -5.12327218063682 3.2031705185756 -4.19827846741483 2.98304181016089 -4.80550042512521 1.37834851711462 7.68433083645333 0.642980890607316 0.103950297190997 1.66803071704493 -0.0666261530801444 -4.06732795749156 2.84209599467034 3.49346498932368 -0.353110215685374 -0.489644664164457 2.14807465686866 -3.33260520282257
"sp112" 0.618532924377925 -5.11029196372208 -0.868443011488491 -2.22142098859872 -0.991548707542665 1.82866960494468 6.78351234474247 3.78176763862783 -1.73126054077374 5.42176331348279 1.36401555424252 -0.752686953471307 -3.84951111374238 0.778708475880748 -3.93908766220903 1.34279497851415 -0.154540874360606 -7.48209569262857 -1.36385018764345 -2.4053956572074 -0.84969000377165 -0.493420053866993 4.9902813566437 0.819368419345922 0.872667957243466 -0.827719877541172 0.472584149766484 -4.14001151434604 -2.32380515095963 1.94922822397346 0.288746911795117 4.50607854324913 -4.58066458220627 1.2793213981942 -3.2180777108193 4.97657911482686 -1.63851824396955 2.15411943009713 7.38150068631649 2.66234628718001 0.203385863952112 1.40874756231961 0.40164574255928 -0.168304227503136 6.49371268438157 5.1033608037508 -0.964595450925786 -3.46762987775387 0.489617668326253 -1.18421262619513
"sp113" 1.64319406521841 -6.89494220715118 0.609443265035807 -1.15715035288235 -1.10660241269584 0.534710134268938 6.0671869110848 3.61409545552883 -0.558054964495403 6.12608973864236 0.560133529288363 -0.537487045712629 -3.71314416053692 1.70609823786797 -2.92656107594276 1.22399491270211 -1.26607554349817 -7.55032739663871 -2.02244166830536 -2.79196758242352 0.604356334563469 -0.79429815200696 4.31619694169571 0.396018766325808 -0.348052819691554 -0.789646969358952 0.771228039323446 -6.00799603717925 -4.51247887144009 1.01498787257931 -0.491517733113753 2.96501616711606 -6.05945268742581 2.3922973810226 -2.03042007495646 2.31331201569785 -1.92688685609145 2.29526334814081 7.82575959492874 1.9002941179345 1.19217072700588 2.94888512036373 0.433756616933843 -2.03223291618049 6.51902608349872 4.77492763011098 -0.307970997127841 -1.70995504167611 0.224796828889854 -1.40333171145543
"sp13" -3.63739253159843 -3.65568686380343 -0.168999410978299 -6.11206290268973 -3.32152611939783 0.344463124782494 4.22316674045724 -2.26705727650156 2.96699652444672 3.75005056962338 2.87126681099329 -0.721417564970828 0.0236280787111407 -0.969626935425708 -2.97962982873624 1.28766495914326 -0.869195768841674 -0.0022537754638785 -3.08544764752607 -2.65484859828914 1.39888479474116 0.421087716614279 1.3462785908043 -4.21162262937179 -3.19723653244372 -0.0513771558418141 -2.54184307443067 -4.38131874906155 -2.73826848316899 -2.85909643551209 -0.0424784407784368 2.34363867880331 -3.91209821678597 2.18845951297325 -0.486057977360183 -0.164142342545487 0.514331520500148 -0.275512264232424 6.17131004328061 -0.128362723468896 -1.81101442719642 5.70155247824171 0.864009795793886 -1.32544858410888 3.69543047610327 1.95378746138824 -4.00734415705419 -2.85596683098663 2.26562014593675 -2.16987133195289
"sp45" -2.48592658016365 2.79384040668473 -1.12124683213216 -0.783475897827488 -0.615949828336867 0.0436092598668198 3.79579826350516 -0.105487191660073 -4.70665235808883 1.65694259978441 -2.49832972853178 -3.63146440827606 -2.5985042261648 1.97031965045074 0.803752173382383 0.752561518114378 5.03710833450864 -0.897557821458916 -2.21731616187377 1.7326703951316 1.32896764296379 -1.27851559503058 1.61427348753068 1.14016395777877 -0.55517226874455 -6.67612135621166 -0.646262092250004 -2.11156470616829 -2.67726337335342 2.32923525814238 0.0955477515820242 2.39244126186649 -1.9415437077183 -1.74616845319949 2.8806408273908 -3.1063479711003 1.90459960168526 -0.289488063911331 -5.20953124687138 -2.66867237859399 0.173417698036033 2.86619429495746 -1.20025472529073 -1.65549268410797 -2.02271336781674 4.11464206830972 -0.528782267035124 -0.57951141314585 3.7398728470139 -5.34461316446631
"sp46" -5.97069107405301 2.10050281287805 -1.71382543365093 -1.18867508720099 -1.64445107671636 0.325907994737407 3.68933617538659 -0.498335334698872 -4.34793891686266 1.78547844104766 -2.23605144112978 -2.88160808150613 -3.00499312847817 2.27079994281844 -0.0108374383559257 0.303458945062937 4.66099136269493 -0.454130661786745 -2.84875992168384 1.6004889737109 -0.493901810437234 -1.75736457696262 -0.569887275811257 1.26294182542908 -0.300732216218798 -4.64773191572884 0.651520754165096 -0.84929423214791 -5.1037702958609 3.28276682411835 -1.73320201157036 2.98832922092246 -3.88959611660413 -4.43516521790876 2.79617277091305 -4.802742772404 2.91647682593442 -1.4006853684696 -3.06431451594889 -1.61696388267765 1.5890748027506 -1.74423785604644 -0.43000817927533 -2.57114966530123 -0.751414591444288 7.46265631540695 -0.341356074650658 -4.07641154497397 3.37491864312334 -6.9905485025447
"sp8" -4.12867831704405 5.42981627169042 1.03090325898708 0.962196391243454 0.149802649241974 4.1210491527322 2.79439696312545 -2.06924622338677 -3.51826285148238 3.12250269518088 1.65783240452213 -2.89663994834827 -2.05707408951453 4.27691001334036 2.64437347782617 0.090751586295443 1.99004964543242 2.04401275173962 -1.29100070857663 -0.751401322719844 -0.913671670525372 -4.04481734608248 2.5188934851538 0.293190669325693 -3.33543327413492 -1.74630199909265 0.830612892041318 1.29739256987211 -5.08510936800309 -3.55165312790148 -1.71691774914591 0.814769517518458 3.50278811876798 0.7659529802467 2.75901289501304 -2.06578672244615 1.68743880591989 -4.23177026736032 -4.16745372965122 -0.523523747765742 1.06828835900094 5.44160155376085 4.13426513521303 -0.757958144534398 0.0985902574487243 3.91292339799817 -1.6309702952587 1.70450634979458 2.33005044119938 0.402785006456036
"sp15" 0.274268519686457 4.90806572823619 0.0360804627161934 2.94681726260494 -0.688475866417214 4.48848513765179 2.62344840196386 -0.887585083508908 -4.24619106363724 1.42246797759137 1.07519232346614 -2.67742018242906 -4.07872525238011 1.99584862456009 1.1626083192564 1.22168209638854 0.598291127577607 3.3395809723275 -1.69104209227108 0.259107707372168 -3.47447340903351 1.02561385047593 -0.749748181954906 1.80738291220866 -0.57688614794468 -1.95629560172662 -0.929502805747651 2.03962396213253 -3.16459042341299 0.0381501542459523 -0.633920452190606 3.12633451987035 -3.20076456402929 0.257457360121863 4.85737336766791 -2.95013972767079 3.10872011233928 -4.79583045538167 -1.64498338657739 0.413040312666869 3.08075951742836 0.439867830232575 -1.38345843046969 1.58929796483321 6.97945679939867 4.31552105680319 -3.43521733667564 -1.9306457790393 -1.92114649282037 1.91648010927569
"sp56" -3.68284403411717 2.51050539245753 0.344346099091274 1.89799678204023 -1.6227739081043 1.11863390117867 2.75193778609273 -1.72718000884268 -3.79070725582927 0.0588176904166269 4.75626812084359 5.08271939170659 -3.95637499860588 0.334604282524792 0.347852898231698 -0.0748994730836711 1.41443997590751 -1.93945348659343 0.0378165649519182 -1.214617351296 -3.86173255184866 -0.220109438636548 2.59189781170649 3.23795454024914 -1.34835456117108 -3.12633889446707 -4.15256251432457 -0.080828607964378 -4.42441175618905 -2.51304672489899 -0.723246116611986 2.55178855696197 2.54229982045238 -0.0808417813108957 2.22525305075531 -3.95021923297008 4.31204490230884 -2.02720847921277 -2.95311293538283 2.5510742927115 -0.717103407096484 2.28477014896022 2.27867245289765 0.479801668697919 0.615810296235092 1.6806172637398 -1.74648104444013 -2.97884320117294 1.6431769833088 0.654687616030787
