"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50"
"sp25" -1.05696736592399 -2.49929018736488 2.50697286332235 3.92960187565415 0.116404850285107 -3.0205090127452 -0.625738149489603 -8.30896407282234 -3.73249236114254 2.81238178526623 8.18292276218676 1.68403120246038 3.60660911859464 4.79800786232084 10.7969971507474 -5.69084772783332 -2.42485233814526 -2.08182992333614 -2.14973555732108 1.89751786545105 -0.811736517341349 -2.22372362571821 -1.25487359061039 -3.49676366589797 1.6562471138566 -0.268131643923771 -2.02813420683392 5.25128229182982 -0.719702770026458 -4.99807026089692 2.9774145244252 6.23200714179924 0.494207135396664 -5.49660719917899 3.58591030169812 -4.79487788895208 -7.44119012726958 0.941055710215275 -0.477688021192992 0.707508062212154 -0.622392198268736 -6.2707378452667 -0.333948608701443 2.16263044924511 -2.58017882663897 0.0294689315665025 -5.84904757443315 6.12041893900951 -2.28048507929129 -6.01479716368019
"sp42" 0.255465379329495 0.486495759530808 -1.9678521790832 4.74394700141908 -3.03819829644935 -2.30393768170738 0.743658887947766 -7.74779686269198 -7.05699735866397 6.62396789565004 9.80519821769554 1.73677318701263 3.77772644584901 5.2457430257827 9.41963288569078 -7.98741889666623 -1.11591189014555 -0.499375098134153 3.73767300203253 0.950445401393592 -1.45523468194092 -2.15334316440686 -1.80608840783777 -1.16316988081414 5.16311589181869 0.193729825058891 -5.35783921118692 3.03745188374173 -2.41838119248832 0.246818082518207 2.12700320936393 8.80336810996293 -0.109830802794229 -0.897341447647847 -1.31377048971131 -4.68869463124219 -7.82360955859548 -4.28920119914346 -0.932165894329068 -0.146112368376665 0.642313148681439 -4.95411872648807 -2.23216166996917 2.80382683322119 -1.46785753953677 0.0910782574053169 -5.65273956318937 7.40255319065612 -3.49645328761822 -7.05793018979913
"sp151" -0.431345371188759 -1.82023105844901 -1.90259942497317 3.11030818461172 -1.80472771195112 -5.50496182551096 0.40181934792688 -6.0225814604392 -6.50492304532317 3.90541471094911 5.86932694377329 -0.089288945027286 2.02113342588016 6.25579377800617 8.16263119371063 -4.60497505850388 -3.69367281335024 -1.40305099937247 3.75749176384522 -0.337781788779708 3.02997243560535 -2.87356122262113 -0.403705500948597 0.127320153190473 4.70512208852848 2.36817446536375 -2.75461048205525 5.51119177240548 -1.07195792366096 0.787760035266849 1.88528358419413 6.81818752803984 1.34012395836013 -1.65520202103657 -2.17543050578133 -5.1289711621324 -2.92383246384834 -3.00821507323806 -0.600739214248239 2.06869559266182 -2.76347461142347 -4.99989225296567 0.253965824731362 2.89948914063088 0.653290316641821 1.54087117758388 -2.46707253698757 7.1736637930306 -1.6565336071564 -6.38682519156092
"sp152" 1.50578718653967 -3.00622861717571 -0.835984556926566 2.72776326536515 -2.27290791378933 -5.79056094564112 1.59312538952091 -5.33436856322465 -6.0285729872369 3.86176019991872 6.03334454722786 1.20355221476598 3.74806058195577 6.23954256737975 9.0612606804621 -3.80244277588537 -2.75460370062035 0.00721563141952859 2.92556938812459 -0.314453058119262 3.28627654429312 -2.89616125799425 -0.52505385367615 -0.137507299648025 5.98570245879436 2.99764408354436 -3.49145436258377 5.11914392184727 0.0309210311555612 1.1292062069631 1.86900416353975 7.36839097100803 1.59977691723384 -0.931105685314312 -2.271158890917 -4.52474890088999 -3.09396783227215 -2.61301178746196 -1.19672195125274 1.07316002625242 -2.30315698693671 -5.58127194502535 -0.488823631141279 4.61842255317154 -0.410942417747276 1.79888849710641 -2.03220838078011 6.8214799116843 -1.49089396116766 -7.54412049457003
"sp35" -2.53730063211033 -3.59426276200532 -0.0934970873668422 1.00295254283797 -0.194713819043924 -3.98259759772963 0.652396446127375 -6.39745524911951 -4.28929401496838 0.52652003074198 7.69577483843872 -0.0191562683564149 3.47577186642674 5.91907577532165 8.00537538458327 -2.25928806129878 -3.74502128642994 -1.35665529667086 -0.00547197648708463 0.999417756859449 -0.900790236678425 -0.616691374584453 -0.723493474339243 -0.301286603613142 4.250722217323 -1.31667415563394 -4.50167515597599 5.43036078940595 -2.60315278791027 -2.21014767919961 0.944655397660845 6.21473839794785 1.42717380782974 -5.07756888652515 -0.559395969838254 -7.14959398069448 -6.24436060464518 -2.99195184332622 1.54937036252176 2.45618036394751 -2.89579944913279 -3.00169817166971 -3.43685214505015 0.876200175070753 -0.619579463287924 -0.919161161286509 -5.49562152372279 6.07059692730236 -1.92891955577118 -5.87117767228973
"sp132" -2.56370254939044 -2.93969465788684 0.0187518949560004 3.30690417133156 -1.6548143635828 1.05714316712889 -2.60925235216107 -3.045869379162 -4.63320341897945 0.0310898592103269 7.77111393678419 -4.52122362667681 -2.39676081183824 -2.41009144548383 2.74848234066772 -4.40548687187867 0.604102521791578 -1.99335650513203 2.6068957332766 0.692201997323602 -4.9573306143229 -0.830941520628674 -1.34297777982125 -1.65033291580028 3.32968629188907 -1.8948115965351 -4.6394253302875 -1.70443215759749 -5.61759600166388 -2.28371336549841 3.6221383664259 6.91515252398661 1.25820904209574 -0.90215697823852 1.04854789691781 -2.701117700598 -2.04221621560442 0.776141090971465 -0.26464405906317 8.81196021826249 -0.278614356559069 -3.19857426209597 -5.30882603039241 1.69972196920197 -1.08253250051192 -2.04198899957962 -5.58783276171373 0.383534426524009 1.30319951851204 -10.0676342995063
"sp133" -3.11799823363518 -3.21887330948085 -0.365714512036796 1.71458623621081 -1.49040331409442 -0.404898215357532 -2.93566897911372 -2.45589839897968 -4.43102923869373 0.833790234088228 7.23565341696521 -6.08900227147361 -2.38324534693712 -4.39421230249522 3.13516823103763 -4.12830527555995 -0.372805409951248 -1.98573900487826 1.85503978403278 0.24937611511762 -4.1254835591382 -0.381952778667189 -1.29372129643464 -1.76997672969622 5.56209280179171 -3.29130693277189 -5.43501578758631 -1.21227280905694 -4.82042770549292 -1.87570371746221 4.19222847410882 7.93421198524347 1.15488281451111 -0.716253919343261 0.859155543833458 -2.9647766249751 -0.549010203489106 0.259786359082008 -0.422036864190713 7.73417165609571 -0.428529449782501 -3.29142830089772 -5.26528318471671 2.47889681796513 -0.317007634177004 -1.17751893560334 -5.88260468439835 1.76277491182975 2.25691562275633 -10.2924783674351
"sp62" -1.18845861320661 -0.862546225291034 -1.23450370812546 0.685652360559407 1.45768058117389 0.361687656360014 1.21335843452064 -2.94804146467623 -0.571604718397973 2.00348194064932 7.47563284296034 -1.02641142066857 1.2116044796498 -0.672643214751059 3.7772251597315 -2.41290100516412 0.28864669585494 -7.93658723556584 0.531906418895043 -0.0804733682108655 -6.26274888650597 0.367537305519784 -0.565708029330969 -1.22517599508914 5.57830354533012 -4.02918495063072 -0.780974945288497 0.683105488160148 -1.82792745636613 -0.838785178883983 2.78658555919893 10.0569936913905 2.44618367536901 0.446990700597093 -0.4831226759156 -2.55316373966757 -0.532382532283389 0.374645196216719 -3.13173032820715 5.83206753165646 -0.873236631943395 -4.00791416320346 0.281011654206892 3.93690028897037 0.064415662186594 1.31767817664618 -7.50549547842522 3.55390945771922 1.57737198146003 -8.73782013230016
"sp63" -2.20802400545607 -0.138335748607407 1.19556099887423 2.50080860839551 -1.3008273472233 -1.6451124869311 -1.04899357450558 -3.8128617310801 -3.67774396887202 0.0425559378697587 5.91680467985882 -2.24099609715394 0.288035706219855 -1.9356689211511 2.35868115493663 -1.7156552693157 -1.23082864150812 -7.46086241480291 1.32102510782209 2.92925294859816 -7.48667112983421 1.94787719219531 -2.49632199516101 0.0629258052422016 4.2850447308801 -4.11643971786262 -4.23784203139519 0.205948571720387 -2.8323405098977 -1.89747241091191 2.73673233094422 9.58232221295099 1.91104830295998 0.871339312870408 -1.24206565550168 -3.97796778674533 -0.556428164108159 0.466035313187489 -1.21609164520267 5.80437667877994 -2.20272913589357 -3.64974429600445 -0.374431119602439 2.90308429469843 -0.826759973378484 -1.33083678753496 -6.67976664805651 0.148678388107408 2.75983618806726 -10.0186158698929
"sp58" -2.55167029339956 0.816886166389535 1.29496368916931 0.841757101137992 -3.58458840626869 0.0419730021940899 0.809143028312331 -2.72837335123354 -1.98830414597977 1.2822933613892 6.05435530597717 -1.67957174288412 0.74153627898939 -3.42513349053595 2.91557303039872 1.17338411021193 1.14719474892903 -8.09468082590481 -1.49511306509985 1.23185540569918 -3.88284378434963 -0.317573166789422 0.154957095387908 -1.9557988885003 3.68431465587967 -2.04567102596704 -1.58236244382227 -0.509635657998452 -2.91513684497319 -0.236389585102293 4.55833112316402 10.1416957555456 1.86689544622195 0.972038858281827 -3.85776219315776 -4.67119634063969 -3.16659676868953 0.38591810593275 -0.936035018117609 4.71419698530356 -1.9155425322233 -4.02041404121507 -3.31648805332194 1.90190451992317 1.18059382012975 -0.175157585444999 -7.6356323982914 2.9714552371228 2.04959262426793 -9.44168147387296
