"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50"
"t41" 0.00789543261911739 0.397689594692173 0.155725978564189 0.360851420383804 0.530039004244493 0.106283163860346 0.0924347802994929 -0.324622477289525 0.0847615714546749 0.587397045514102 0.117747619073813 -0.0398838109145153 -0.16493872481195 0.409338913082847 -0.239448575895189 0.159734762053971 -0.0220799478049067 0.345614071539006 -0.320223889057076 -0.436376405560654 -0.00953900716771088 -0.303939984016645 -0.0598534391434026 -0.400329548100906 -0.30390435961642 -0.37254367971428 0.083868509590797 -0.0275918460670064 0.402372435569837 -0.215985034621118 -0.166324252703535 0.116729357874939 0.132015900215168 -0.34008243890346 -0.636270741582776 0.393478689157352 0.257625777907538 -0.100189609665583 -0.356562795489839 0.0495828133221444 -0.536857234954544 0.016569919564087 -0.243903996372532 -0.503919075468404 -0.409981692594326 0.38156215871231 0.215753671378253 -0.320269992996072 0.0485922426775773 -0.263053738214824
"t19" -0.03218325208121 0.389215502863324 0.209603543754769 0.333612872193814 0.517424021929224 0.0739552186193808 0.0708157522852752 -0.323225770959844 0.104860811026949 0.568925105141912 0.0966378617698232 -0.0865858711196791 -0.170322032366296 0.409980310669679 -0.215097281359881 0.123022342145991 -0.0644742244539498 0.353303247556661 -0.332373038665001 -0.380245050531477 -0.00198286418502674 -0.322851472998631 -0.108448045108746 -0.449464727236764 -0.318127929438947 -0.476949276744127 0.0568412593242408 -0.0574202580203068 0.387032707841702 -0.199299762816764 -0.13614313414864 0.18768067177324 0.0994517045630148 -0.333241544714917 -0.596690322434265 0.358541408339019 0.283990125587155 -0.07737238312934 -0.349310867772009 0.117359518657607 -0.555265500733097 -0.0298312822249444 -0.185391718528156 -0.472792057321638 -0.399507775647343 0.331352857213891 0.161375287919327 -0.345908158684521 0.0510409088758336 -0.222829211877901
"t15" -0.326422264380566 -0.042253490598595 0.100362669659582 -0.10677967018172 0.179670003132186 0.111177984385869 -0.267136609420358 -0.57194567018037 0.0289023332097841 0.557851962879053 -0.228745831266038 0.008732793000513 0.142108655732069 0.510051469741277 0.107651594458632 0.208407901957101 0.216800927080914 0.510731221198904 -0.311531086019178 -0.211869319608541 0.0174925190956303 0.0845885178555156 0.13257002698694 -0.204899544168397 -0.0771296347165073 -0.0582200141731004 -0.096293459578099 -0.0169561965165784 0.038972274581416 -0.164547313072748 -0.163707552801237 -0.0282628424641685 0.262606051523765 0.140557230983945 -0.110271316419354 -0.218981062891316 0.563538933712718 0.0914452454835688 -0.183345222072712 -0.114391926875724 -0.256364650045247 0.170285055454758 0.1776171147133 -0.0934970191773518 -0.574348217448628 -0.0488059664994997 0.112366283228838 0.426030018602053 0.0934434067741669 0.00261073113659508
"t108" -0.235643720669145 -0.0469717465231489 0.367840718503086 0.0573522954787095 0.25524481288256 -0.154268783113341 0.0686505372965804 -0.0862433934631216 -0.00288595179602502 0.540522779417357 -0.0810328321881092 -0.144909754704021 0.146321171370903 0.412090833808256 0.0130878770178368 -0.0787670414781828 0.520568389568155 0.283034545207464 -0.150928676298591 -0.171453602774778 -0.22704964899022 -0.119587265151228 0.475904438238828 -0.135981561759112 -0.191838685220028 -0.215688210057085 -0.154219430673403 -0.178798535111696 -0.0318429604143855 -0.108471015620773 -0.107010926138466 0.207934694291789 0.270540430873575 -0.1738842980873 -0.385238190745282 0.38362430125629 0.311215904082459 0.109542335378747 -0.117929389306019 -0.0403016865044998 -0.21775280898243 0.00728474280586697 0.0749432432539949 -0.220525319108756 -0.436691853479052 0.0713294267537497 0.177348364331279 0.403069585529335 -0.402707202639387 0.0799032794585669
"t64" -0.165431393380062 0.14666532054787 0.167975448168033 0.144251086708078 0.294518649064005 -0.0706685006558672 0.0118307835115552 -0.277724074787765 -0.0685229208084356 0.572655791631676 0.0231975315978443 -0.0341998784039348 0.171123126297006 0.480632996036607 0.0449295063178278 -0.0416207173572016 0.333044421950934 0.454343828104167 -0.143482502519098 -0.181878468748 -0.174891509096296 -0.0503326910601376 0.307380292912757 -0.0897332226763737 -0.204063889272433 0.0368184931475351 -0.214884618304254 -0.0557695275072249 -0.00490993372236199 -0.0977804107970241 -0.283723568565825 -0.131577451543309 -0.0147169295894901 -0.0951378898906047 -0.323849889084034 0.369312432512016 0.437077974367183 -0.168987396562629 -0.0451668495446797 -0.063324920278249 -0.214249856853613 0.0266467397572649 0.077852644975294 -0.232908573088261 -0.332921045861908 0.000590251527435755 0.12034178735621 0.426269592722352 -0.25635682029304 0.0574264180905771
"t68" -0.0803193631600775 0.297496217062404 0.359818833224758 0.25578048832367 -0.0713005770556889 0.43956134873929 0.08172410406255 -0.192008177650082 -0.0941120489837223 0.746268248273827 0.0420285360536142 -0.370277577832637 -0.445742985022798 0.563100333694619 -0.00857351802817068 -0.246553994993696 0.0397876571620933 0.255174772774763 -0.260992870727244 -0.330846387055613 -0.0846366920816557 -0.355283825232272 0.193588289100232 -0.275117782986732 -0.483032052318587 0.0665439798744742 -0.25036479732226 -0.226560077926935 0.147886647409334 -0.0553849481907214 -0.6057112816227 0.26002790278782 -0.18311856129933 -0.348785091864984 -0.136135473131982 0.166940262373632 -0.0787192388344563 0.195913434225842 -0.0853976170572934 0.161215589421822 -0.561480783281375 -0.133501011587061 -0.0511686526313906 -0.25416889759595 -0.0965949417687152 -0.16352500549996 0.0138761286813908 -0.248569024489497 0.250457670246279 0.0454628482104559
"t40" -0.535263850802468 -0.0633158841425444 -0.0294367078328097 0.117176763961999 0.33643738742841 0.0835546301285244 -0.0978518476358433 -0.302322919286647 -0.309315205550282 0.560723464571967 0.178711339050449 -0.396318627021281 -0.279588796588176 0.574826118890499 -0.159311008157229 0.0403824959892864 0.0147818787922081 0.0308348150290716 -0.587053965874251 -0.245157254458835 -0.715402684036371 0.0316001470232487 -0.246315732289302 -0.414246754040203 -0.40927674515203 -0.0659786217076076 -0.339540004908249 -0.34827093240451 0.241121031467873 -0.134771258290941 -0.419096951855605 -0.178915670585171 0.00147258127649841 0.0985464703934967 0.0827509467978195 0.318114873632773 0.194739186549104 0.216615470535468 0.408905941613278 0.0496957876365898 -0.186509854461303 -0.209086773531348 -0.209696716587822 -0.106255845245224 0.250759119005097 0.323433029704107 0.522352913306265 -0.225980233536982 -0.102406723671398 0.200001133796302
"t92" -0.324111414588705 0.250685600047125 0.0166904350064798 0.535972251628659 0.388537958876836 -0.0069797060896874 -0.114039612437308 -0.107279696425864 -0.535915755199235 0.207499333895316 0.389971705008039 0.622596008139018 -0.101170136519895 0.209232927191688 0.468263075906184 -0.134229291946444 0.38615276884734 0.134831584259144 -0.23065763718084 -0.395013960571929 -0.252457875739091 0.203846894283686 0.373492673911792 -0.459998942160481 -0.0377070412568156 -0.0395293494911299 -0.0321889288693387 -0.0368805014578349 0.301279200982735 -0.524088706821256 0.284040899237287 0.346940199627843 -0.175436864078841 -0.220158601833216 -0.139255813096327 -0.254891839767908 -0.490187025300325 0.257403321232163 0.379550259351673 0.0915225333942949 -0.210630636358126 0.175416474813552 -0.245808600973168 0.447412071442321 0.214395954950127 0.0918160600226601 0.120472661445378 -0.374155873999415 -0.112880110488495 -0.69853139961657
"t33" -0.146061798437329 0.520015918247172 -0.611739181487257 0.322068470014636 0.671726575978802 0.494590893149285 0.0312322278079571 -0.0921183954145122 -0.330263822251853 -0.127926224930312 0.627061986814808 0.438782915638895 -0.0229434920410967 0.236010074199808 0.281751188882152 -0.0099676350467304 0.27138611962221 0.086032304197933 -0.522214679958585 0.128154752676907 -0.23529512606556 0.0937611564862734 0.531879370254394 -0.353899476207094 0.189169410010026 0.3163046539862 -0.0948916871648936 -0.145777482512362 0.546374386257791 0.134438018989556 0.452878483453332 -0.123156906876964 -0.164859676483218 -0.255186143176324 -0.607382519612321 -0.093230295081874 -0.273066566745313 0.148277121085598 -0.0585678878396152 0.186469043280122 -0.000153146363152702 -0.186436914141237 -0.312444745778461 -0.0179870619142851 0.0778257381045488 -0.0897534728760893 0.243042013231413 -0.276463216741874 -0.0333669293969149 -0.119363839250565
"t96" -0.280196925555082 0.486536422684032 -0.29103861175083 0.287453941467796 0.677903854485324 0.347305645250973 -0.233453091970357 -0.0127390642440056 -0.509761064087789 -0.104551492702517 0.382646544325632 0.36236701346671 0.140466364017219 0.325237759161382 0.618834176789241 -0.0532174349109588 0.535663989687647 0.251823389195278 -0.615401283887482 -0.103001058079329 -0.229498160186185 0.392263337490233 0.321212907775246 -0.115261289698137 0.298950240825023 0.407546968724773 -0.279805077931119 -0.0526121415795529 0.333611335113609 -0.0371301249096169 0.59256941017979 0.046528289479969 0.0204959889523587 -0.1342165005644 -0.519902906524641 0.29865122706584 -0.0482873309819951 -0.090762030149556 0.164831156657629 0.153144515070846 0.17396672482904 -0.00280017715654061 -0.413160098940627 -0.0714472814161977 0.298550486773477 -0.168400394449952 0.326659582526535 -0.298416023286262 -0.392871207481861 -0.527665610608254
"t124" 0.41204934653438 0.277098935780211 0.35005456347142 0.498348752283846 0.413051500128455 0.284369825556052 -0.305009036716504 -0.484300804527039 -0.481525727700174 0.512654273297655 0.610129333485541 0.328227259580573 0.186054011947183 -0.0462129340713502 0.468603905813882 0.111942398953033 -0.0756680870706329 0.050745468037068 -0.21655492092244 0.117752046706543 -0.254449779945575 0.12115526251654 -0.140530912640855 0.118115697501994 -0.0277865516994666 0.459011960013732 -0.106495645446032 0.466967055558271 -0.112232133188954 -0.0098009158276626 0.361147868948879 -0.044551616886108 -0.164013075581872 0.199473120208865 -0.267939385349275 0.542088844714547 -0.232771049645395 -0.512714168537429 -0.17620778505423 0.42031360665498 0.0208466800308185 -0.128192771660832 0.0281934225021637 0.090465375868486 0.0953562055832709 0.023086880103938 0.274511725902961 -0.496188078101429 0.0359968375021326 0.0375428690112705
"t60" 0.353685060976627 0.275503001114153 0.314904667122188 0.508362999874676 0.447609433874033 0.225921260405956 -0.304425532096548 -0.503875024510431 -0.470746783082716 0.541030330150494 0.660861722323072 0.377797434038155 0.132172214986496 -0.0136863122850559 0.349727662239832 0.0989905885723965 -0.0351506402101539 0.115455820317628 -0.270468961815617 0.0974065113402771 -0.274945650823434 0.148001449007591 -0.162049659766338 0.131189839399445 -0.0276150827026319 0.407895978905559 -0.183693675165993 0.424910901605368 -0.066542533740803 0.0626377092786549 0.407336228293832 -0.0499510962621776 -0.180222390107941 0.111557116181759 -0.271739662356258 0.543883994117703 -0.245314398208501 -0.532655773527878 -0.19892452730635 0.375066646586128 -0.013278301736919 -0.0949951630757034 -0.0332500357696363 0.0544353741518343 0.08368718812479 0.0284393400502717 0.309829777122232 -0.5588754859974 -0.0314591021130812 0.0967203069559096
