"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50"
"47" -0.133640887977358 -0.485010011990112 -1.75152224892919 1.10907107773987 -1.55784010910571 -1.24872490984698 1.19798751238914 -1.0736663896147 -0.482329406285281 -5.15289007437133 -0.179833613802814 -0.799130583327676 0.95556648332335 3.96871248594529 0.987462851779242 0.153889403931853 -1.27116786403766 0.072964233170045 0.392164205981588 2.43289081890677 -3.69947832558659 1.63069716951682 -2.36208965399249 2.24517381509332 3.96209323347473 -4.07493192454698 -3.39250235100422 3.98334257631284 -1.15922201872203 -4.3688664350973 3.84211607723898 -0.611978797843554 -4.60212949081437 1.36899209610027 -2.20476678595195 1.24684670797141 -2.29668870912034 -3.33422445436533 -1.40308749856857 -2.02351727249117 1.77649839979623 0.283806064979449 1.70034469545801 -0.211957627489758 0.866842490606149 0.714442477761752 1.56307066470712 -1.176595239116 1.13131623545548 -4.21903069462016
"76" 0.384220859658656 -0.653396234513963 -2.81078614713336 1.95288742277105 -1.05701704863639 -0.641901422131995 1.60225745338433 -3.01352247550596 -0.839076065311154 -3.13017053248206 -1.89974618246754 -0.42777488559043 0.613129776095036 1.1857993368585 1.03986554600964 -0.534356301567937 -0.875738311872417 -1.42659135031077 4.10764945575686 1.71533826518632 -3.09524699310281 0.407512912256594 -1.72926331207579 0.806648768212474 1.91257927359504 -2.81688013700229 -2.51212731692613 3.87705932472612 -2.28386721506838 -1.50809121496739 5.12145134368048 -0.473550094738611 -2.97211838926365 -0.328332620978357 -0.201178246053684 3.35933091804464 -3.8066573358173 -4.22149332872333 -2.27766677387809 -2.49118319749836 1.47826080523741 -0.513358742868376 2.81644324166907 0.289232452062833 -0.517142718028333 1.24339874794315 4.22870012042402 -0.262495326374144 -1.60302745816623 -2.47164198697924
"75" -0.24567583498364 -1.5242242998012 -3.63106244763493 0.375126129761882 -1.23469873351653 0.776870039704625 1.01907594467748 -2.0909413864413 -1.65036707702869 -3.3232377065616 -1.0968254055981 -0.234989481781813 0.685444813359178 1.86330622353485 -0.577492384264301 -1.22125060468956 -0.596685992832085 -1.14655314904165 2.76331251491341 1.35246754562769 -2.36503279567656 -0.195896478490393 -3.33857100943274 0.80143950598482 0.61282869347913 -2.96761255506103 -1.50046295530372 5.56519674522957 -1.26219014578631 -1.85872863231 5.41949875560911 -0.400576569745267 -4.04403903268927 -0.243162015667902 -0.171008340868089 3.89259351366011 -5.07121605815512 -3.77584330368112 -1.62835725313663 -3.92067777456809 1.59023140974911 0.184697123095267 4.14496804100407 0.112418343459667 -0.910753456769593 0.732120549582587 3.17672143813558 0.333210377480992 -0.0255990329917219 -3.72284668946478
"69" -0.623782912363605 -0.372454664271946 -2.26525104328618 1.09049437457509 -1.22014298468257 -0.661857754498568 0.680994319713305 -3.16987009395749 -3.56120744141482 -3.63301366504178 -2.26613175663235 0.434682629655641 0.897381106514046 2.55135102860444 0.189682548037123 -0.930992187997957 -1.58487136410097 -1.33852886986748 3.34198770060869 -0.0438702795217201 -2.19464707337359 0.500965525445846 -2.67048073799041 1.25818937666819 1.48338312460375 -3.76784961875939 -3.39647120211258 3.87309484028986 -2.62604960396082 -1.37539027636209 4.64004520170941 -0.842676011744379 -3.19628023172296 -0.734792889426904 -0.62889278213824 5.3368809754554 -4.22993140678181 -2.84563740025383 -1.54223228499646 -3.60961774606643 2.46554537660357 -0.151450624292886 2.24320419359707 0.252460137320423 -0.350197347989677 1.56247207634682 3.76522679955856 -0.159504872602192 -1.47629826303338 -3.41592416998268
"55" -0.183015342248225 -0.20954886393827 -0.801353248450325 0.14032396746627 -2.32780682435354 -2.76470688914938 1.94579629531191 -2.9985061080262 -2.59411748415083 -5.09290673927328 -1.43009827418434 -1.24779841556464 1.71528959381032 1.06604161272953 0.453245331363631 -1.47676508293456 -0.404619456336992 -0.110823210951228 1.73924092047472 0.538049150131203 -2.36422644123616 0.670665096001768 -3.51559443450906 0.845115252568037 1.12437739334497 -2.50506800360344 -5.13595794216153 4.13675488880865 -1.34438503008603 -0.721768926801737 5.18767927678303 -1.77309352639053 -5.04350623264003 0.0874536063632018 -0.917161934891883 0.919142956238645 -2.40435518099361 -4.48557517803406 -2.41856912148499 -3.10907605488499 0.642646436710077 0.87483453534765 1.29034777903358 -0.386542323775538 -0.0423213787341184 0.329877653195884 1.17525291736351 -2.34079636413974 -0.593216139726775 -2.22506639591515
"43" 1.08606610308126 -2.98740404443843 2.87289215879359 3.41770906915219 2.42233206898447 -1.77201416328551 1.71844214053999 1.4458756259816 -3.18905708247362 -2.39032926399648 -0.418379687782571 0.0970257714774014 2.14863805429809 0.357283748346695 1.14650666894378 1.90837023629224 0.902115023490352 0.511983059823058 3.2500764018664 2.11764274692526 -2.64331676900721 2.15711311459291 0.661045941436458 -3.63212638889649 -0.680780708050651 -0.159069611921613 2.80626655950648 4.40690922143596 -0.151025652022223 0.532333515939783 4.27938519022967 0.359891860642104 -2.57094753365176 1.83066067471039 1.12930972005337 2.41248822154228 -0.362574656677784 -1.00036544390839 -0.552492889237667 4.36669542756392 0.664358737893844 0.91669284098206 -1.15404788187283 2.76361058132477 -1.82379253305845 -2.77774891282327 3.64985060594941 0.000523649379345126 1.92234009585479 -2.20390499633286
"52" -1.22122480941201 -1.77517080178382 -0.790113536875682 4.48442500218385 3.2820119379903 -0.0329359693746269 1.45233837378516 3.91108815987225 -2.5781451236966 -4.88975962938941 -0.231679996160926 2.62798005630493 1.79734179497686 0.231214718055287 1.14454823322833 -0.143561294102731 -1.19393616935496 -1.48986424062037 3.19562434170194 3.95965683761651 -2.499397738965 3.29520300196243 0.714781929051495 -1.6281407920738 0.0996341074041458 0.075758001839379 1.56009489682102 6.41345695910615 1.44179184152373 0.741785359569959 3.86276086049855 -0.495079656570264 -4.28164617144899 -0.957385701738592 0.230201314961881 2.23471025719576 0.688822999672665 -1.67887656132233 -0.543269748606386 0.921181896026618 -1.60198706626659 1.27507008051905 0.325216157476105 0.415045163797622 -2.97874834288346 -0.903712507487541 1.56953572536663 0.338358439642792 -1.05407530012289 -1.51188407562264
"51" 0.0870073824911434 -2.72586964512822 -0.362363135276608 2.54332538340958 4.5724835548558 -0.610251353312652 1.04427127390172 3.52026179609197 -2.00261295499078 -3.05299529730699 -0.237927879046289 -0.601708760841128 1.93501035628758 0.896394271630715 0.0365485154502054 0.584995339619861 -1.58656811560014 -2.57437025004999 7.46249261416061 2.77534403409302 -0.291416600912598 0.418940139592289 0.846622225386624 1.13247984326462 -0.637278568658362 -0.134400340664252 3.56010797133532 7.20546502981966 1.71995622571044 0.121172479733364 1.8028045801964 0.629436206157694 -4.64802002742179 -0.404225942707826 1.35385534215942 4.4459088038009 0.290923184892358 -0.868596485431193 -2.23046563013966 -0.404079752684239 -0.542212420764674 2.47198400412753 1.03298779937237 1.6923269908426 -3.98994113761396 -0.714756194642869 2.11315845393127 -0.0654893643762072 -0.57574313677588 -2.55341960238023
"21" 1.53564010028559 2.53477195473009 2.97386324160355 4.12002540035167 4.63978583390479 -0.0641661353917675 0.251221934301107 0.520230039948528 -3.57836230444128 -3.13722014414898 -0.539055354960124 -1.234592769838 0.29840772500651 0.785759003603341 1.8849176382933 2.67771509150515 -0.419249117132626 5.01588587135793 2.25333614476326 4.36467513380193 -1.42674501488725 -0.556664735492979 -0.978911185406927 1.93777594842983 0.944415661438994 -2.53847886850936 -3.29702741973797 1.56552941292449 -1.58061535914279 1.41491775736349 3.14025694284612 -0.636712051156094 -2.8829456892111 -2.06212503043395 -2.02110909474002 1.81299495466048 -1.98671397680548 0.205934618648406 -4.01850866188562 3.28732246968641 1.15840010401828 1.74098783146043 -0.180854727703937 2.1407493707831 -1.61057828794634 -1.72950106729066 0.584389817801187 1.88911502089396 0.907740387287897 0.121024368494765
"84" -0.740472923356739 -2.62488438127649 -0.667771804836951 0.427311823953781 5.39491673996582 -0.884386634093116 -0.903781764435359 1.3542496713324 -1.08040676163609 -0.7000765499033 -0.863167941346033 -2.27484373239326 1.74444190049 -5.00954370433823 -0.649009034167895 -2.36217895639338 -1.14780090524239 5.54395333979627 3.19228113290979 3.78693887452854 -0.468881889773414 -0.0273165755510929 -2.29688626027128 -0.502468450448552 0.255055959476967 2.61821619864444 -0.539797293853351 3.65167093068751 -0.843218416809641 -0.398537608972218 2.34637187670187 0.99554279816265 0.330724503990018 4.62139979498261 0.568585615122804 -0.201630549002283 1.32352901365929 1.01673353790695 0.358791073754867 4.68140117325372 1.41237715932668 3.69443538928008 2.69572199269227 1.8540836698802 -0.0533882152481677 0.418862078244186 2.85350059702774 -0.519134946382191 2.0213036875277 1.88552640693297
"83" 0.528136831825724 -2.67834178862045 -0.979965331467504 0.912264972182574 5.38290770275337 -0.674109265309778 -0.771044972373468 0.46345616385608 -1.45165929778194 -0.51294461363821 -0.616785131725205 -1.52352652642825 2.07837901651655 -3.65932564461236 -1.60401480946575 -0.859562953863057 -1.09896478939578 4.84507022943625 2.74979227067355 3.92592997938742 -1.0027218785854 -0.117167967227557 -2.2569781251417 -0.509383514693272 0.643286659450375 3.25776748893588 -0.373417525594651 3.08994173143033 -0.952797875368803 0.232918343285379 3.20951301007142 0.953905085532865 0.0342771502005355 4.03255521079982 0.0897348745009794 -0.200634646637088 0.240555302143196 0.526822782037675 0.570926595153721 4.8219464955934 0.870795303232671 4.46560964490183 1.25008243882879 2.2005926527336 -0.115646894423572 0.765658072893159 0.601401827026433 -0.170921195037233 1.8346540943466 0.890932777867176
"30" -1.10201990568856 0.634240185576159 1.11742475888013 1.01563070957457 3.13975486561031 -1.63632253654905 -5.33780539484597 0.0621761930313568 0.104431769394902 -3.41760321646015 -0.583145535058707 1.18029098778366 4.87691435445516 -2.73114818736424 2.0048999047214 0.641874837435821 -0.89406904038781 3.60099384123459 0.870684704012094 3.44746241684948 0.63134655876075 0.347855692866436 -0.864918355003466 1.53565251251318 0.889078103475453 1.72695860935654 -2.04197981652445 6.01328716902131 -0.0990671868911188 3.67882638278998 3.8110026540304 0.0984247778948469 -2.24274032005532 2.31003889607169 -2.11126563483008 1.84506062891152 -1.4695388851276 -0.382018617792854 -1.23014477316001 3.25260150530933 1.12025248363444 0.591038679330785 -2.06795583673279 2.61257771981197 -1.75254294773882 -1.32929738924658 0.72824026860822 -0.519419863293703 1.20170016190795 -0.546211996019534
"22" -2.04789875210811 -3.2476044963474 -0.00875643829163097 3.32875289060007 2.91415380870856 -1.0156297576344 -0.75027133826187 -2.16330121290487 -0.347086434958171 -0.14973282596112 -1.67413338871716 4.89984738896465 3.00896413730888 -2.08766775391951 -0.932913977746733 0.194455322820566 0.284655555073886 5.62042292108455 2.42524956471746 2.21464150611054 3.34851076831793 1.31160395237299 0.266776598967651 -0.376048499429818 0.274535497595187 -0.0531151415707569 0.696764308702099 3.99014218841039 -2.47082531735424 0.401373148758855 3.57113182254406 -0.120185531496442 -3.17700872457078 2.01588945296895 -2.20014307495403 -2.63240266302676 -0.42430149459764 1.17952524715054 0.176612786000922 2.39670282851128 0.3753071015016 2.19144020020468 -1.82270665906403 -0.515809097233751 -2.1485499196847 -4.34683693108523 4.33839987786012 -0.176909951828862 1.11061577422796 -1.91489084688775
"332" -0.78030559094922 -1.47846942181799 0.521953894519551 -0.488137366549153 2.88945529223027 0.122645249219461 -1.54995619806768 0.382646945393529 -2.64894904186733 -1.25197837136551 1.76036000453352 1.63091914487718 5.83411481835942 2.63501962110058 2.2378131886944 6.32826608369076 1.91530832705114 0.759471979195182 1.93812038331418 0.311468616766124 0.50143463829607 -0.0711496088460754 2.60573369160237 -0.793971168604132 -3.5178495082806 0.96556260033682 -0.358053395890537 5.04099215905666 -3.55253353026485 0.524991106425377 2.34617230967337 -1.55452826243028 -2.42485786074679 -2.24435189924151 1.21072756073487 0.131467918270678 -0.952862735471105 -2.77389012331097 1.42461574070283 1.87356164360262 1.40441261869068 3.99709097345973 -0.155141017385526 -2.14610216987595 -0.372294445737939 1.10164966171082 4.00634365972783 -4.39520892404657 0.177388800320533 -2.13903714350945
"331" -2.26364527621146 -2.67309739900348 0.598305630082177 -1.40410912092443 3.82281841549069 0.358006683608036 -1.58219405650678 -1.52033569877649 -1.80923264286832 -2.98012723114788 2.99441594374052 0.955808720489078 4.34666808145691 3.12780717459259 -0.20912511005737 3.80512310673688 2.5765609206968 0.088866302886364 -0.891807560285967 -0.090268591395811 0.304484455621913 0.788257524824106 0.560004280257134 -1.33625613315388 -2.16685993732647 0.660587258906228 -1.20186057876974 5.19965429472893 -2.81345768546842 0.304894923699946 3.02291598260145 -0.8307811371196 -2.63026481683753 -0.268845516167422 0.88248752794605 0.585780479676849 -1.6569700355351 -1.93856691429046 0.437220321454561 1.73218110115134 3.88141051347864 3.36713978918963 0.540322428924115 -1.28885723860206 -2.12905906611648 -1.3300298543088 4.15127631988491 -5.06427364506358 1.17996689142962 -2.38300679334529
"354" -2.41582643109648 -3.60421518573875 -0.0632517841103277 -0.665014214061719 5.57214638218765 -1.91458092359439 -1.27658293230188 1.98175352962156 -3.28461181037887 -3.16949998051431 0.89006163651125 0.19553332870046 5.05976164071418 1.77768227692024 1.32090863404967 3.88324778773011 1.90931750265924 0.870006398429768 1.69375463925651 -0.021005482784122 2.14235782407555 0.835833090132345 3.49577847722359 -1.58170343775797 -2.37234224086528 -0.705766850741936 0.461440009676291 6.55029463166632 -1.67221488063756 0.97151839440273 4.27588912767166 -3.04089188636384 -3.33885929859324 -1.74052404119323 1.57499820861289 -2.65513780400953 -1.6368195771123 -1.75888017579094 -1.83827330284895 2.27517360196953 2.55131598236981 1.02459007975178 -1.01232945683948 3.22296312075432 -1.88354600406944 -2.33086616195268 2.60497969410565 -1.3870243011831 2.18260920447029 -0.327500504772472
"316" -1.53033312832492 -2.42540383901689 -1.64010345707576 0.354445327944587 5.85710156833219 -1.14105709523303 -1.30939486434751 -0.802708245683122 -2.49775218875056 -5.28260488455624 -1.34437240846819 -0.136696678045985 4.26557116921906 1.32675416843686 0.68967333499663 4.01044504422432 3.3341870964176 -0.469177875102108 1.41489857270864 2.77062349673176 0.046619102298906 -0.74852920205244 3.88385964088202 -1.69702469594612 -2.17402365649234 -0.861835271079824 0.874817548080593 7.28960009433298 -1.00074537696931 1.39709112975788 2.42306028247415 -1.00693961347248 -4.29560667289073 -0.577054466622132 3.00542232132147 -1.57370435553232 -1.23182716314877 -2.47934813931855 0.0525346208995322 5.07754284514735 3.80477813154922 1.93311794801319 -1.65984359008478 1.75299828694136 -0.506129596202394 -1.06040117803682 1.23321703552183 -0.957837621894588 1.7575797557405 -0.174352956594396
"313" -1.93893200001326 -2.28060764262192 -2.30819354053375 0.307153094070983 4.06721607210206 -1.16511105499065 -2.24719595077413 -0.289124322362396 -1.77979409100875 -4.6953278388942 -0.875448816874137 1.20896160213734 5.57073576569561 1.78048809162463 1.00427157503331 4.60008334412933 3.15836787004891 0.460810946801313 1.60006554789821 2.27855798588144 0.784638456902156 -0.490397790581299 3.66008976253017 -1.01962939762554 -2.70681435162143 0.686448575178434 1.54394566633034 7.28141427969855 -1.11979155903899 1.00691124202031 3.50339333653926 -2.40164993914773 -2.15127754988442 0.766779326509081 2.28184289500883 0.265421047068183 -1.83936968113523 -2.37571205302885 -0.426588088163174 3.10225950012668 3.65539582089785 0.520118341864341 -0.879275505593066 2.33062334157372 -1.33968689311302 -1.10236720536554 1.69663334689935 -3.47126747529344 0.918418671895768 -0.0537930223705821
"276" -0.359549014955596 0.574364269137814 0.224302307568256 2.4876347142741 4.21925898201735 -2.07341088947506 -1.62039374640138 -0.489773948627108 -4.94780092259198 0.0753349206947622 3.43734196087317 -1.05557357670477 3.02082864992646 -0.361863949988956 -0.493130254529023 2.90871138599175 2.31943386879244 6.66988788954023 4.58963159446063 3.00228492556742 -0.858113488516816 -0.919145743437577 2.17296069300855 -5.52457843562267 0.466477862891648 -1.8700163691011 -0.429748853252913 5.83053110556381 -1.38345416870251 -2.29547578315246 3.12494819638992 -1.0132073641492 -2.32238949558711 -0.324945178788834 0.87079020352707 0.946563395566849 -2.85175030192311 -2.62392568871694 1.36783308836112 3.5674946755574 0.36211820848501 2.98352621626677 0.865380566051994 0.906416646058045 -1.92208729349521 -1.87237436553988 3.13270894144587 -0.4781123948014 -0.852414265025203 -2.46095418268906
"275" -0.169703968990708 -1.09268746755133 1.1951424710517 0.821798601656645 5.29302437888876 -1.73603533400216 -2.96601760479967 0.681132954770732 -4.67859376049867 -2.85366295622769 0.903145108736376 -0.537167218931925 3.57269144971656 1.11875452127989 0.487661896682569 3.09276784635672 0.544172054198576 4.07347792210866 0.790852443300113 2.93408978575336 0.30473924322216 -0.985796801783649 2.35062761444776 -2.28182345701412 -0.11300796028055 -1.65867471165917 0.949975987513739 6.30094760254332 -2.15370461881885 0.904094680520055 0.983847553398262 -0.423400228874159 -3.60620487376148 -1.58087069686118 1.08351383543034 2.01481191561779 -4.30212890332358 -1.9921120281522 2.86910523205716 3.80058709067781 0.382796482517711 1.60295556567878 1.11176713126026 1.04382974259285 -3.86243779783191 -1.10829494948827 2.16832228972995 -0.103010449679121 -0.926257486473841 0.418587462533191
