"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50"
"sp9" 0.292710778081808 4.27080106238761 1.60997124827029 1.15019660563648 -0.132299484021642 0.837583790617148 1.79924687353349 -4.05319095697984 -0.341256911818141 -4.54113816529894 -1.86504705013848 -6.1054410521767 0.239948119106981 -5.742697464764 -0.189651701755031 -1.2681837397884 -1.62943775427796 -0.0492661528723335 4.45734046884072 -2.28273125600838 -4.15171520264151 2.58580474723325 -0.587762285320575 2.69770671226327 -0.817888681607899 -0.416656387061551 -9.31635651904834 1.48302567076017 -7.76416243246918 -2.29826965075372 0.369361956803525 4.85357337971416 -1.92158715089433 -0.215112628615966 1.73131766758858 0.166810209258783 -1.70494809269947 0.464247205513676 0.0343377358348627 -1.95907752062031 0.850082583351564 3.65920650890982 -6.72390050288201 -1.15280465166532 -3.40285704662525 0.87896597377716 3.13391629102157 -0.538044787456394 1.38107068625681 6.51439494086163
"sp10" 1.18217562250596 0.485274113947756 1.88271099397971 0.676306892374615 0.522255881735196 1.80135152114137 4.11084021023692 -3.89177477113829 1.07974415915932 -0.921534368939566 -1.57043977568654 -0.869964905468752 -0.774359127792306 -1.69484725445464 -1.83087889263503 1.63847580429301 -0.515231262818471 -3.62225112241566 6.55631774234134 -3.54432533819615 -2.16150337099877 5.69220410794856 -1.54072834833589 -0.549180361736534 0.668297131197302 3.08995777280902 -4.63177485838811 -1.29864004606385 -0.379554049055649 0.101049207569122 3.24646822518922 4.49390901563286 -2.80058681945938 -1.07970310915455 1.51128080103215 -0.0345727954197393 -3.36805354656811 -1.13159965559836 -5.0568828401552 -2.21747539310844 -0.397440059263985 4.8258221870565 -5.9636984280368 -5.73394829993177 -1.88991826997485 1.43595871860707 2.21202547582548 -1.63953406617608 -0.761128041956334 0.99579664915607
"sp14" -1.71059493320222 -1.10881917457282 -3.62867302010794 4.38877346536006 2.1612208805755 -4.25042342745067 -0.0038348432772724 -2.63049626702752 4.98602879800394 -4.21709012525367 -0.632064544621579 -0.251893434714172 -4.47111288358106 2.50587216129506 3.90332168942085 -2.05774392891525 -4.96731783934472 0.656706762552301 1.7245631305681 -0.460010616907039 -0.148157663601407 -4.05292281422956 4.08257882627795 2.4253418913178 -4.2892572913565 -2.60136851849388 -3.93012650239293 -5.96916602429179 -1.82877736945866 2.98782850828733 2.09993557074948 1.85768401094799 -0.62321021006474 1.15829554847595 -0.239254633383732 4.27355071572499 4.69517406407913 -0.500091922858228 -4.66272482550897 3.54518689744163 -6.29793840822749 7.63314739557236 0.0117190068241486 -4.16245722631889 2.86271202714294 -2.49630673539992 -3.00174688859373 3.31842864923225 -1.19741585649437 2.94781024065382
"sp15" -0.814130729433669 0.266183681415105 -3.78172464025793 5.67256144670563 2.47568613054901 -2.07132826961128 2.95530851649914 1.64823843941543 5.54763768556781 -1.32639012830107 0.864247446412175 1.26874243339322 -3.38006145501152 2.26624387143536 5.9894248370046 2.28304715292203 -1.74970542935809 -1.18907784753668 -0.150698158554807 -0.368243542773581 0.688870839564041 -2.95086057602943 4.61078764265302 1.06887940644358 -1.28431529543193 1.34514437810572 -3.13873466341118 -5.01916048681151 -4.19665412013979 -1.45830379983478 1.29022222788088 0.330005501864171 -3.34302193167611 3.16566170265912 -3.86322789161932 5.45453151612504 0.632634908656695 -0.771775131726342 -4.94618604476319 0.0822645764638576 -0.504132987650447 4.95220260721906 0.356813973577229 -1.40383105127726 2.60656643369913 -3.1480653986381 -5.57093050032172 3.69565470874789 -3.72651162871632 0.502236023886983
"sp68" 0.622600819905833 2.6936243961512 -1.49966732463296 1.88951031509117 2.82074195059663 -1.92725566913162 -0.565770599807366 -3.65958889114669 4.52438106339469 0.0882155259351814 -2.66360112586515 1.55710570114791 6.60117409408781 4.02611150266933 -1.46988529522021 2.65908624640783 3.20178679790288 -1.83007587633759 5.39869307643105 3.29256507635729 2.00150587478484 -1.42618280978746 0.253134988881849 -5.60739264299557 -2.7809291495333 -0.607294213038077 -2.20399417175315 -0.404733168912833 -0.519424240882534 -3.56815558656627 3.52772393139358 0.499603611209451 5.18397284048826 -3.8586415025371 -0.153395312563154 4.62230914014566 1.86745120174327 -3.25969723565436 0.667223114811381 0.424861341004653 -1.71050921913412 0.483947387973341 2.27947222486406 0.242970896575588 0.872712718336086 -1.72700451174388 -2.92463805914319 1.53393064504057 2.48328281361783 1.14601270074024
"sp69" 0.761116313637783 2.23875415636655 -3.42189391506621 1.88273439508557 2.87196858136187 -0.0315063546794209 0.881669922999886 -2.18994544129205 5.31235993970605 1.3203340611121 -3.62483020696755 1.27468829159085 5.21307437544299 6.62089103397521 -0.416111216515582 3.07001548634074 3.90571706007031 -0.501559659684349 4.26291545870375 1.83847978994506 0.255265825867694 0.903783204280698 1.78559968114103 -4.33354751784292 -3.42326086033376 -0.0444996972763552 -2.05650393184693 0.194760253224539 -1.14654706237771 -3.74121859613708 3.37646201334394 0.753708098605645 4.48487219046649 -2.22851348262086 -1.52087519655383 5.03749157228799 0.673285542773162 -0.699614983862883 -0.0797601196930329 -0.926861664634504 -4.23440411172102 1.10386873912859 1.12422855487168 -0.319944089948282 -2.57752305875666 -1.28009097985365 -1.36288715781235 2.34656965220535 4.22938696873 1.57637271406013
"sp17" 1.26463852182153 3.23645665699791 -1.59327222433841 4.01970130754232 5.43948276300682 -0.449382342999255 1.46838732118307 -2.49325778348271 8.79169718613841 -3.99946799417532 -1.70132685232884 -2.26831843010816 1.64446416870975 2.22681370792863 0.529772327375332 1.84324485486469 -0.142149861447847 0.955962476242244 0.0595834655733556 -3.26298075552132 7.10662432906871 -1.0753222550228 5.55394779357421 -3.01010237587552 -4.70736157109871 -1.57231470821927 -4.94800855659378 0.123548290465516 2.06568270595539 -3.12467789475047 3.31361357812101 4.96348931123391 3.31843270364141 -5.01470693239368 -0.380395733627851 2.00548132971384 -0.671786777602413 1.47737254433744 -1.50223906649779 1.81172092207662 -4.06330270901629 1.30545206541953 1.22198874722244 2.60148199733961 1.43233073336293 -1.59727177696161 -1.55884186042526 3.89772128810903 0.66176361187263 3.20614500269895
"sp2" -0.687100889974114 0.607621950544008 -4.2227008539334 3.77466759955895 -0.154041958546028 -1.14933167456279 0.629299318471035 -0.850451023623214 3.77974338835431 -1.00779892783341 -5.70635112569884 1.75664272379225 0.0774899008102412 6.23881974157426 2.63387562670176 2.38241481869097 -0.889152896803393 -0.287297035766883 -0.598773118419164 0.716401930455109 0.385210991035509 -1.68998303713482 -0.0255405472080291 -1.61470956815911 -4.85410588690257 -2.17464712247117 -2.30096033570161 2.36982558861644 -0.769319843902466 2.0386739304557 1.40545590880362 1.79881887120892 5.36719482200211 -2.20793814993419 0.967000103428102 1.13716250853599 -0.626409135773072 3.25703935150645 -2.14134478894609 -3.56454896935367 1.07792300247184 1.45214853454465 -0.962824924050147 4.37101831715342 3.20347752930277 0.681916117532078 -2.30704890403328 7.14179023809236 3.56634754584923 2.35176951517384
"sp199" 3.19423702648057 1.53184949952489 4.09641168237243 0.801872283706456 6.70286378798491 3.60143216517187 1.18977453674759 2.41985208821444 -6.0578136191576 -1.51870119068861 -2.59453552175726 3.21030550375037 0.625152556612571 -3.28871798877802 1.53854576921741 2.15685912962884 2.63224213153127 1.35268731527811 -0.71677453795237 -1.80508597919208 0.420535008244149 -1.36012607334005 -0.969026998832418 -0.84856535334554 -3.28861091277888 0.483874339749577 0.976533039223212 -4.22287550666011 -1.08703286939864 -0.429042666889208 3.14620762599069 -0.699704688365258 4.76654819977773 0.243653901471843 -0.429834585661731 0.488692039763964 -1.62482368778991 -0.466273595177502 -0.212987202984849 -3.31181637806025 0.259566615458498 -1.37547212145722 -1.10787497317383 -2.36033993085067 0.660459235416413 -0.462965224922975 -2.09063347877096 1.28511038864895 2.97884054603688 2.55548752083741
"sp200" 3.35882214404608 1.5422460488785 4.06018135942232 0.863610120144685 6.69197353033922 3.46851276280374 1.24658098957898 2.51851966561291 -6.00724807417536 -1.56857778435194 -2.60845756415047 3.28327376112808 0.693114781356008 -3.18088840132337 1.72328055101512 2.12811141303787 2.79439375151433 1.07442471899464 -0.774060177339032 -1.73651953548716 0.569577068812251 -1.29363404887414 -1.12682088899408 -0.963061641597872 -3.22448361127224 0.516087577840539 0.91695520148775 -4.20630696421252 -1.13914829667936 -0.411155533695806 3.14652900532718 -0.694152144065103 4.75089201052486 0.233613499941528 -0.340513234157039 0.4832304849766 -1.46803255743914 -0.54928807405046 -0.322711671152631 -3.199916476457 0.472146199116074 -1.32795445003656 -1.07164437846435 -2.35224187157487 0.679147910894611 -0.439912535954225 -2.08003909491193 1.37497012361566 2.91476686411737 2.49023083481643
"sp59" 4.03520284847379 -1.3035464252087 4.3028100191829 0.479411139620527 3.64078013435985 3.53294873143251 1.04332711354655 2.66019212172552 -5.13394299286495 -2.83180400551894 -3.60851741831468 4.89013159670414 1.09483354702695 -1.64260472140525 1.74379491024388 1.83933738003565 3.80817629115268 0.526680761661954 -0.237551884265157 -2.2752328454235 -1.15838798045376 -1.62137766530425 -2.13408604287737 -2.13478636666303 -0.807763625764314 0.569170956499999 2.39578145838323 -3.55982956191667 -0.385942686104002 1.47858790103458 6.2485416390189 -0.19953215897545 5.85089909872562 1.55942875996287 -0.740503196598231 1.01178862476434 -0.770204030783243 -1.21461748241457 0.576875459296027 0.226010205263924 -0.0757925656778544 -3.06541141481903 -2.1804770931886 -1.40945254612175 -0.967793185517098 -1.88148583642323 -1.38871041667783 0.948876085205536 2.75966196710022 3.42120568095073
"sp157" 1.87946141113619 -1.21413990173321 0.821398524226579 -0.169196696570718 7.32282171843037 1.47100554536777 0.853934891315139 2.4039548938565 -1.71853153176959 -2.4123943155344 -4.24745224102874 4.83909800205103 2.9714654421868 -1.97555669407825 -1.25231182907131 1.86361500043535 4.8209318778884 -2.24527457861556 -1.17667505830989 -4.96816354021138 -0.238226776143535 0.541000863410687 -0.972369312183267 -3.56428449471081 -2.9417878851653 1.85709710129106 1.41209621458497 -5.13483608199921 -1.73474003557708 -3.04660588649801 2.27460170925117 -0.657955377574398 2.57490507442897 3.16683941207126 -3.81073016213737 2.74034718113583 3.2808025293326 -1.4692593204534 2.11918872598282 -0.393193209291145 -0.328395372617152 -2.63734827806522 -0.768661208390534 -3.74211427909851 1.6588754228159 1.53257558444103 -2.0374990692596 -0.50779005187879 1.10810129657184 6.69297793479072
"sp158" 1.74235404509511 -1.41420061471931 1.68262517171537 -0.0461969053851865 6.83460661569155 1.09399695717306 0.765220733723565 2.22330517413235 -1.599474364638 -3.29628426203132 -4.054620248011 5.20173051324776 3.32571909550834 -1.51742759975714 -0.511338346344249 2.39032681329629 4.77407733862667 -2.61560486529423 -1.64713806044163 -4.6497788550228 -0.395097631767174 0.0748123835968203 -1.76128001977325 -3.77199558198341 -2.56282804999705 1.48755556563074 2.0588731468055 -5.35193896949398 -1.83122793943512 -3.67486760373251 1.66309478310372 -0.27194973330647 2.27730784622323 2.78005809297204 -2.94289565156928 3.0586726788034 3.50961380958811 -0.426330501400768 2.450441740437 -1.19689018543043 -0.725039677339612 -1.78750619339934 -0.854453295568941 -2.38451314976646 1.20025932489744 2.29885867291237 -2.07617933968598 -1.18814593919036 1.38656160342578 6.67779532107274
"sp74" 3.50583840167887 -0.752638901494976 2.26225157338323 0.934761712730817 5.24125784613972 -2.66373242967381 -0.523191918577861 0.834573892491668 -0.174956532071835 -0.494483750524326 -2.79096080504233 -0.312596448453163 5.64664545023939 -0.659790674399496 1.37235944698823 1.1213014294046 1.53217217873013 0.425068591171278 -3.33058364142798 -3.71106866085968 0.495870012619809 -1.3742457924151 -1.92025420289912 -3.79531763819484 -3.9127922521752 1.48262486234831 -0.564088971643019 -2.68541460289725 -2.40087690606409 -3.01606347677895 4.3983129540615 -0.124379222396814 3.13700059408426 1.8627872942634 -3.58826715258045 -2.14207152785724 0.776503945515033 3.10643585358921 1.52381451768705 -2.07950855687555 -1.95883103985542 -3.3810927847767 -5.27601460236493 -0.704045004691803 2.58925653023506 -2.43617515436893 -2.52717607872039 0.227449529626533 3.01156387302728 5.45065199261314
"sp75" 2.53375934579644 1.00751837844807 3.53773287229242 -0.547858138470929 3.73584797298774 -1.87828289621766 -1.06929155091825 0.828258795205862 -0.575316225542591 -2.36878393989665 -3.15568384752247 0.0225909459952281 4.58684892287057 -1.84700627545862 -0.353791171743427 0.462807108306905 0.165282296140005 -0.911507316090558 -3.25325318921818 -5.96651624025621 0.366865867736033 -1.57500742143813 -0.151031982259695 -4.1252376731588 -2.86282045830735 2.56276007068336 1.66638053803001 -3.42109510768626 -2.78726803870032 -1.74112943109048 5.0886018571965 -0.0138721589245998 5.0743725225841 0.68909750459826 -5.42086445272129 -1.90735052059694 -0.712264741815505 1.85246442976578 2.24341169765377 -1.25760756583472 -0.904652577391792 -3.67772282289191 -2.61136795288749 -0.449872859248101 3.73113675934026 -1.67047444755248 -2.59817648490602 -1.6874104906003 3.1785895012337 6.23626124387315
"sp13" 1.89438068001212 -0.997596445286701 3.44032694006083 1.93320848465557 5.95564910786727 2.55198701534171 4.25822647233624 3.92514815378288 -3.1692604705281 -0.887502649586519 0.0906860576835007 4.00343397334921 3.12740904515076 -1.68959067470041 1.92124529269505 1.61123155719625 0.887041157925927 -0.88012045047102 -1.13735050329594 -5.66941185325293 -0.82582763858722 -5.0815489475893 -1.14546299044636 -2.41618319581658 -6.30948729666529 1.5185873576434 -3.27606689500377 -0.529780001397459 -0.783485881736541 2.7845093538881 3.78351017083188 -0.415597641585837 2.29439920510095 -2.60167607183895 -1.33977426236564 2.11852176244995 0.817268150919698 0.825435591816162 2.4336219754079 1.51296088173176 1.92230510464108 -3.95026504556232 -1.5627571323458 -0.905933361564597 0.0667621886819219 -0.819395226044394 1.71135938484246 -0.704123701880628 3.38692010995189 8.17640766353396
"sp161" 3.31908324348672 2.90762265524324 7.06061569215842 0.311263755658153 5.955748500521 0.748282294487911 2.67682569413395 2.84851314134896 -2.63134863779088 3.1919382170078 2.79793256325292 3.56253123356327 6.99396642804063 -0.859781154732834 -1.848593759699 2.07169712624743 4.82090427561207 3.24443347275643 0.225368066026794 0.277633717081878 -4.2031715012106 -3.13309603434039 -0.31580205680101 -4.22230830314416 -0.964061361335814 -1.94324462411104 0.779100051168571 -3.07586270504866 -3.00625655593327 -3.67013763951419 2.09211482475756 -1.11049216470593 7.35430820326688 4.93967712975811 -5.91193877576249 2.73669308429956 3.53115093742298 5.42386551358032 0.454675955205559 0.665637952685708 5.23514762277181 -2.48859377038519 2.58281726753949 -6.05637506253175 3.29822416645707 -3.40779907596359 -0.611344625753275 -0.804973818718142 2.96938397820294 4.25983807403616
"sp162" 2.99700413547923 2.37759943309383 6.16802479170043 -0.59287428523448 5.30545839745051 0.580520936613877 2.16660187002514 3.26951506404159 -2.61002969277407 3.04478547015132 2.82577849417405 4.20174287913475 5.97113130849339 -1.70475511319139 -1.66001365347764 1.47619997916979 4.99591431560409 4.79121912942744 1.14516664661828 -0.0253596809462038 -4.19169343273616 -2.87777056613438 -0.651795231516311 -4.12479855622763 -1.19703966244081 -1.99424567911841 0.128966607929709 -2.91924314110505 -2.68208747366785 -2.45833134105585 1.87367694113192 -0.672305953454759 8.20632483541145 4.03205759204506 -5.77250982785584 3.27403095637894 2.70157366371614 4.94800641609587 0.0550997016538308 -0.721102933357016 4.80820523415975 -2.7283332188282 2.6107328762412 -5.63013019976933 2.70812337497215 -3.47903103883736 -0.0082885459371076 -1.0485309468335 3.07248395720985 4.31161988720233
