"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50"
"tip1" -0.392091392189593 0.134893550178024 0.129307051763725 -0.375219592268161 -0.183004004905464 -0.103723352085768 0.070291315206195 0.3590782030514 0.203644762483166 -0.320630442224891 -0.119915637658921 -0.144595219788009 -0.0475851314992696 -0.127213547758262 0.0550653683092398 -0.145043688333634 0.377334411403561 -0.234754789172336 -0.467901152020873 0.280359609124032 -0.250182382099678 0.148555252658649 0.0332209930844733 0.269326725681911 -0.283043962444111 0.184225516405217 0.19677766984483 -0.0425589899692266 -0.0725807948513281 0.161585518865239 -0.464251523880296 -0.428110769558288 0.419024290417657 -0.290178502745189 -0.243671581537177 -0.0965096522896602 -0.213573217032882 -0.393112511165814 -0.0632525845075967 -0.00826982758808577 -0.0847968905645343 -0.187236176262496 0.0518618180517314 0.263554991111 0.184772791155798 -0.135073392696004 -0.412714138950305 -0.063417149649753 0.125474611015569 0.0603177114178636
"tip2" -0.382673265720072 0.0754634523909171 0.12464027437168 -0.270520044815325 -0.240319334034496 -0.109887378201019 0.223476781059934 0.43494201146008 0.353001041364182 -0.245659835904475 -0.12013972652854 -0.150278415170798 -0.054103918082121 -0.100934927860974 0.00627894776906907 -0.13451857572133 0.395993991806255 -0.105060695204124 -0.512186421497513 0.339133527314627 -0.19445317271437 -0.0109468612558808 -0.0110622171321256 0.369375586860496 -0.32847326009362 0.308919649795159 0.14219257539705 -0.0984290148994894 -0.138092122524037 0.119963403070024 -0.532468812271475 -0.407264560839032 0.373777774174911 -0.316955577577773 -0.212586303337864 -0.0753228933898052 -0.133891630042627 -0.304672020374784 -0.0415969032120389 0.0603788665093977 -0.0694635844932199 0.0247422184957123 0.073165777396424 0.321151454505611 0.271125381148253 -0.20067098019012 -0.346432758136253 -0.0654136825848917 0.149879646606408 0.0792936072404438
"tip3" -0.437855187372864 0.0910104304804685 0.0472077581275655 -0.279329814466466 -0.199315248498315 -0.0639663402289456 0.238482444599906 0.434826861297652 0.260652973719961 -0.135373241951105 -0.0642911182107899 -0.185371800700057 -0.0472413747432395 -0.16023313631622 0.0319092455117951 -0.0746882999764983 0.477958566455082 -0.118616580921299 -0.574945251161851 0.317473353803507 -0.254106236170833 0.0112419888654243 0.0636083556814772 0.399317620568006 -0.320514252575159 0.258837689633091 0.15477558462392 -0.0830874615198232 -0.0846383345290734 0.17686710114938 -0.438960371251831 -0.483089815736467 0.351043160604881 -0.341871108201183 -0.331379513325948 -0.0123988038819658 -0.0716310011960285 -0.240130415605135 -0.0579626873198435 -0.049168267247549 -0.0276520230513076 -0.0961961156097767 0.0817558119972342 0.289918119202887 0.226347528227195 -0.228552899243628 -0.336072985727846 -0.0708614912403105 0.140992299772768 0.0567347336487583
"tip4" -0.428584366126227 0.0997045072776558 0.075541189105277 -0.245308930238591 -0.21603728127868 -0.0087267536434186 0.177584969292098 0.379546330433443 0.324747214629839 -0.206324237429956 -0.0193644198322324 -0.157246579467316 -0.0267141112145493 -0.109304083103857 -0.0135279791573468 -0.108300336905226 0.485843952072995 -0.153081970211332 -0.618880297815606 0.28141893036434 -0.219246276261499 0.0514881149286458 0.0430082989113025 0.380978750357866 -0.284269164013687 0.30139422401546 0.126674232280926 -0.131678313692569 -0.142711519797699 0.169536189368246 -0.514946739765402 -0.569213599856544 0.320767040354855 -0.328594887024075 -0.253297527895848 -0.00527407392809676 -0.124718217422621 -0.304455300501316 -0.0467376555532018 0.00893837407073688 -0.0406779976721362 -0.0444119690597419 0.0205952853093848 0.282581488433162 0.224223588862503 -0.239554976580149 -0.33536618714308 -0.0617392537909992 0.144721816076289 0.145406798253117
"tip5" -0.397280352504934 0.104291960688523 0.0768190932689934 -0.305028777466874 -0.285807322286927 -0.081065466623925 0.16355076058106 0.422428127909033 0.342009358744378 -0.187713134305543 -0.128949795602908 -0.158074764694702 -0.079645285425949 -0.0655150232552932 -0.0320126764616816 -0.117292781229206 0.43127760782733 -0.135123379428815 -0.510588682777609 0.302598318189785 -0.244220890301947 -0.0133055532362234 0.0336803786709271 0.393416584463851 -0.28442829168194 0.291947249403431 0.101791102103662 -0.0471273039330231 -0.169035834325357 0.167224223751064 -0.48455466510789 -0.463650018781181 0.392032254867887 -0.341164512923197 -0.271250012035284 0.0239733898927762 -0.0993933831303123 -0.253975214952243 -0.0906859943722465 0.00602192232024209 0.00524924670006936 -0.0341980425520439 0.072029323802234 0.280667946317008 0.212379586562383 -0.204959601457914 -0.419940532280285 -0.0667848460928039 0.27454818774455 0.0870065439800954
"tip6" -0.0198709526348488 0.197334816109424 0.234639886933784 -0.176907427362912 -0.104826341921439 -0.2724853874179 0.143153287056797 0.30642063774829 0.284685050845017 -0.210279081111004 -0.290380403628951 0.0145888754562027 -0.114514928220425 -0.073600145393653 -0.0533813041813576 -0.28147849676707 0.285474034493859 -0.125046775132961 -0.0598396715211827 0.192026123489518 -0.546553734927242 -0.0756277181395086 -0.195316197433719 0.244026730762542 -0.344853310434183 0.00638162320106354 0.370207381081688 0.260122572408831 -0.238998736556507 0.427777856121637 -0.316937219921664 -0.373488694045305 -0.0696632950490541 -0.232057315746253 -0.249456485337667 -0.240528575189735 -0.0398935570416805 -0.147589004271125 -0.0768066971111541 -0.00523460598595354 -0.321406594704519 0.0119032901634821 0.411525585901235 0.163296573656 0.142886310327434 -0.531499257784305 -0.349132089976593 -0.21962252602131 0.0309704797230657 0.323716788141176
"tip7" 0.0752678640952275 0.250518754250376 0.0913183726711748 -0.382827688153449 -0.241063356455681 -0.392955465010634 -0.077137536151782 0.16444988057036 0.172113752205983 -0.487983564698145 -0.0711055763997966 0.00811446439304649 -0.106261817198526 0.0817728110572356 0.00760917090223565 -0.319357383289467 0.0765624863794348 -0.267086073048738 0.0214653390172524 0.230183418677292 -0.28310913615307 -0.0494154232354594 0.171236379190293 0.502608297614455 -0.0444679864118638 0.0193756246138103 0.32275257647088 0.012425508059059 0.0804949911690314 0.317640747287027 -0.262864325217935 -0.123884989563736 0.0896523820411188 -0.0980546940668276 -0.231058777443759 -0.0636646592308724 0.0647944199964077 -0.0677380088309314 0.15933231039455 0.04229111511985 -0.0360640584487656 -0.00609779545963024 0.10656808521715 0.146201863201318 0.0697183529190091 -0.287141260515407 -0.332776027486172 -0.130719447759588 0.0856162906113496 0.149481529205175
"tip8" 0.0313854089159367 0.100911940153849 0.125288823359715 -0.439340366261164 -0.300724383771197 -0.355945085531503 0.0267429512250337 0.224891471148258 0.237073060647449 -0.469941417164748 -0.143612408961741 -0.0425190735851442 -0.10490249827076 0.210451424397213 -0.17151669519821 -0.421351828782658 0.114563098354665 -0.1378288030901 -0.161849578020774 0.379618221526533 -0.43513186411396 0.00218912489420066 0.0368623455848735 0.491367992117053 0.0419674772706161 0.00399035054246099 0.488382596977308 -0.0545794586162635 0.0167314715847154 0.344542749766474 -0.389548277310477 -0.184062075214472 0.152761751041819 -0.235259144373349 -0.175742682078088 -0.105608438862948 0.052356881935315 -0.136926640175091 0.0570108694850271 0.128724410855505 0.0205164256458279 0.0771205662572848 0.0941723780881436 0.307740474605827 0.219440312649783 -0.367637603338312 -0.206603541348928 -0.101823774864957 -0.0213449190690947 0.294123119833834
"tip9" 0.0354059710627 0.0819220821616762 0.121133471884516 -0.429905557250592 -0.297157574946769 -0.371091352207511 -0.0252822600363263 0.203136178019509 0.208546445690978 -0.466376138167668 -0.137701825744471 0.0239009420741604 -0.145290686131849 0.206452638335665 -0.207673079717725 -0.45320393054665 0.161472718419881 -0.0603066684867314 -0.0894869427303584 0.39600524637198 -0.43027916043334 -0.0107666000535837 0.116561334456412 0.501087833006862 0.0196804353906628 0.0301550717993223 0.481962494726175 -0.0255523166886276 0.0122593006500943 0.321446400426861 -0.434933242972912 -0.213976653950899 0.151587509306568 -0.243260335956924 -0.196052546034781 -0.0632134264805895 0.00965991923459708 -0.146356305476348 0.119185566382674 0.0824915746551272 0.00102922356135382 0.144988068395585 0.0938648440016961 0.215322379222898 0.224826482831632 -0.393075087944301 -0.189051385506999 -0.0512193244578381 -0.0205748430381639 0.216776027182685
"tip10" 0.016007372411229 0.00312996704648335 0.196084419153889 -0.433090138062738 -0.344198432200303 -0.268076477746171 0.0343653291900449 0.275391755080562 0.271221222763178 -0.513572220649165 -0.160603543214907 0.0480261655073148 -0.122020851138644 0.204046340512233 -0.140603264674521 -0.379505144315443 0.139301745740455 -0.0520077665093579 -0.0326176722612621 0.310351120867172 -0.391409927041606 0.0232885657628429 0.00486037276354503 0.452637457196771 -0.0549094631743018 0.114626159452812 0.521388043531204 -0.0200325269587952 0.0511179724191117 0.343707764539132 -0.325430301071963 -0.208079178893575 0.0100474801552212 -0.22479116761125 0.000365386109538943 0.0405660233036747 -0.0167210188728387 -0.00491146650554726 0.172881789536971 0.17626250346876 -0.168538090739203 0.106900223360864 0.139355251265249 0.17428823728723 0.235199766647302 -0.276930443751737 -0.280578189556702 -0.00406339323656239 -0.108802164167041 0.218925563230473
"tip11" 0.0302661960088254 0.0601838797367823 0.224276435393917 -0.438461794526547 -0.368675883217464 -0.335179303659557 0.00743966700501042 0.254586390619295 0.273335952747691 -0.501266430179577 -0.159779536313449 0.066995814263631 -0.0974481332684381 0.239052242998198 -0.153637771462076 -0.38647342470386 0.122994581447556 0.0181318877764841 -0.0309312225254929 0.334259734490149 -0.403131212540544 0.0689937323956607 0.0289043987789289 0.445227349220389 -0.0747820530468154 0.132607168825998 0.539096646708145 0.0146291104722841 0.0508636919142715 0.404617440404817 -0.41899153910226 -0.220853419830059 0.0714593748716764 -0.193095342193097 -0.0410285314982856 -0.00864475494207572 0.0342288797426309 -0.04206373204685 0.170487868178058 0.201662227985648 -0.114564626816729 0.0501891695656084 0.14105280163684 0.148237797703498 0.219914166120243 -0.312717238545046 -0.284499877166334 0.00388221501508273 -0.162984153129103 0.206737594418367
"tip12" -0.00443325240227446 -0.0402960540014733 0.18324095158209 -0.441584760899945 -0.317322042755506 -0.343670230565584 0.0703659730647223 0.267412309699671 0.247469046766517 -0.461827146054908 -0.107407714092983 0.0479781510050919 -0.0924418930869673 0.213257381796864 -0.0454044552568473 -0.468390762191383 0.142082467099451 -0.102005815233687 -0.0763939227355518 0.346995551363204 -0.336783242302877 0.0329939611648909 0.0405822823707047 0.454926325154421 -0.0502713178618331 0.0886251618902649 0.492706139214754 -0.0781287945436981 -0.0443559895134683 0.384110934398005 -0.413102998548878 -0.155954325664691 0.0264738706271955 -0.358542762063427 -0.0472659284057137 -0.0135992424902881 0.0458291854553293 -0.0682871870349515 0.21855922169579 0.181063617247155 -0.0202399973686341 0.0190098993168569 0.143180030010496 0.190611607248194 0.254962974779712 -0.40494232471806 -0.26142366648332 -0.0801809539823295 -0.104984229744176 0.231086130393151
"tip13" 0.010344527537246 -0.0284174859021916 0.200628962117396 -0.443695271803447 -0.326303899615076 -0.354255991797442 0.0770586937519856 0.27046753333145 0.229023772303979 -0.461070949608188 -0.104510655007066 0.0523761854011181 -0.11828108429579 0.208367438549586 -0.0490036923145756 -0.472850430552804 0.119567661719901 -0.104341394044606 -0.0588654890233407 0.327136580353942 -0.358455762168187 0.0319527529096603 0.0427113025981832 0.435631152300806 -0.042944164902123 0.103068063624811 0.494397680240396 -0.0877513048501592 -0.0321996159766478 0.387189107577064 -0.414376125844449 -0.131984142597059 0.0265377699433778 -0.363621485647846 -0.0482379224817312 -0.0115227504225649 0.0641558980587108 -0.0638387109659396 0.219598330110349 0.170154956961363 0.00197433648064133 0.0473589527964555 0.130106996694449 0.182180682463515 0.260747100306919 -0.418781240039763 -0.246799890533662 -0.0506785291605109 -0.125861527713923 0.205242476006039
"tip14" 0.0763900178166786 0.124472641463215 0.134601456838021 -0.417253677819128 -0.298047142065814 -0.186196780562039 -0.0486179138267272 0.32456107093156 0.145712402568845 -0.215960931113748 -0.0325288590139545 -0.11947721136202 -0.0916286959373765 0.215055104695694 -0.181006078949103 -0.286668656531167 0.217198163359237 -0.0655851454565355 -0.115353834445937 0.252918689173377 -0.267785466328967 0.0336205701249415 0.11227927166979 0.471197971971043 -0.0670949799445489 0.10617853224303 0.302433257599901 -0.0484472867196768 0.0100393819266604 0.380126715100234 -0.327921218774448 -0.185490787254793 0.037690097816394 0.0237949872624453 -0.0680749855962791 -0.0882959946748323 0.00534827124248735 -0.0358342540365026 0.0930512296099012 0.00327181826389765 -0.206082054331277 0.0982762482951282 0.0575300860507134 0.402386929207099 0.152235952025884 -0.31907827840827 -0.272137739536914 -0.180255054409047 -0.0482241173041664 0.318426085664594
