"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50"
"tip1" 0.416434504345006 0.145176166289727 -0.292391002608511 -0.189413064950606 0.0876183980612102 -0.448182207730281 -0.216250143154415 -0.582759710749355 -0.300809524532117 -0.114815879641362 0.104951357060879 0.0236171689586642 -0.100573851495284 0.0297274419708863 0.00697342083129004 -0.111983089292745 0.281161730767816 0.610627828112671 0.46482510300523 -0.416332302897964 -0.319848724441307 0.0776034521989563 -0.3138049186192 -0.11459106718879 -0.276177482292038 -0.535547814585401 0.266779131444223 0.268664120538784 0.300235733901712 -0.258896993188711 0.0766036913786608 -0.153420405812794 0.305836028573744 -0.442513613016385 0.152485747498185 -0.123028404121342 0.11363158883938 -0.0234296453830466 0.0687419235636298 0.492190942960744 0.165543350487603 0.0468862942706763 -0.0390315595914016 0.406003587813529 0.079421432913342 0.0419043799303605 -0.090905904291655 -0.220532251456503 0.0782687028571379 -0.135283326780789
"tip2" 0.446960128312053 0.0414442892045641 -0.354277636985501 -0.261933339335609 0.103797521622125 -0.575659900603649 -0.235343464915263 -0.485374604358118 -0.234027931685095 -0.145901790797096 0.172552687310754 -0.0341936789770716 -0.120964506934916 0.114575608748694 -0.0679596899412103 -0.0698314160967216 0.326906505691496 0.621611138410252 0.455255702501506 -0.342424345520539 -0.234063330850015 -0.0180194009379672 -0.27400699279213 0.0488950085891753 -0.308744630328412 -0.632058629522878 0.305111479905901 0.271689567135578 0.216243721019614 -0.114088946723288 0.120415412852689 -0.117905378797243 0.349839515129848 -0.551219122796221 0.218981897989459 -0.0535742137031804 0.0483257953378406 -0.0731015743802838 0.0979414765428807 0.350928580258501 0.184270346512955 0.131094220696456 -0.0267156631674119 0.320266191315568 0.188532614800353 0.00936640299470987 -0.0578596660443217 -0.244513490889596 -0.0449348526832004 -0.132741509675735
"tip3" 0.481792389285955 0.0702866978624822 -0.337462062793451 -0.266823739303151 0.0694058206600622 -0.555825607858754 -0.245188739111885 -0.509775607213655 -0.262006847132035 -0.148796664821151 0.173929329914483 -0.0248335470393248 -0.123213957407953 0.0454938407172054 -0.0415137989436712 -0.092071225312927 0.333124671562568 0.638776828358857 0.440430149667494 -0.346852150454125 -0.255664735965439 -0.0461034780019066 -0.245807843133373 0.080085597700098 -0.37548492088356 -0.592412990283617 0.305141118786848 0.273424583639767 0.253951586518739 -0.114678920871075 0.13031907263443 -0.143063599685432 0.34104789823841 -0.515048090401002 0.194506327888193 -0.00931743229406148 0.0897578784609518 -0.0124272671684693 0.0577203702023341 0.391540782255091 0.145389552394408 0.114211691881305 -0.0336738295068268 0.31820350740461 0.190835208572125 0.0114607134280181 -0.0980204450004442 -0.213453918650634 0.0113023894515827 -0.122773916466614
"tip4" 0.481065775634755 0.0687325793158838 -0.333195812721084 -0.287470783649911 0.0462460498809309 -0.565148850428004 -0.243359754779723 -0.50866295550053 -0.260968712657508 -0.167191733319032 0.175427111223402 0.00361396172997196 -0.108093034991099 0.0387971427092392 -0.0636932923768133 -0.0820388791685265 0.331710214727219 0.616570619241523 0.419465673042985 -0.348412009949927 -0.255625927601767 -0.0398196498289085 -0.244206664292024 0.0575305444706856 -0.370902896800776 -0.605961964832016 0.308697644322929 0.262567916139439 0.212736716157032 -0.111885935438507 0.146926892180161 -0.121943275017761 0.340248803766358 -0.524404015642194 0.180856125238843 -0.0325608512800537 0.105333061599345 -0.0216988903603054 0.0588500719575478 0.399763978531039 0.130229397874132 0.111224381480928 -0.0214961014899298 0.332429873995608 0.168456905013771 0.00781926376658438 -0.152608379782511 -0.224439866703211 -0.0041543979457722 -0.147664395622535
"tip5" 0.517648509121934 0.0887464088245815 -0.327274356409925 -0.225488917838713 0.106151227598667 -0.580985157071169 -0.193076748708637 -0.466441894028044 -0.20266770901548 -0.209841663654465 0.162351518334453 -0.0354931711690886 -0.093590828363063 0.0669668963755073 -0.040100441495323 -0.0777319276623376 0.270979722543221 0.642974123416563 0.43099523001728 -0.384808643194232 -0.264062556949998 -0.0230748042467676 -0.217229266706669 0.0024537389100342 -0.356066726501399 -0.555756539417954 0.32798969667987 0.268759149648178 0.216417753324574 -0.103484341697755 0.143079074633481 -0.118094621072291 0.388173672627067 -0.46234977406993 0.246382839506887 -0.0711021939390704 0.140981588878841 -0.0120900204715279 0.151901267998288 0.457135301907203 0.11060582310656 0.109219330255248 -0.0186567256077042 0.310266809672421 0.166897161871516 -0.0348985435110382 -0.1448544899637 -0.230467334744207 0.0682524210293668 -0.126449444940521
"tip6" 0.485631664450538 0.207770049852645 -0.37160740981173 0.114178007525518 0.374722210493494 -0.232428510385381 0.225332085389766 -0.333202939567718 -0.33175172583322 -0.151206686331954 0.14833696611105 -0.280158699815945 0.0906122258686218 -0.0673055581589095 -0.20541382309758 -0.256914455965225 0.341889826342435 0.226419069427399 0.1774531398892 -0.0652881380920967 0.131904049053283 -0.128504746230212 0.135876713655792 0.505060678014935 -0.161182153428408 0.0132403533854935 0.404786762386056 0.0222866968997728 -0.0477167268637953 0.00178729408589821 -0.174299131921384 -0.174925043738548 -0.137241153166494 -0.698946864659142 -0.0972512747669969 0.170451408846838 0.177827071394641 0.249273313716256 0.137536684855638 -0.151955919518496 -0.201212999620862 0.259144748170244 -0.201279077415067 0.143923755161212 0.195568063787807 -0.0895439969437098 0.0281494053863577 -0.296192842808455 -0.288548405073712 -0.117708057494832
"tip7" 0.689940143218566 0.168683262575847 -0.348978005173674 0.18975212003631 0.0869306539960543 -0.225419156681694 0.0920302097759771 -0.329199387373643 -0.344862811325075 -0.381548334137981 0.181723197672246 -0.0125036785900765 0.287222717221743 0.0413075354263115 -0.108694716150816 -0.360428741832051 0.343015055553136 0.481150535553171 0.26693040578285 -0.106022130193091 0.0553948665587092 -0.0496575201749186 0.116258545179547 0.367269319546962 0.014802974607046 -0.205515125502367 0.508198250982942 0.168276384884653 -0.0234788925370804 -0.0473355852476998 0.0123529769288882 -0.294414569221134 -0.023148500798466 -0.857732135695754 0.0333500946971948 0.00380074778863377 0.198387996536256 0.349020954835085 0.0783195044010864 -0.143042689958969 0.00734698447838299 0.163513660566771 -0.172412087669628 0.0778605933750587 0.12194328325683 -0.272414338748514 -0.0576913147922055 -0.370242456636089 -0.105195455724789 0.0442748069621195
"tip8" 0.607357920571027 0.160487907188128 -0.175511860526836 0.0652504540494679 0.131149349481681 -0.170497847315696 0.0828801468975729 -0.383013458933839 -0.432589022298453 -0.365381574903358 0.153712567620205 -0.165273878887053 0.265119581604861 -0.0824910484926984 -0.0941563704871824 -0.204327778658851 0.376676042647928 0.385639105200172 0.285332478974079 -0.0991075505305215 0.0189558118281726 -0.0015956361211043 0.0734230287263606 0.359938806224554 -0.0360803943981121 -0.118114764428309 0.448753270822637 0.237269217993114 -0.0312900149931467 0.0731475794541182 0.089624195191394 -0.290183531958071 -0.0831080513383881 -0.796248659208726 0.0916411686752366 0.0715904951608888 0.155088419247417 0.315019274372723 0.0845109685837187 -0.170222537697288 -0.0124189977558569 0.131989516450613 -0.0627332687472748 0.0702808327596782 0.146530714668247 -0.242965479883622 -0.121270287986104 -0.393277713243788 -0.0767253867867377 -0.0322034517435587
"tip9" 0.603336190095273 0.102969299592951 -0.256054753353415 0.0580906406001628 0.136602352105501 -0.172131676370174 0.0966861802550779 -0.381857695981573 -0.445171979726077 -0.358846103559613 0.145496331193902 -0.110932130879198 0.293149301951856 -0.0528243660160228 -0.16262665169442 -0.225589620532394 0.364525641608887 0.368806966024415 0.274846285917352 -0.0516350537143042 0.0518255425922276 -0.0392471704643741 -0.00301404929941678 0.356912219385812 -0.0520411320791016 -0.161799106011988 0.436905319668166 0.26532723207437 -0.071555575741641 0.0769201179070389 0.0771113487180857 -0.325585778982659 -0.111341603106068 -0.739325779508899 0.119145784111231 0.0394539531727332 0.23164847251891 0.321094461457736 0.0989260917055655 -0.250466501461027 -0.0505177577780147 0.118217128609118 -0.106334584652078 0.106168915116106 0.101229412538407 -0.281453094815409 -0.20333337382057 -0.383638515076819 -0.031271934947686 -0.039496034645613
"tip10" 0.579439184758259 0.132148487764529 -0.298425271205695 0.0834204454974171 0.115816837486269 -0.149186739837167 0.103124146973084 -0.402771451457439 -0.402357356988224 -0.369958309441234 0.066327939055146 -0.132843419186705 0.259909888718946 -0.053724282348016 -0.132225722335184 -0.193074746140907 0.347662676778895 0.370644611045817 0.318149961923046 -0.120088229740606 -0.00306732833381916 -0.0891390623240917 0.0882119650649155 0.356811483446268 -0.0305015615014135 -0.121830130878304 0.328466380370861 0.235222239903222 -0.0148023021533259 -0.0062867883722508 0.0686770383917071 -0.227450515474974 -0.043454731113039 -0.764041480905419 0.0641930657862234 0.0498447832402747 0.260080902793446 0.314666936032312 0.0611990821772371 -0.173007416331022 -0.0672020518554047 0.182108306268536 -0.0467379136809444 0.107610937317568 0.143103033654446 -0.316617014954594 -0.177537929051098 -0.339753579050137 -0.044749946059097 -0.0784815108791098
