"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50"
"111" -0.0447506015978425 -0.0917386130210393 0.147559715270984 0.0415485631511934 0.279635278577986 -0.0590985509588382 -0.488547150587424 0.269235606592839 -0.233106827548689 -0.551236531232827 0.45815181693615 -0.442547206438486 -0.245828162563703 0.190771320846494 0.0901496874191788 -0.00479211779783089 0.441012894739732 0.258336255555909 0.0757106536732635 0.528266576886664 0.402218842509193 -0.0889424695927758 -0.207881564886307 0.276189449789835 -0.152606110471745 0.340805604650495 -0.0442465840418215 0.324708597181204 0.221194097744368 -0.48829096405747 -0.205998702205666 0.1307466664314 -0.0829327179617189 0.231175610507348 -0.171745622522095 0.417565258578676 -0.0264426980215935 0.51050516117781 0.215627728277487 0.170031751509495 0.0438801084968419 -0.0421641828500997 -0.40943613688684 -0.127769320471058 0.0679879461083405 0.168711773415065 0.17686297360694 -0.154544276864497 0.44192389971913 -0.0216548967225303
"36" 0.194863017437536 -0.355810855144236 -0.299260123050582 -0.209838367050578 -0.178795402509565 0.36516955390325 -0.278475487843221 -0.176709166564548 -0.289334515811008 -0.304581219808494 0.513907135984619 -0.473210782994706 -0.376548490989452 0.328719134978381 -0.267363665857316 0.0785456284416572 0.474572845868865 0.221658860356987 0.101356955567867 0.415116184597468 -0.178508141336529 -0.508034402220559 0.291393058335887 0.61353072909539 0.417667982748418 -0.0864704317796165 -0.750974589659019 -0.157966404542318 0.35597566541059 0.408845634868078 0.197468335745514 -0.15742697912763 -0.930684288256731 -0.681224983345717 0.248948261486834 0.112184262731365 -0.139323083822108 0.262932816171311 -0.0143347344337083 -0.564545141548915 0.564827932254862 -0.284894580962366 0.211043597818473 0.136961598030704 -0.0529272999227636 0.306233378168774 0.199241678985833 -0.0638969274309078 -0.0459144030862836 0.569837432550862
"6" 0.484508729111631 -0.347628562872699 -0.0669840000846397 0.0361815134459335 -0.386583993137356 -0.529124850299443 0.15270320331859 0.0665129729717673 -0.13021984723571 0.293681250942728 0.135208558615564 0.124644414282698 -0.514589353435407 0.419974494946287 -0.331889359538028 0.258208436907368 0.786808097280294 -0.000383669611945633 0.16010828227449 0.838072828034947 0.545936754883782 0.403306545018416 -0.381826732642775 -0.232520525255962 0.524773476947047 -0.230354932155618 0.197008278324412 -0.299198216493642 0.30086438431423 0.347375602209819 0.77948351595812 0.386774250625534 -0.0445261366477107 0.17317367920071 0.647369557370837 -0.468714072299239 -0.184458787046088 0.0592439898714569 0.098233235273852 0.330543214614817 -0.454276036159139 0.112130156443512 0.0396298776217889 -0.27828332551557 -0.0138471791374688 -0.189121109572571 -0.485386433308529 -0.283357731395555 -0.859539007722416 -0.205344865605641
"5" 0.361619060156785 0.207290731038481 -0.188348066487903 -0.169491285013642 -0.667127927707083 -0.157028206975485 0.155673139785324 -0.244202584894684 0.285659538381517 0.128926240128864 -0.273474485767389 -0.252612393473936 0.51245067966849 -0.0896592765822357 -0.0531438916564234 0.0733426579301574 -0.562791866180086 0.219192001525037 -0.654036849657949 0.435738393565835 0.133052660558007 -0.664768053623614 0.128404580846208 -0.80072714860392 0.122210846479317 0.132901097121315 -0.580991079720544 0.00712103648783456 0.208319128207526 0.481228479588186 -0.122153442410058 -0.61238615977547 -0.672440775920131 0.298839328281654 -0.314505709389983 0.316776784483401 -0.696568965806388 0.272137569477443 -0.0527245891360327 0.405044819533495 -0.436595839602806 0.128071889132898 -0.377321249173698 -0.410576149972786 -0.286323657350241 0.364596387949223 0.617381868882758 0.192009355430956 -0.141229271523715 0.749269730800001
"15" 0.704670705402769 0.0330190653333629 0.0670311147084009 -0.0840387316497219 0.864533984783437 0.401608379671211 0.0781750079407541 0.161167630134012 -0.248774735578986 -0.226938984537498 0.239657890734149 0.409351562976197 0.623632220374629 -0.259229401361225 0.321733094143175 -0.928607912759275 -0.574738227706614 -0.30892295515794 0.175782493124462 -0.845677500270873 -0.407919293048557 0.810514369652894 -0.364545033494647 0.521208350661385 -0.212649536002699 -0.286382796090537 0.195774940054953 0.0998357577641637 0.48298552624788 -0.0757529681299654 0.0177990573592088 0.125738218164667 -0.385066259105703 -0.0167497307335821 -0.502786846361562 0.189528223662774 0.0857112836584369 -0.295958834804685 -0.401911170373271 0.452240469109943 0.521818062357019 -0.749423161480859 0.0306613853446979 0.236860220027129 -0.729762750316828 0.180555386276474 -0.443946957175501 0.656694484895079 0.284001175523634 -0.537682324533579
"18" -0.931484046997332 -0.48829604938906 0.00316415089198569 -0.527744215298874 0.23855124224998 -0.162623901629781 -0.000482021512832609 0.282258240022261 -0.0409709107712692 -0.0252827869198511 -0.300594620278484 -0.307170723569267 0.25323001098913 0.444461699150474 0.495979950627699 -0.984301435908911 0.570395644278585 -0.22203615435893 0.0177723813649366 -0.104824054529103 -0.0992166637933185 -0.350798840839016 0.366128511312764 -0.747448385571542 0.514751971265917 0.381872856706528 -0.0241915430496162 0.236934477284403 0.0257272708060248 0.27262869090847 -0.0760424041549049 0.0757607070034859 -0.363027747474887 -0.094024541510379 -0.30731091831209 0.156770715428036 0.61965696066753 -0.183952457966983 0.313703350037544 0.171602657360605 0.612681242433948 -0.681631875832169 0.0511903398763752 0.227846295672632 -0.280802174616918 -0.642801864700695 -0.170825367670036 -0.389354289632482 0.0192460063712647 -0.360049696398581
"17" 1.22894363435627 0.0375288297320155 -0.0117312942315964 -0.00749987688163164 -0.424304048711235 -0.721956018716085 0.418927234705039 0.127725791621691 0.625258507246155 0.244349559168836 -0.18026265672511 0.46198297753159 0.262526533607714 -0.0846599991963584 0.529809388425718 -0.289122053560111 0.54502973859631 -0.0287235327476189 -0.172809559044041 0.515536474217174 -0.00931522340534089 0.262340965010114 0.761891360734736 -0.270002677681701 0.459010436651384 0.0340159338819117 -0.746048260824269 -0.653055383488775 0.380824769891122 -0.257699891304191 0.0911875320366555 0.194813169459522 -0.102417457318826 0.133842231876135 -0.580330850530626 0.20998731202103 0.36478646947594 -0.167092974715326 0.32659695092013 0.405823958987792 0.417741868823533 -0.545076745189977 -0.624201653862357 -0.0261266288660355 -0.524838119453339 -0.439043416631173 -0.0418693440378478 0.257122074676042 0.398237578718852 -0.15035630310686
"79" 0.723611788668253 0.789059177800548 -0.229761894367619 0.126056198415707 0.140572966799251 0.725915624613104 -0.0953326384030689 0.263602603646817 -0.52470122197626 -0.29723951077108 0.224626653653775 0.252375251845524 -0.0473356904007673 -0.136599839654304 0.389730348529057 0.0875056528076475 0.489196201488318 0.159535527830587 -0.453215659278908 0.684448662472666 -0.0623792234519128 -0.494975191585357 -0.169935456392013 0.0639951675452664 -0.141016360350534 0.455636134392311 0.166367846145412 0.427472404793592 -0.283739341471025 0.230478364800322 -0.0371891928934367 0.0100488675913832 -0.405062917436395 0.115914365547604 0.338916429802749 0.166458919729455 -0.472419668887276 0.29153487244813 -0.0630224674106759 0.21056211535697 0.0890831784738931 -0.80469628722649 -0.628196569567016 -0.11634122286981 -0.0378649084249426 -0.136082187704218 0.0714103574331859 -0.965994400372874 0.184762001079108 -0.20812897020232
"25" -0.122274937722421 0.385972949882352 0.818588749187428 0.412004863529989 -0.633605986550518 -0.219167140552128 0.172929797348818 -0.595492645216032 -0.75013749694805 0.435368613958757 0.0925259243309735 -0.377141987774426 -0.264293452322987 -0.175160899088186 0.464356694628108 -0.0769925132277358 -0.629727886669254 -0.197070026184495 -0.0349194037216194 -0.434880022657001 0.697166065964726 0.945324097446078 -0.156134362653326 0.28369713327294 -0.563537826972441 -0.386877207324986 0.152255311859064 -0.596781895696018 -0.591916613919536 0.671796060768543 0.502488421135242 0.925013295704704 -0.040808505302095 -0.158982248237853 0.528706751090639 -0.264132494611415 -0.439129572327004 -0.317829697945268 0.151024515894937 -0.390785839636856 -0.10196179276292 0.487161732673477 0.380924089756682 -0.471275519265029 -0.0818767413939529 0.524183504718277 -0.325414091168114 0.0919831644131225 0.203358634370249 -0.290954587754817
"154" 0.20205968306215 0.3877830333036 0.288023741625939 -0.525743232437649 0.0220877810177364 -0.647027156504211 0.384196311750587 0.0876954361190663 -0.473200750368066 -0.431474954216651 0.0173428799169473 0.117843412011551 0.0327306033776268 -0.32564353378433 0.0797101293316357 0.336102815915976 -0.490337694845347 1.00399424124087 0.177809393424333 0.368468333700017 -0.129621349309503 -0.147580684816942 0.474285887372291 -0.171885933951826 -0.672576013997653 0.744457548572646 -0.191834412697396 -0.247580982606599 0.266029651206461 -0.380382022606244 -0.16481988013607 -0.0124031471055229 0.380672109338546 -0.0158218921160884 0.32922891071502 -0.410186808521593 -0.256265840184618 -0.0157684713248206 -0.573004509286987 -0.179754935415595 -0.141378657296309 0.242476474254577 0.295193394811641 0.734119632243545 0.193430126205032 0.276232352190293 0.144825885069266 -0.212632881990784 -0.352033789448715 -0.306038133578721
