"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50"
"sp74" -3.61730476183216 -2.22503415208623 0.97831278064625 3.82679050035437 2.33931142276041 0.385163306824207 5.11565721485659 -1.24956062067243 -5.85972839005887 3.48574820285158 -0.79299838309194 -3.67452155947547 1.26694433334239 -4.36462716124927 -1.75895139209081 5.73433360583087 -0.0449812729318553 -0.223930886382264 -6.66997780725526 1.4550105297921 4.45027945947748 -0.331261879215464 -3.13265998733503 2.14148523804045 1.38598658908822 0.564884215468076 -0.835891502356307 -0.291871362167803 2.6584353755352 2.72301384291602 -1.19177016578838 2.66653300642801 0.00215194042153483 -4.19567617790897 -8.3530406961831 -2.7527795087088 5.01189600213696 4.20481265810239 1.16208670156194 -2.15041808529196 -2.59764134511076 3.62137098972943 2.88061853545701 0.751358542060351 2.41621935237623 -5.31284221141868 0.674052889212088 0.0858832723595729 3.19554486218798 -0.866633169651269
"sp75" -2.14533978637907 -4.37804648888504 0.0957727971400437 4.8622663866895 1.48689672550831 -0.341780156709517 5.09864960023459 -3.39330412618407 -5.38205186653775 4.13146353131598 -0.902457021012004 -4.22426280114096 2.40407751419684 -6.46401917102407 -0.790685246956941 3.38105327857416 0.0177733228258602 -0.604349689633402 -4.97002804560743 2.04610196225583 4.25850746476357 -1.15919802265 -5.21986725737859 -0.469009762819178 0.801863285717361 1.2579397691318 0.94620395616223 1.42911691653026 0.957985314455041 2.67363713784208 -2.00682097071125 2.03268414535731 -0.520663561263129 -3.34431987287367 -11.6817803402588 -2.97367565941634 3.84210463621297 2.28651854650593 -0.572695025424952 -1.49084138106643 -3.40683041972218 4.22421054577233 0.740450778374303 -0.865732248001775 0.839688961217098 -3.85194011805954 3.03373947464974 -0.535874610555475 3.51445553529983 -1.45456481459717
"sp142" -1.41329242139633 1.17748576504394 -3.23937700060475 0.98685103812809 2.32457450655359 -6.07792507521466 0.438905431244208 -0.402536254012914 -1.23327007756557 10.8977888740722 -0.181971383732571 -4.40025350553927 -4.51197804525195 -4.30131126895064 -2.01640711075548 2.63582053350889 -1.242065109463 0.518777154864745 -0.885281350921277 0.45584594344562 -0.227519639508177 4.2200730098274 2.80149753629261 0.608393388459758 -4.6282646961685 3.19248851269813 -0.749301257945242 -0.950025952552004 2.5720989396119 0.691531013961965 -0.688993516080705 1.00985051092114 -4.20631834914754 0.337716825310133 -1.71831053194438 -2.77626017616295 0.821980939935366 4.71059338407939 -1.87548976703361 -0.200531835695662 1.80284080876231 3.82392024698554 1.58153329141183 5.14554473859763 1.5633942859382 -5.25517337499637 2.0422821433202 1.13207579895266 1.72561689161849 -6.7478708433979
"sp143" -0.662387977851578 0.644691425295895 -2.11951618625951 -0.229185664775788 2.28972252638063 -5.73458649228512 0.898660558534101 -1.3715679267107 -1.65491195114114 11.0032485653687 1.21009513069341 -4.61132957546296 -3.65113238055736 -4.28486161855591 -1.64572688834304 3.07559327519314 0.220503730608717 0.107695128264211 -0.174784324631756 1.63677105646386 -1.20846994330437 4.89926841326856 2.8446835816184 1.12713959302276 -5.62294206133177 2.73877972679131 -0.943027216914434 -1.67314822062595 2.28756386927466 1.12704173213647 -1.89117023270376 1.49185698687773 -2.88821106570707 1.34841779008059 -1.14511942121539 -3.16234883776143 1.32088855190508 4.44961749025985 -0.910788964730567 0.280300141743645 0.542677727892962 3.3460567576836 2.40278171430082 4.65600420228016 0.19978560507634 -4.96070865724178 0.195013452693019 0.423870253132722 1.66979390788763 -7.12722000340797
"sp189" -1.18233861401012 -4.91565116732175 1.13648320527228 0.539969042241403 0.23885062441868 -6.54733499574639 1.41396847003727 -1.55052193265894 -3.22591353107312 11.1240363548586 2.69819079430136 -6.22855396481827 1.61405759490744 -3.6920354360546 3.43757699748614 4.79854651585847 3.64801277286588 1.58558589661237 5.78432017011068 3.10297922992793 4.45781241522417 -1.96693995549967 -1.26834815015794 1.289762768258 0.995203428277614 2.51009365904029 2.59306365369787 -2.02492065234594 -0.209810169857069 -0.82880602168291 3.38600712551506 1.68282734134729 0.328167911230754 -2.63284991920072 0.447632177504608 -6.17768027854253 2.90755018382283 6.98286194024967 -0.152553922934222 -3.18966955384578 2.97186556187067 0.845058852964696 2.22954615830882 0.951563530196143 2.0659205448372 0.35860609076093 0.0597799298285506 -0.290182358099693 3.75907736144813 -3.21215012171736
"sp190" -1.52074683874051 -4.24240024093827 0.943513909054858 1.13996981667989 -0.174047253493737 -6.13574253153294 1.54614571236136 -1.40176926776327 -3.00567567463372 10.6309272853442 1.89734722780429 -5.24006456979203 1.74960942623385 -3.96714670986057 3.86298207419346 4.13270069133285 3.37233991270379 1.04859256083417 5.50240917561439 3.0232125452701 4.84216790228539 -2.59220588792372 -1.96016132305638 1.19145851043914 1.98021451653841 2.37898692424982 2.72328866596961 -2.05965245454225 0.0439956506044934 -0.869349279907229 3.22708793986505 1.59579666229045 0.48446222183593 -2.0379788473806 0.56075987292704 -5.76550648182727 3.29520403686282 7.2590315224495 0.531118726828717 -3.89681525945831 3.28052011555825 1.06558485795317 1.63987721754955 1.17878299683104 2.73584180595541 0.297962228069777 -0.264869335551219 0.890845871898645 3.54726918605012 -3.05210078891576
"sp1" -1.38148289354633 -4.94521046953695 1.97436956550107 -1.39035189267038 3.30344115389949 0.696242757803681 7.39729976818434 3.5873279621978 -2.22661476461497 2.39920043355609 0.352863481839948 -6.68574696866298 4.37728523954431 -4.19096355785036 -1.71234919719593 2.00358612201097 5.10435865290568 -4.45200305980029 -0.185090810048991 1.97380891471666 1.73299945945791 -2.96823741486282 -3.09730412635427 4.52865778000567 -0.178831907895249 2.9120268092023 2.71162389006045 -5.14091027390514 -2.59813908367654 -4.74391673714421 1.98452220677926 0.382834508093436 3.72898873970665 3.5528301716951 -4.844996513184 5.6842290051056 4.71380722749147 0.104181076444863 -2.32487557571245 -1.62848776370089 -5.72429806571065 2.05459743928952 2.13397282143519 4.38404846283592 2.10125059269363 6.17452581763546 5.77137527501071 1.21103469463498 1.98067444341517 -0.858839313458852
"sp16" 2.68508553852863 0.661261658986661 7.11691069715408 2.19048066956487 -3.29474391006934 6.13224103361432 4.04205248728191 6.88715902534636 -2.79507530951078 1.4753434882664 0.699633086129728 -7.15173986987489 -2.7046588500006 -1.70626804296346 -5.46580769385658 -1.51483861439929 3.73029306244895 -4.86945459912951 -1.31033408706906 -4.41577964106284 -0.226789373910528 3.44574683144638 0.901715895530067 0.381560377272039 -1.65667893242625 -9.46150619175702 2.95186735335966 0.448662051411575 1.98627761881595 -4.42914566094194 -0.75209595406472 1.89082343250722 -2.32711255793612 -1.42494330861229 -2.98381764681305 -0.733292060561713 5.14638483194536 0.762617631008526 -1.83617598020669 2.95453489430482 -1.29142337075766 -0.101149107759571 2.15252800801423 -3.03360707330729 5.12709797329086 2.98336222156051 1.83884621623227 2.76231536582572 3.42100562258274 0.182755235944214
"sp185" 2.69237793895208 4.99248137150107 4.85271123492645 4.20456925296426 -1.25234704235163 3.30132796009313 6.4326425499125 8.34055218954588 -0.717856238660986 5.3092449548603 -3.03395773764998 -3.95896928795869 -0.990316488244222 -1.99447698739424 -3.23211868470275 -0.800270384674203 10.2148245518436 -1.59250445126038 -3.41565855132836 -0.838073261813171 -1.51529916199532 4.62041186431812 -3.32462840187801 -0.0962458163489738 3.17140200186554 -6.9553594231442 1.3318328306926 2.6958517008725 -2.91957764180803 -2.18340979770306 -1.87261815241842 -0.0545411527705801 -5.14519051446058 -0.744964769427058 0.580889314448042 -1.94891805754065 2.45529529895463 2.18926363232373 -0.5396550609805 1.86217178030895 -4.76036653730287 1.02661794881954 2.20171419867366 -5.67442572981652 -0.995176989889354 0.718684691571034 1.78157857012531 -1.08903727317382 4.58335069253941 3.09816498744417
"sp186" 2.51632028200741 4.95330322560398 4.94807717014361 3.34769134383859 -2.08961175588928 2.92314432116831 5.86860906910634 8.06253849721002 -1.10742832583127 5.16482237988081 -2.45820456565539 -3.43639696925417 -0.471032761008406 -1.72483464662553 -3.97535975301193 -0.712158903718952 10.3713169169883 -1.55532462981727 -2.91343896640615 -0.0943822597168909 -1.67233605786799 5.40950759916882 -3.74217107872684 -1.15568840934811 3.47021157106709 -6.64178557334307 1.09427970494933 1.71372695270495 -2.90678604194425 -1.5157133582182 -1.79866584157459 0.375134027212416 -4.29620056565911 -0.128035995761352 0.497182933156758 -2.22456288935076 2.39287672564131 2.66284341856534 -1.42943777058422 1.80629701627459 -4.10687988265207 1.11646319907682 2.24631884882666 -6.70557058727853 -1.21043065327329 0.464972683359813 1.8400672450235 -0.1456560049257 4.39121213509974 2.86589109659513
