"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50"
"t139" 0.705143223962143 0.220482629422742 0.195346867524366 0.0329050121379167 -0.654293581364938 0.0899206652297764 -0.688308137654705 0.080602957030772 -0.205194410632629 0.501109592398926 -0.257016900402484 -0.200491073049765 -0.306453500159892 -0.13789407018568 0.191271673096244 0.534301120043034 0.112631584104552 0.0957634083102334 0.153480431760652 -0.47155546153644 -0.184009563777107 -0.232974820834209 0.668195392471194 0.132552504231029 -0.353520046310233 0.119871011429315 -0.217478538908609 0.481903751266999 0.554133606443338 0.247064512321804 -0.685690509314219 -0.315249694213771 0.0801963235849324 -0.245304384723592 0.23408188879854 0.134769033054783 0.0253272907075153 0.654798227010074 -0.347246880789268 0.123807237909985 -0.0415683328915632 -0.235539209298891 -0.0888800542655566 0.277358773633923 -0.403850533308635 -0.249272527858819 0.191006593537709 -0.499137152005842 -0.0646970698186651 -0.51326987998078
"t85" 0.616616942710691 -0.0714232661379891 0.382601684352822 -0.0363187918036366 -0.640899790847716 -0.165089905703166 -0.627955028938259 0.210232097414811 -0.00881283666800783 0.526325066881679 -0.343646269182242 -0.201902673960738 -0.430394427490222 -0.199602118242502 0.243325244588522 0.604932879200231 0.0179696254352847 0.124800659906525 0.158515496339232 -0.667976045161431 -0.346402133282777 -0.393017411887243 0.617692361966617 -0.21885348645863 -0.359066662378061 -0.13267834578884 -0.45453894634673 0.268789540092163 0.438905411870579 0.400928275364016 -0.698612951258576 -0.311513617814612 0.379315114541958 -0.309622049062941 0.296032572663464 0.169371972004216 0.121574238632614 0.523459390952328 -0.166937449888524 0.162594947464982 -0.250909261259087 -0.251770738326823 -0.135785999489228 0.436079773727568 -0.750730834486588 -0.359615305286764 0.345205047694951 -0.33449432412335 -0.0761712903771769 -0.457941050637293
"t150" 0.537429415400631 0.0451282291016125 0.492686699571712 -0.0554745931173881 -0.527276841742201 -0.205612598518311 -0.627990627429715 0.13013305396389 -0.0567452569839575 0.295149191785718 -0.284544214914345 -0.216950980285533 -0.173821450422482 -0.323520731841667 0.163523269739267 0.698237117071673 0.110879506682371 0.177837156241384 0.0199905515190541 -0.455704709876325 -0.0699792906947059 -0.143287755372996 0.693367782106594 -0.0920813149757299 -0.324046663136663 -0.0507333349651122 -0.530279319410224 0.116273523150064 0.559515693159643 0.22895350813824 -0.785714059063117 -0.0824618730337935 0.157725028852468 -0.473097918517089 0.19907221424931 0.161381462056241 0.0939331471440323 0.347893275003552 0.0170634957299693 0.0443617936789294 0.000928138054492905 -0.0553335986797396 -0.318801107496957 0.421985915284345 -0.466453130667179 -0.176222736906921 0.413930429979195 -0.354653963051198 0.0619472224827894 -0.263665498367864
"t41" 0.586161869929154 -0.027174980111133 0.649577630982808 0.0727211729373899 -0.367185867078223 0.0208003782186742 -0.706754975526871 -0.110663313228581 0.0891782901556861 0.152612834507315 -0.276253216590732 -0.373774253961515 0.0868850866103182 -0.215973058611259 0.0806894207029033 0.356778347229849 0.375422228700663 0.127103433067542 0.118003355631208 -0.700036609824203 -0.0518793086784302 -0.151624528913018 0.549044095280378 -0.0520239273296277 -0.194544840424324 -0.0398085979779654 -0.224630934843841 0.289782161910988 0.541588232207394 0.42246489623871 -0.79602691263818 -0.0215831895651358 0.000780907658390007 -0.372134144224133 0.107679333574176 0.362728570226189 -0.0499634815157601 0.26786005461551 0.262466638589188 0.15105178142478 0.0127915509686181 -0.390309975020181 -0.15785515827289 0.558266078735378 -0.369764157647192 -0.179292673385877 0.581232878262618 -0.605164778931871 -0.0986048082636878 -0.251939250798498
"t40" -0.077713701285346 0.164742608421922 0.152664609741608 0.0734850267660997 -0.285922599580198 -0.0685313419642983 -0.0885340367082531 -0.359091920861721 -0.419645315031386 0.00145977232112879 0.0659560273005972 0.382921061791994 -0.502606868814101 -0.523671163611858 -0.228643824952982 0.213695121092868 -0.0031248701400135 0.527187327999958 0.201081518557211 -0.963030978183007 0.25099377615275 0.0474567888216704 0.737440052280354 -0.0693780873956184 -0.224556527695358 0.131949821564549 -0.0632259876504628 0.723124570445817 0.675275592272879 0.510165825283036 -0.356969340814395 -0.0592467484657508 -0.00240655240202246 -0.640027048693186 0.314187792383092 -0.0619311026864504 0.280860672400969 -0.062471228274288 -0.438251657640095 -0.172379573787249 -0.0882577850043963 -0.0873893955594456 -0.302081181338725 0.474219434428907 -0.276050063870315 0.349972588182537 0.532457101724188 -0.457824114775039 0.184769456472455 -0.187824893129621
"t32" 0.00783942554739433 0.0831286877584435 0.187639870688418 0.339551111440015 -0.0839874968838094 -0.496558461949893 -0.459912860859351 -0.205890057265612 -0.382555070805503 0.0655502547581051 0.0664437335499173 0.276484335444681 -0.368845220054861 -0.294894733766081 -0.124200501204406 0.37194908952058 0.122405120724149 0.582752272730475 0.215473166268254 -0.986107556165284 0.221313859286173 -0.147169343975073 0.786570388635742 0.0998746535136433 -0.364752939996467 0.0981089318006874 0.101486607066267 0.617979694835747 0.632225593398953 0.265373508488366 -0.619940897402327 -0.0420103751986227 0.12249782395503 -0.685165930104025 0.368822431235805 0.205029662728083 0.151721380515172 -0.130836311398124 -0.206753756101657 -0.101691374406141 -0.110345325408241 -0.272632498124021 -0.19870805385747 0.281864422426661 -0.481414888831449 0.233043905422435 0.357935382009202 -0.425998410768866 0.0767892545173645 -0.0485397695289519
"t123" 0.116643803077102 0.0450919456002625 0.271945304739818 0.389290563195093 -0.391443129896128 -0.143067274629597 0.0341029062707613 -0.315927116964664 -0.240476602156827 0.0573545771236335 -0.0489529096203578 0.208072581377232 -0.519071093608702 -0.569701678363461 0.0169783795242385 0.568032519768903 0.142768661012649 0.581876485621006 -0.0955622280813996 -0.787740380493288 0.10816468212893 -0.0992316681144212 0.821585738821706 0.197053135030936 -0.478238740982691 0.104428791239853 -0.0820406527497104 0.912592727448968 0.359669541270536 0.156342583493172 -0.600571189918742 0.121590157065274 -0.101042949383173 -0.836183252542089 0.212337227415614 0.126995587968191 0.252761307745049 -0.0331199074517352 -0.38516435545096 -0.213966339550893 -0.160749170267379 0.00745852593876115 -0.235636009325415 0.337121279637677 -0.315865008178924 0.0710174333809294 0.161214534041521 -0.586993924582587 0.267669428985874 -0.426470495134751
"t59" 0.0441152674040375 0.138621586347954 0.373907314898906 0.246922696220041 -0.380339167201009 -0.0159202094063594 -0.0553930317386412 -0.19044575277906 -0.233680801693162 0.330795513266763 -0.203241279738316 0.0744331141353267 -0.416525940822859 -0.439369463011646 -0.0227675182787513 0.455743843578932 0.231355952670921 0.64948202613157 0.408673559530398 -0.877505705208156 0.230976976544422 -0.0929038534650066 0.866991173043271 0.204346811096566 -0.284396737597088 0.119869314637362 -0.0725486985707991 0.746773393511175 0.503040919290006 0.287840422655951 -0.71963085232347 0.0528809709145446 0.147368310567232 -0.706477193970107 0.298203515974734 0.335829424696653 0.359117110252785 -0.0534649272174458 -0.370952185414329 -0.242268203047039 -0.112096030818297 -0.230409763530872 -0.243163287303114 0.257487348610597 -0.354745640811041 0.245143350899713 0.101929969809425 -0.526898585692323 -0.0431455010972458 0.0548060842810626
"t99" 0.0318191683843703 0.0337617584698764 0.43249896381075 0.179014062033508 -0.143355276837699 -0.28853312621089 0.0724187724133212 -0.133451086403015 -0.503067358955139 0.179530875822729 -0.240449038169619 0.146283419434891 -0.560457871252058 -0.594036942917507 0.00533314442845173 0.334308006912331 0.0486572512475589 0.558793236397831 0.105107146249072 -0.784235616284624 0.146808807935824 -0.05105511982721 0.823730521026005 0.153663775403413 -0.492707759832695 0.111844998204491 -0.0410666700559141 0.612729478410846 0.573226333754563 0.262669821800509 -0.640722973801594 0.242946008942135 -0.078961727764647 -0.850406313910006 0.288402580732381 0.0818695418306304 0.245713000242863 0.134575179284909 -0.348534072831326 -0.126160741692659 -0.148946949173833 -0.139393462887686 -0.166724518670314 0.132045986294302 -0.30965124282203 0.201479159988283 0.0691329027123601 -0.561352322428497 0.136385128296526 -0.13629221022143
"t98" -0.247344163969863 -0.139097931543432 0.310449354948584 0.49579670257628 -0.418591536074119 -0.435731076388341 -0.16899840977984 -0.0283945463876558 -0.268213675679726 0.231621478569419 0.111736684227254 0.169080490919108 -0.627802094507866 -0.502975862543279 -0.0561541215077794 0.421255411952459 0.150820622226964 0.767942661854455 0.105517232209412 -0.71823794174416 0.286810372678836 -0.224406232516722 0.979542509058893 0.252211290867944 -0.63846122218511 0.216763898455592 -0.109495165763573 0.463958232622419 0.288340617730449 0.394042088089637 -0.650593924230697 0.246065249106629 -0.0570902099923169 -0.812630464237949 0.337907042101661 0.247718813113207 0.147526212949668 0.124900403649629 -0.127053904993901 0.0884655207037963 -0.192970097671319 -0.278690892757568 -0.104512074615417 0.337278640975487 -0.216208511366186 0.185699460216837 0.342402014563612 -0.553934258838966 0.216668818515823 -0.433590654203882
