"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50"
"sp2" 1.25209353719598 2.03910566370305 2.00374372160364 3.42895779888802 2.59913615764979 1.27726496293474 -2.1490329029289 -1.77625138873509 -0.571184571584509 1.5233677443333 0.684955562138978 2.62716884062929 -2.58531179125666 0.154612331128051 -3.28041399115125 0.33014510153432 3.49386504679636 -3.51349603940821 3.27818253601138 0.363104879855631 -0.910263920313492 0.684455445170463 -1.12884777829782 3.17189787901219 -0.254650252484296 -0.345377854423623 1.99899350869092 -0.57768794291485 1.74118729830237 -0.599197727696149 -5.5100164076566 1.39344867583627 0.238044637856345 -1.39209611190188 -1.5584266928663 3.71081379711671 -3.3685100048946 -3.11976383294069 1.82914123156225 -1.5401715821123 -0.426584489018575 1.39481267017894 -2.12305923168792 1.00173283920301 0.28858402489537 1.7222359817317 -6.89499040306204 3.21391743490286 -2.9243095681476 -3.66731565091354
"sp164" 3.82874013971548 -4.03190016436705 -2.13514087730103 -1.66969711997421 0.540492433016545 5.897752507037 1.07291484321388 -2.29474624345735 -0.310600912851999 4.68055893552996 -1.01493072686008 4.92677094611985 2.28975970999553 -6.46679592900912 -2.3695729603855 1.49305217188716 5.68137080613135 -1.29975939355418 3.99614580198263 2.73650260948904 -2.10017335948503 4.43310055953741 2.22331034025895 -2.0724036797141 0.664290437379054 6.66393073569262 0.418658592950659 0.202617713054044 -1.02572832680205 0.107951086742789 -0.414935904292748 -1.66708488844551 0.396856010214826 -2.99883629208004 -1.66026551334534 3.09880423962157 -0.65576907568737 -2.08219054087677 4.74671143844083 0.0579035688839851 1.47742674314754 3.71798368989548 -2.38549197149238 -2.26347139010382 0.766886385557063 -0.616701212620943 -1.13529508157963 3.61171972791939 2.66308965157298 2.97106996333758
"sp165" 2.70860221915903 -3.31151935488478 -2.12774964972309 -0.857643878760027 0.378762743404642 5.32462066757464 0.350560516261496 -1.21738970340523 -0.35713626050992 4.40529279964427 -1.94291726601894 4.56949821731025 2.53602734229289 -5.93434646152235 -1.96143389804085 1.22535721653834 6.09332301008792 -1.4301201802019 4.30752153449163 2.20137983820084 -2.2707186747866 4.01294021306642 2.29772796125664 -1.58938958544538 0.493115939265923 6.60808450531379 0.0320583946412415 0.485923762327111 -0.475351472819595 0.147427449045166 0.824375798723399 -1.74839344555684 -0.0911974043691848 -2.31118585235305 -1.55946600006776 3.45402167992001 -1.47606284547283 -2.23060369063737 4.8090250797718 0.164954985287848 0.764141117906438 3.10090841644391 -3.04310739358345 -2.88435146647408 0.10697867624642 -0.0841791160229989 -1.07348331699957 3.0369046776793 2.95182600858385 2.61314503772274
"sp161" 2.99179657898213 -3.51524552880268 -1.52491441429322 -1.1976037629388 -0.107201337469972 4.52440135396466 1.54033206564295 -1.81157198872316 0.0129730271907073 4.08746317374411 -1.89017294082062 4.63161961745724 3.14943283757379 -6.68852218134861 -2.24682778865982 0.925222469225662 5.25879690176547 -0.339085005715191 3.77383500147523 2.67399798284553 -2.5259087170582 4.54507254613345 2.04876501161231 -2.25373506076339 0.126268392397388 6.07134653671943 0.0758366381983473 1.48030236796986 -0.922162605054256 0.446128118648314 0.331213664202732 -2.22439395907676 0.181787695298722 -1.14898643391002 -0.938440212897581 3.15524576715029 -1.32968390449383 -2.13787013252772 5.41855397316422 0.153581358556142 0.893215835926102 2.87766439201653 -2.10591726497722 -2.76130048279474 -0.112548002652886 0.693593674381426 -0.630578945669383 3.48377276918692 2.67001461065458 3.15897666206957
"sp25" 2.07287338805583 0.0585451256095736 -1.42119334500982 2.27846626828494 2.7022125563202 4.86331818793083 1.43615810818072 -0.322284214845311 -0.00559385574997193 4.60195582109852 -2.3128050165456 5.75442309531903 3.80115376092126 -2.92203336266456 -2.5645574213917 1.38864073931683 5.25737962470344 -1.86065616539618 3.72220734888391 2.51881227335401 1.31613073003375 3.55701821756968 1.59868248467099 -2.53069580271846 0.525105575650965 8.11413225325614 0.282703074443737 -1.92715278399227 -2.85384262931244 1.36929538102101 -0.463867406177092 -1.05883737574879 -0.67056633883434 -3.49932678113044 -5.10507448503623 3.30067337520874 -4.79504903295175 -0.740157633097301 1.6621146217818 -0.675941124624769 -0.731968251289753 3.01917536805787 0.293550217551836 -2.7436103787751 -3.51439777761687 1.86857257289559 0.0993707975482491 2.85268625047522 4.55739082095948 1.95118845979667
"sp23" 0.372973698231555 -0.934509243155214 0.617114958181726 -2.91443550848213 -5.13550795260703 -0.295818162586518 2.77953563694908 -5.54024542031245 1.80816061185773 -5.17669100015381 -3.58349404462039 1.19701037807892 1.97332508027863 2.85113137619324 1.16877370489385 2.29665258084767 3.53522286348942 1.17362050356264 2.06888438879394 2.29474042894805 5.14047400038609 -0.0249429623140862 -0.865271628436332 2.14247286828092 -3.32323275993513 4.00925408536852 5.32566289173117 -4.46703365316216 -0.400800473115395 -1.44096488162381 1.7337619513628 -5.01481811640824 -0.286807499824306 3.46775216194173 1.82574566301399 1.55476297327487 2.83844959684434 0.901643805869813 -1.72601661400338 -1.9178744057827 0.173938762342876 -2.22309223855218 -0.799876938652896 -0.749458924188253 2.7712816229565 1.56013473013198 0.649665538209535 -1.10593404492212 -0.53021953168391 0.63781889528782
"sp24" 0.484961770562486 -0.0334193477314188 1.20175842042213 -1.95240098529894 -4.46858422503076 -0.720196295289456 6.13474729721362 -3.56443251354998 -0.647969130078573 -5.20997031283867 -4.60227229696875 1.9438585301212 1.58293420105704 2.90645954943423 0.0807586979012275 1.34691798368679 4.0228735433126 -0.978520970046456 1.55321749213651 3.26874340313387 5.04739273202735 0.817309507046582 -0.173295855391648 1.0893306246303 1.00981894163349 3.0036466249531 5.93929221424261 -1.31167701169529 -0.0340693275309501 3.19125774300874 2.422862850534 -4.84540428646688 -1.19431155284947 4.74112521892804 2.29764709368895 3.82299373888694 0.819248529354481 1.71367453670068 -4.52785829566532 -2.51759398166708 -0.0881190213402161 -2.22337118485234 -0.178131575527044 -3.22124666436455 3.35271604754945 0.820355058724387 2.43297137857461 2.38060134202063 -2.28492740592745 1.03655964831525
"sp145" 0.17600284310699 -4.07346617861207 -1.24620330601046 -2.35970244050767 -4.34727245087969 -1.11624778811922 6.81489316614472 -0.636646461873849 -1.28259419610951 -6.37694445620471 -1.72220648651486 3.33245310820121 -0.662507542593501 0.456283717880872 2.52124076045752 1.27146650585621 1.49489990098234 0.132037790058963 1.62328903951665 -0.106126769312299 3.73363252063046 1.708756565375 0.812200649022035 3.46154571222269 -2.72551951253331 1.3493153828066 0.965247194436851 -1.13539681225041 -2.72571563399541 2.56984569257614 2.16448434712101 -2.28701540286733 -0.828320207909561 4.68013199545827 -0.483740940234291 1.5612203712876 2.60530114633132 -1.6701725278096 -0.518595116055069 -3.92505417572102 0.495049806301296 -1.95153065002665 -1.92469863765556 -0.0367093910384641 2.50725812052834 -1.35908028376704 -2.48159697764663 2.20279292165086 -0.769022947687582 1.21141069339975
"sp146" 0.307403869614468 -3.4505779534229 -1.61012289850284 -1.27366985478067 -4.10067563152856 -1.8584576738385 5.66549329481854 -0.991232810485936 -1.11550487773835 -5.70452395581997 -1.90757291990548 3.28026826837737 -0.617513889828669 0.405273657963556 2.63574132264008 1.60265207117623 1.79712561944372 0.409622079967942 1.46132843120759 -0.508976392943952 2.68289942062789 1.44482448492301 0.176300853119283 3.85560923008307 -3.15108647925858 1.22290458385128 0.705226156244614 -1.10244836625225 -3.4837164878332 2.92495114120928 3.14420930467642 -1.8548589802704 -0.815079638564094 4.48805223658058 -0.550438354976894 0.478945519970099 2.51638198043442 -1.58602997061705 0.210273132349504 -2.83775607089854 0.287847944435411 -1.83997666046004 -1.8955215197536 0.444674742606531 1.67327428998349 -1.89919501071531 -3.64260789023226 1.9792065489516 -0.0671541262229103 0.900003069962033
"sp49" 1.23827071920079 -3.09273731470367 -1.8142494469025 -3.18982469790697 -0.963016645263211 -1.81713775346675 7.6403326767666 0.115401128697965 -2.52943684558563 -5.33606008308273 0.314395705571932 1.53733778399487 -1.13277203565516 -1.46320533283291 1.13038234569156 0.349403810310625 2.94768008646364 1.77790739674264 0.967798451035647 0.673015462243687 1.25051550058864 1.06638734615197 0.563748070605428 2.98966818445255 -4.8738564128294 -2.18282395443462 1.65098705046627 -2.8806757085806 -3.10154217933476 -0.983601680523623 3.2762916939493 -2.36939239583171 -0.19915956931775 4.85898560144773 -0.358398384168055 1.27828401848291 0.64399558902204 -2.96214524385136 -0.384701612514268 -2.57569044972399 0.428055394365606 -2.36138732070827 -1.42994861393068 0.0700707080059713 0.471210912023759 0.856809210750504 -1.44482885206322 3.11000900704028 -1.30157407040185 1.48467455719227
