"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50"
"sp148" 7.67736989826943 -1.56198717282719 -4.10625950596674 1.26880312107728 6.39541341691901 11.5744015624164 6.3434030837789 5.6697537515342 2.32923455511941 5.17582604687149 -1.89169063500959 -1.74533005089792 -4.97440198285631 10.2941197138697 -0.354174054164235 -2.17150310181901 9.08003549625341 -1.05333644875466 7.5347306318107 -0.611814688335059 12.8576600678149 0.520267354850029 1.03306204019997 8.23367861713 8.19938285576294 -4.37080140351829 -2.82472409845833 -1.03949943226207 0.62481969174575 0.362733203732258 4.7032387088209 -0.752811233696753 4.41168382623653 15.0572872146113 -4.17263942707342 -3.66335753782913 8.37697100102555 -1.60532135591566 6.73809165111111 -1.6060832410114 7.28489419424844 3.546325868249 -3.03913557503726 4.4254665758142 6.60529807670814 7.04293994276824 14.3750766247597 6.27269781044629 0.0608028777167652 -0.729371184377964
"sp149" 1.85747385349174 -0.741885731489176 8.9330068720826 5.32179597360333 1.65519369689967 -4.07815007115486 -0.234350114598372 2.52631786241118 3.5597796735453 -6.43485087714301 1.61771670203534 0.182321513390353 1.10675079742097 5.30707923965121 -0.793463544499206 1.65369347636755 0.608913616205524 7.96623403854753 -0.787805636814486 1.95375434388135 4.04764709108638 -0.299520189532508 -0.928660416786663 0.726240605457111 2.50567615736568 1.64919318158685 8.46228707068181 12.6905809440879 1.84387269808573 -2.32259592902049 6.01530769103282 0.765102607553186 1.78674357118891 -3.63768373744075 6.63026151588072 -1.04679548839074 4.70091032106849 -1.3590063527155 10.3489172692944 1.23822315570054 -2.69638543775786 6.97587064143295 -2.06163209013666 0.742069273055624 0.732740829912862 9.78790275142568 9.13186734855286 8.31476776637893 0.99094829792659 11.7279529146245
"sp66" 7.43761746691646 12.3855415146211 4.8957816052043 5.74787940225 2.98350000701857 4.17192335328072 0.501316595898105 0.574339522114721 4.83997856188948 3.40054432816211 5.4426428185895 4.75728703534193 -2.94191709131591 11.3717137176807 1.14646840305934 -2.14429186043186 5.29972879552358 1.4389779010513 -2.19004608787344 1.44808271484501 -1.87507378007778 -1.06296743724707 8.83726157090667 2.77147557378173 0.25409333262188 1.40663121387524 7.23562971877257 -2.53947916160492 -2.95684315290683 10.8292915423226 0.705120107507356 1.5185138930849 8.88957080985152 -1.75924350224071 6.59528126662587 1.24657910107051 0.587631610270419 9.40653057179002 -0.968353613199543 6.74810078699671 -0.479555171617145 2.0284891854706 4.45522633415132 -0.843840313443674 2.71135187539747 0.330087564560069 -1.31677463102021 1.98240938507604 2.74213256067809 12.5808633329731
"sp67" 3.56911534558539 2.9359349536631 0.839405655082111 6.80781291411491 1.90413390077215 -3.47689017416823 -0.0169207581917421 0.891294991774758 9.51427119142214 -2.88528122443085 0.24596975027581 7.63683048971005 -1.04758016247997 6.98358568968409 -0.27377920270819 5.44448252994333 -2.68437412711437 0.105942595219528 0.767212844013417 2.72512663939521 3.28984572435064 -1.62591048732111 -2.05190912949661 -0.0660202191229292 -3.25336272953978 6.59157192463698 -0.701394612594879 3.0164616561899 2.40899680059251 -1.36008831991188 1.29814866753814 6.31113327007614 1.12368821595321 0.766377118201986 0.611071666157893 -1.45471395361963 7.38225220110026 6.62529800844379 8.95501577599328 -1.14558683454795 2.36518558019801 2.1010828180132 -0.2075129408268 -1.5208599007819 9.81413500102265 1.03869233215168 1.2541536371679 3.4746452152178 -0.874242406724716 1.67101622632248
"sp10" -0.036320921358372 0.850265715138886 2.19744952592954 6.15921786683223 8.79108014922262 1.471754853977 -2.16059488060645 -2.26372249753327 5.54326299303383 -0.81376305391701 -2.41432234591039 -1.45111508743155 1.95267917296903 0.209696996113793 3.44700474379348 3.29956982439618 0.467403278914773 6.5246137419701 0.192701784458292 -5.00459879259529 0.0509340208135581 -3.12259780664123 -0.935864162798727 7.68038621005961 -1.05852503741251 -3.20885095472918 13.375360608758 6.127319884313 -0.0377694395206999 8.06417664983006 5.81709750810801 7.87057661318745 9.06057217552258 4.67032075719413 3.86402282274053 13.0956202987891 -3.3062061319765 -1.065216477959 -2.56137875295721 -0.584662054873058 2.91859536869967 -1.10433015228488 7.48564296387094 -2.14391864760109 -3.00345993566648 -2.05700933178468 2.17678835687583 10.4500570157925 0.038895063066377 1.96451367800799
"sp179" 3.68493897225842 5.14677348597103 5.89937925606506 5.60180035513445 5.68541135724209 -4.43289851898964 2.9204848469186 6.73644590871035 -0.915345899057675 -0.297030886588364 -2.01427346912463 -2.53036377432229 0.347512853841778 7.26518304801348 2.17069775620432 0.454857362592115 3.7597322140993 3.88757519822025 -0.663063414510363 -0.0641930266492201 8.36219251810497 8.26296495551503 7.79103783414626 0.0439210554022701 6.90005519586919 2.86017336625002 5.18175257494538 -2.94919604815247 2.49252407768449 10.2175517111255 1.92665713061647 6.15522163481556 1.0579545089554 7.26754014184648 7.26604260962016 1.1479459711251 2.4073718165259 0.340191931665663 1.76177658087289 11.1451244288203 -0.0781609492756221 -3.05105648597505 6.68678026475464 6.54144954376953 0.246817730751898 0.812498436366909 4.86675990051917 2.14044671798109 1.17288310367402 0.865699532448401
"sp180" 5.11786126665132 10.0666662210745 2.09938100856944 6.11314165527715 5.28670724483294 -1.4177817733191 7.10699733815158 2.8738628916752 -0.0794674116775032 5.27210525413009 6.82668766677381 -2.39992269046845 -5.84224429983769 7.05681065213626 1.13841175760095 0.0159424818942304 2.63718895092209 1.17360100844055 3.08825923633498 0.268814335355287 2.86866280070595 6.98087902267308 4.21676303414204 -3.83139627724064 4.27510299155491 3.29891314334073 -1.76553289650687 -3.2295780793788 3.28640600546218 -0.757096712588512 -0.652906712180735 6.11550606524618 0.429848418230125 6.28529663622776 3.18996808876291 -1.40060999510722 2.8936310424812 4.94909097686875 0.48368089084865 6.76689471529159 0.562849686692966 -2.64173638773806 4.15182341790811 3.34709819100875 4.52961750203001 8.65812996314453 14.8252758302077 3.28068619332357 -0.561831714832232 3.25960284975626
"sp61" 2.74190017578987 0.956471231672993 6.44168902831442 2.44229840836438 3.58169246285432 -0.385653281329858 1.96133156837138 -1.52024495654444 0.861304197570051 5.12960183885459 -2.21837443993998 2.33879993137063 6.97438321976487 1.76129022097743 8.65213232709717 6.97350441551684 -0.00464289345811167 2.23799628235645 0.441168252869963 6.19374296125094 -1.99627550207764 -2.57773785621985 -0.333979498996766 2.81773863203671 4.69500138132348 3.07042926155584 -1.1904237266905 3.98230776777665 -1.87273245879933 3.60308854433875 5.77764673060984 2.171274999664 4.4317025634005 1.10540981425163 0.667885692251204 -0.36269983965997 -1.94358917169295 1.42670770050651 13.0449192356887 0.783997859641666 -1.72420202943248 3.18275149941617 10.8678167316333 -2.33206221646567 1.06858365044702 -1.0272192886004 2.62704796466403 -3.92801775924955 8.80019700814448 1.16014719555794
"sp110" -0.624520305083149 2.11720792630741 -2.95910950104561 1.4519685315919 7.66628818823444 2.95679995054887 7.73653456490297 -1.74034591281351 12.1181477478013 7.45840013708581 -1.43166805486988 -3.25049133756583 4.02406405115558 2.70789595522455 0.334503486275715 10.5626986115131 0.209652600321585 8.49036831542342 -1.91403274763001 3.47718204944495 1.4452053423456 7.86628493113227 8.43406214949245 -2.73263292403795 3.42605353696303 -1.78616256110977 3.45686949514871 7.20058914115897 0.325778583989491 3.14427656019062 9.85275157157951 1.44820081464875 0.493058841926132 1.25042016021138 5.71570981342585 3.11618615970768 -0.996831893291008 4.50833372593516 0.502783075011282 0.00785202535670607 -5.35945237496952 4.60939123942185 0.739657758733557 7.62019884138282 11.018485027994 -2.18071283552773 3.79622935304269 -1.17517907350627 4.44135721737439 -1.3757785493134
"sp111" -3.04686110002629 -1.64000140253252 4.85833346668488 -3.63729668705825 1.19255013282372 3.89633146046059 3.41717422043238 -2.14878456812648 -1.43202065969258 0.146789676251323 4.28444441711838 -1.2880544228871 0.599851631375781 8.41754938860664 0.750253685197853 -0.946745033223326 3.19927717670263 1.67817670956673 10.6439117015313 5.19754453963594 0.841634576400091 9.21193365498054 1.59517537514205 4.25249954879367 8.54518339050577 0.936103267222643 7.47600825196415 4.48390451471971 2.20129698950054 -0.643843978662063 10.4456790495427 5.93011942286374 10.4873650448703 -2.69653347866684 1.54212189987585 2.89982528289588 -2.24216842029542 2.43800568581567 3.84597349538837 0.193471353136263 1.93581292152768 2.20054990177254 -1.15206300543849 7.88946639098087 0.561720374658484 0.302710530317782 0.181511215918968 5.62212563854703 1.212240392367 0.201693773856045
