"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50"
"tip1" -0.0481549673517407 0.0951324076061144 0.0398629679982136 -0.00978314229767971 -0.197973971478482 -0.0757065622882558 0.144584303216468 -0.0876842983874303 -0.436576505926169 0.0342235930779957 -0.23501981110125 -0.299636129531102 -0.0891628677185334 -0.0901369865775027 -0.0383097680578755 -0.204378966783401 0.301680043810176 0.0587715295685118 -0.542601156733511 -0.262791984118563 0.0898837014712883 0.271441754420797 -0.0229277714963751 -0.0474957672228353 0.0906901009563852 0.055769360810718 0.144261123710422 0.117221136375785 0.0860591801353664 -0.194249627308713 0.299836280113509 0.000260843153216412 0.375827492702501 0.121161499802546 0.0604893152436411 0.141508812813432 -0.0713213384882226 0.0979593393682398 0.307531840226886 0.0106784550916752 -0.150787556072008 -0.357261778655991 0.0728766682999323 0.251712416105717 -0.20202439632736 0.0647056337543779 0.21537172008198 -0.0868447833478307 0.0578218698260613 0.0137672059718273
"tip2" 0.00388876798016913 0.0690567903516681 -0.0129174617836471 -0.0386434562592252 0.0389719226025723 -0.0714944432072262 0.0507622996920493 -0.29083688994667 -0.593381939383095 0.227567314736583 -0.245099900611957 0.0847322598840437 -0.101698066954995 0.0491282056775103 0.218560303161753 -0.0294107124543074 0.325518073982873 0.0996346612915333 -0.608350712099613 -0.294393185930645 0.3082471581573 0.445378378971362 0.198025193321027 -0.0199445499362766 0.0905081445065914 0.0447478664765123 0.078807656649006 0.26357696402072 0.361767449584709 -0.515989378406033 0.218864501185841 -0.42984800984564 0.190801061715241 0.2042506691213 0.313325460945598 0.130493684327832 -0.164666924718646 -0.0594708817813974 0.284015095404747 0.0361830257290795 -0.209228591199463 -0.434074657699917 0.14750600520106 0.196334006224277 -0.170860078644029 0.131396785437586 0.115785357078762 0.0379319633762061 0.161460300918297 0.0168217055557713
"tip3" -0.0345725051175766 0.0284278995643998 0.0776824153844791 -0.0864867773623874 -0.0564504183244375 -0.0935177253054652 0.104502177805758 -0.261044974240675 -0.572203056995908 0.266770955342084 -0.232343849565892 0.116540362493694 -0.0812464793873637 0.131753879809865 0.179500013052428 0.0378650931364164 0.373378693017315 0.0834187517847598 -0.616564472956413 -0.335166447387927 0.343040716031242 0.421150095042314 0.238958764782457 -0.0931180491794286 0.0564672734249181 0.052093194579 0.0458198672932101 0.228081792992023 0.28956089385619 -0.500890300568988 0.224466172309074 -0.406921143002928 0.202345960756849 0.232575775223543 0.329458403427749 0.068820499326576 -0.142492794907096 -0.0639221832314874 0.271933969570342 -0.010763895144521 -0.231253365503522 -0.373103308666145 0.123944357328442 0.146264204044052 -0.226362476193189 0.169945618573493 0.0604488228737821 0.00728195103401052 0.15545669340273 -0.0105978082773509
"tip4" -0.0259572205954317 0.0240107907971519 0.0919287561028527 -0.0986589149353881 -0.0205216359482136 -0.0535584968905072 0.0685402382308344 -0.217552273116661 -0.607308127208561 0.271641798598349 -0.302422387593098 0.0583145486346146 -0.0572161622657157 0.120647873949419 0.272432945655941 0.0291729799919981 0.342926784232049 0.0990466211418762 -0.588943071703846 -0.282657283395977 0.349664333055601 0.411899134155512 0.178716847600609 -0.0905264223281921 0.0335363207470788 0.0382524952343286 0.0379294834181944 0.231170577713792 0.348977333546352 -0.483022974085676 0.164995487438953 -0.41425566248362 0.203828988941883 0.248532290366142 0.370494302785645 0.0478981768662104 -0.131490909896983 -0.00202228539734376 0.294655057613501 -0.000711801224963653 -0.247106841089027 -0.346489933604929 0.123532312840226 0.168789116830372 -0.195650307343187 0.14341580259984 0.0976840887767592 -0.0140449954409455 0.131626799238851 0.0333605684759571
"tip5" -0.0264645799824638 0.00958530482630044 0.0821251199937623 -0.0712199214841297 -0.0487659465638732 -0.0746062276427768 0.0829289695603966 -0.23528189393114 -0.620578308936062 0.277179962305577 -0.279205397471365 0.0702790037156046 -0.0810467742112076 0.145233015294251 0.257723895577447 0.021484851430992 0.32974696953676 0.0634440274341608 -0.564941513705505 -0.274915839287002 0.332562651732848 0.469196648596931 0.21832219904635 -0.0671241738165403 -0.0103459384057662 0.0252892123714574 0.0360183350133229 0.232364331850638 0.351604725856157 -0.465308280506106 0.25357553686827 -0.393957359704075 0.201769280720999 0.227540773148977 0.380913864590993 0.0561896476737179 -0.117811212284646 0.00261617170006288 0.254228700233369 0.0171774471713862 -0.275090656756359 -0.391752675252614 0.0886497687493611 0.151613920839923 -0.214848700895047 0.133234189349697 0.085665136207971 -0.0288110667510407 0.139057539784794 0.011879077241339
"tip6" -0.0165843279392906 -0.434664232700897 0.153777351147251 0.42088523931357 0.0499612616553518 0.219270436054661 0.111083916706358 0.166620418892946 0.284846958274284 -0.599374744264108 0.031317714823115 -0.215624109836353 0.191291495165528 0.304331092897638 -0.0190314123667035 -0.100863144885165 0.212181126116987 -0.384352953877703 -0.00126010802716724 -0.0655781432358938 -0.523036291722212 0.242411837093178 0.651583291863756 -0.169752819964413 -0.352776662157368 0.270031116183032 -0.374421664440318 0.235932562209294 -0.109882616901033 0.0542849070778514 -0.187303735456531 -0.213986222443003 0.209545585502719 -0.0853023912888602 0.0488086232430051 -0.101569378487462 -0.0559937724774599 0.24394935236521 0.277123636667125 -0.0508001029344478 -0.0865323525537847 0.313137528182945 0.104614961124029 -0.0961996221933641 -0.21885063110571 -0.16515066653052 0.38896508840294 -0.0594217166043967 -0.122763787776897 -0.143601058695772
"tip7" 0.0545738193887891 -0.278585211571504 0.367163200115545 0.506911776710707 0.0341261386473419 0.259036240818902 0.0773079230748718 0.0695775579058291 0.251253262415489 -0.845278522956104 -0.127960795286102 -0.136712485045508 0.380432794658048 0.134425257618349 -0.110406414759341 -0.161902829192963 0.225329703041789 -0.380439209625965 -0.0304681568275646 -0.0738710933051826 -0.460677989256383 0.36489853429127 0.578482482201026 -0.350363377887684 -0.226380497922716 0.265534496756684 -0.458237786900859 0.565691038398851 -0.0374921421911204 0.202259705526753 -0.147914821636952 -0.15902254944149 0.0947337495171552 -0.211647492996367 0.00172588612793437 -0.00195225354843225 -0.21445997442029 0.390064238280939 0.375051323564857 -0.0365942038641568 -0.182128112725149 0.288771145362967 0.189060198704694 -0.0708479874597201 -0.0571730883395035 -0.0233932615679344 0.220345006460883 0.0439935272987629 -0.0117816891651168 -0.158694832508235
"tip8" -0.182625458058738 -0.439607987889317 0.254341209588559 0.639802431333376 -0.15290052015295 0.0962313956654042 -0.0228706249978556 0.0959121437463042 0.275360097136814 -0.865663785365929 0.0488552579957259 -0.268367656742676 0.333856878560327 0.307324929918037 0.0431809311834285 -0.132384253573982 0.324231377518501 -0.230062110802469 -0.0532531587598283 -0.188335480183102 -0.602780960651126 0.300664656413164 0.65523648009064 -0.462947565862116 -0.233081396749189 0.141132939829427 -0.47774196819565 0.348938089171426 0.0197538592027034 0.19082151319727 -0.134093076662251 -0.0840875170396375 0.146551715040986 -0.195771027261368 -0.0536712346241587 0.0435241867979165 -0.233704374812104 0.464870745247525 0.369970345703463 -0.253834579307439 -0.290818691227206 0.195393458265773 0.097487801631247 -0.122907868452347 -0.0809139473829891 -0.0475167140546695 0.102485985989973 0.0373231753805792 -0.184972729295742 -0.244866558177106
"tip9" -0.174073124815965 -0.420236640258489 0.17547728619311 0.658735636925221 -0.0588942608305384 0.149038393825412 -0.0952477045565933 0.0626535087044236 0.200158979876824 -0.873157162765821 0.0290894660780933 -0.160487787695612 0.372727963134299 0.392694486508215 0.0252909638406359 -0.125859070225949 0.28157281127451 -0.384580302211243 -0.0507985807172268 -0.0655782418158271 -0.604350115364438 0.374193766659767 0.674325028510907 -0.372500846471284 -0.260436523579359 0.125655581978791 -0.476758100696417 0.383237738010402 -0.02818189564321 0.248010136434922 -0.148692255268661 -0.192026264655408 0.178368165779623 -0.19019396578491 -0.0341477348856454 0.0355757122729453 -0.227287620112639 0.49514363236568 0.351421819356291 -0.211766147109923 -0.191785681482106 0.261540707851057 0.156313854744515 -0.113984818605901 -0.111491422997928 -0.00599122647727914 0.0801094312316724 -0.0406752747710283 -0.197196910864789 -0.313789553733716
"tip10" -0.118829788951297 -0.386188830808247 0.189496057168882 0.606587064183143 -0.15666242575744 0.172001600701661 0.0837155934018497 0.198363455439882 0.226273428416662 -0.904659346475964 0.0293297341803592 -0.245499607833286 0.409809796787525 0.458348442932053 0.0474733405562597 -0.143489777703085 0.419507336302745 -0.27338121495051 -0.0187846379939459 -0.136056523122277 -0.579634746545551 0.307656995790159 0.651623861161816 -0.384383473315511 -0.378890092468968 0.225485819857607 -0.527922948143163 0.305182407062044 -0.0673872454749468 0.248595336172935 -0.214819192251989 -0.121700953733352 0.176418897352317 -0.104949617860601 0.0226802004332923 0.0317586068547985 -0.231029187074681 0.47663644281703 0.265315216845304 -0.200320025074479 -0.266326261250659 0.307085865365457 0.200237940090019 0.00321229250076465 -0.0900873742550502 -0.0322111869674557 0.0983868587837705 0.0113667130934295 -0.0934610446479343 -0.207335855696386
