"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50"
"21" -3.44605524291503 -2.12419267149575 0.181349846463562 -2.55668936524681 -2.80232813281555 -1.75464628741313 0.448125333572961 0.870757574016444 3.53247240356061 3.78907472276118 -3.79094387263752 0.394079676359599 -1.08319227073389 0.475968001068659 -2.91927404201926 -3.00122313761968 2.24823534856116 4.41000281628982 -3.5522911906255 0.0469383408810544 0.639261641015015 -0.500030052461459 2.69576379611759 -5.70744957436328 0.872049385260372 1.44496488073972 4.00142482052298 2.77513658866131 1.27275245076644 1.71656914157237 3.90627167679011 0.806172717963279 3.81090597673562 0.385507669429489 3.08557301188471 -0.679853037978315 0.842943018724264 -0.130058387661114 -0.546103183544159 3.07406143206296 3.68457113483111 -1.02340544495151 5.6297234409562 1.77828945463413 -0.551436058892752 2.26920816403113 3.63179779323968 0.365105477466443 -0.52818588597227 2.02903227331155
"109" -0.531122342111683 -0.458915163474199 0.498634631230816 -0.140895766215047 -0.215533187299994 -2.18799259864405 0.541667780140747 -0.743193505940927 3.99616034124114 2.79551493361194 -4.34507433006256 -0.0242989834287447 -1.27002720601811 2.00343923021212 -4.44106991411861 -2.64610700958951 -2.83566989307596 3.4788367912387 -1.87699548778527 2.69025599188626 0.770188218936743 2.99947602907329 3.69737336112997 -4.89554132701249 0.344276937296593 -0.366295840567288 2.08563100636721 1.58604150396935 -0.365498087726778 0.1272590706093 1.86931751806873 2.47748475865757 1.13926199028288 -1.1283047316797 0.431972046075151 0.559690979730987 0.739581938193953 -3.66381488849915 0.144680955518022 2.66369064016129 4.20151906409447 0.278102886193519 4.36607033732656 1.71275158071445 -2.35913735074317 4.97560865336806 3.70419240179266 1.85725756749989 -1.57434243115681 3.06161715079531
"4" -1.32297000901366 -1.11413203490636 1.16334611992487 -0.716030894871894 -0.94099362188411 -2.14757177803077 0.880064651312472 -0.258463000596924 3.05149280544361 2.92352951756431 -4.96975116283418 -0.23922293712032 -1.28543157977649 2.36827249637812 -4.35442186677071 -1.84633936493878 -3.26307612485148 2.68606841470121 -2.26466317892531 3.27554088055511 0.766091977850752 3.23218202510223 4.2414982421498 -4.89862460590033 -0.0476415190570243 -0.373007856293024 3.0913940743855 2.29462394946195 -0.00613994780414857 0.303670092942931 2.24096748819643 1.85881144107452 1.33136231770721 -1.13698069249979 0.571102508028213 1.11743325435162 1.57715442723484 -4.29432596385274 0.461402456013183 2.437490758377 4.99042818366699 -0.268881239034442 4.21484909305345 1.17677623043782 -2.17188305787459 5.53760427894404 3.06154074015452 1.86673340084984 -1.11780622095774 2.87664158457339
"63" 0.128851332120453 -1.42884715903176 1.90941818632664 0.858586231709407 -1.07888395051007 -1.80527498603454 0.466390530159176 -0.626861860912098 4.3501232071598 5.73111625146968 -7.21889309914346 -3.0513162616164 -1.0830289640455 1.56501019494637 -4.19610478838643 -2.55524876623912 -0.148217978681294 1.91593635599911 -2.23844013745101 0.572228917809469 1.85827308826609 0.697678947097046 3.70984112236936 -3.72976205781119 -0.235813333240849 0.174774417344542 2.75410872004725 1.65297000712926 2.37726724685283 0.279554639479834 0.331076704351055 3.28586686965993 1.38703422081885 0.316223445413621 3.01279150195492 0.438252218968687 2.72354202455148 -3.40541318868112 1.91700756900926 3.4289186873933 2.64250902346337 0.239130285213363 4.56445634249159 0.0621743297411379 -2.97021567762486 3.41756452456125 3.23849813046935 2.46874579294978 -1.57881603055307 -0.259355738611077
"111" -0.551586170839274 -1.69946747088251 -0.631259828723897 1.08256183063738 -1.57813145127678 -2.33546255340037 0.869956045248366 -1.10544978723792 4.22993447515546 2.71634087042182 -6.13382003292902 -1.72966380758878 -2.44052848351214 0.164412517903574 -3.7065287109494 -2.62061546982484 -1.08806551397117 3.20322786374212 -3.37601268226984 0.133004961816931 1.57881257079585 1.9786429867658 3.38292549239472 -3.21475189160518 0.788909425881684 1.50307304581051 1.91456023221205 0.493640395410224 2.12535623412108 2.88632867281488 0.167244367484428 2.9216312447826 1.53720269634039 2.15713097356116 2.39978330035617 1.18022697753437 4.14801710917854 -1.73396678935864 -0.128282923823552 3.93727429886071 3.78573533057634 0.159543286306086 7.44808659263861 0.296997530286531 -3.17737649391521 3.94014052612244 4.16580694467295 3.09813822403692 -2.44518565901444 0.276048455957159
"110" -0.378943983194998 -1.95561747496265 -1.10669115619376 0.9438664414703 -1.59495181663502 -1.89909557047503 0.573490959934018 -1.37732439247671 3.25841775698753 2.62588726799078 -6.39849567517131 -2.06890817537112 -2.47370840179854 -0.761533252089309 -3.64478320406115 -3.56128236616007 -0.946620157077419 3.21607723771217 -3.1908027745371 -0.628960926165611 0.878265611575495 1.98604265469787 3.99340884782782 -3.19826118194035 0.546157540881676 1.55303725798696 2.16216336853193 1.51229229010736 2.24209299585581 2.25664082397842 0.470780921280432 3.49363082652091 1.56214778464695 0.958820090420763 1.94719440420675 0.795127723866294 4.08020634073267 -1.5020158112308 -0.809040316478455 3.95101511178052 3.72106232792977 0.446236667301044 7.73698660845028 -0.308675135571772 -3.16596429968706 3.27509528756726 4.1481003658706 3.11976779153443 -2.46966826626252 0.0286599886064033
"136" -1.51322292831106 -3.86984833559371 1.11869492024554 1.18327624201884 0.467649082089863 -1.14817611349893 -0.561799967618641 -0.093633852318872 5.15045783380707 4.00942110934628 -4.92517082933828 -0.486028486877462 -0.414202790672417 1.90223822655697 -4.91837416494899 -3.39047941253421 0.112302303796224 2.72208222052596 -2.44084118739718 1.3892200474075 -2.44878965614389 2.84468490127894 4.14815511626297 -4.22067335215008 -1.26009616490808 -0.724146540797213 1.96549233213815 0.858011173987553 -0.0824474126605929 1.91686183277893 2.4287464713458 2.25681250534726 3.38337318438379 0.263044458193461 2.21566111061096 1.68346377132743 -0.417500908328838 0.495501885145814 1.21864585859069 0.841520109542832 1.42031475094629 0.0191098331443182 3.94738951665631 1.34196548585924 -3.29502952770066 3.45043522290071 3.42089103147203 3.04395536701428 -1.08664119474351 0.233309152001428
"135" -0.756168617575448 -0.740912848384664 2.31124924581657 0.428029834317125 -2.16071611849362 -2.74465112452999 -1.06492454758809 -1.05119494506464 3.33841430753911 2.61191739365881 -4.72788910519298 -0.791440443167145 -0.768843400508518 3.24023946911597 -1.72632932015933 -1.63408259296825 -1.87284064484816 2.64595288009857 -4.23723420257485 2.19688258866357 -3.35345082377252 2.48904710116302 4.1014884806125 -5.24453227066438 -1.41466758404123 1.91302098108269 2.64110728478445 0.795978612227112 2.41283893890889 2.41816535077432 4.60350589779193 -1.0262736552592 3.02494142655148 -1.98144805381947 4.60972083594977 1.59047567388467 0.305643982217342 -0.146815056210921 0.07301875623062 1.46687420992838 1.39475278686408 -1.07538222459101 5.91891129622551 0.462786758048584 -5.25251473526742 3.8462362968405 5.13237667331956 1.84671344203371 -1.81918713384354 1.13285412210355
"32" -0.0555758668688536 -3.64882450061897 4.65741555201507 -2.1246578414097 -4.60033982392553 5.55940483469043 -3.36962901246355 0.407418410650082 -1.27170425307316 2.16277296893912 3.46719635294229 -2.02855757907374 1.96652363229901 -2.95523769465178 -1.76848031857198 -2.11224331072524 1.77010394127329 3.56966169248543 2.26500589051485 -3.64515944977286 -0.767760760947128 0.522192990994406 -1.9263074576841 0.927379825983547 -1.06517020142313 1.09012210918453 0.14039781308608 2.50223034052714 -2.73622336278752 1.08266095202428 -2.24111143044731 1.67604912962593 3.54122534457741 -4.77236591636096 5.15581175748563 1.16984855519107 -3.72211657702511 -0.677754472605542 -1.20235340823379 -3.1167477594102 4.13673118866195 -1.37833048320952 -5.10944110833991 1.40258737427518 -1.29411565219582 -3.49480464672127 3.22128791164462 -0.158874874159711 1.3596203813319 3.95944955191571
"31" -0.455325137196462 -0.969589453089253 4.68584705921212 -3.9621312881606 -5.37841217505839 4.55292323758122 -3.71258727992299 -1.29769296080368 0.351878132305063 4.6892386307571 0.492287802758276 -2.55201296716412 0.758408085492935 -1.83065861239009 -1.21915368024199 0.202549004688427 2.20468381032153 2.87420412929027 4.49680531491528 -3.79285650020562 -0.380809284182007 -0.488584382692964 0.35212799175216 -0.326029572174867 -1.8734399420219 -0.020067209047856 0.880647002141618 2.55028673687549 -1.79992477997887 3.12748062853382 -2.29251090313673 2.56809374381489 1.56437711097678 -2.73941228678159 4.53573511837184 1.53664923249578 1.11016142169992 -1.6488060555957 -1.81720779376494 -3.39571183184803 4.16266932053746 -0.811501407182682 -5.76022680557673 -2.10076072736502 -4.52617492526185 -2.73533714969029 0.736679270631235 -0.578825327628053 1.35082266632877 1.10104322445066
