"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50"
"216" 0.0587246517506976 -0.283708631002481 -0.229139848607015 -0.284224039496814 0.0713289695186782 0.350995998583811 0.131439138076556 -0.247712794851787 0.329300150216858 -0.108219894462082 0.247552703597272 0.0815433765025719 -0.161670974654314 -0.108792292584974 -0.0500707340715953 0.264238580766921 0.0156672898563248 0.00420523270971119 -0.279140713574283 0.239481212369071 0.101417675485844 -0.172790899359454 0.54114736044348 -0.554758313793717 0.773254183962817 -0.435375992914462 -0.505081593071807 0.611451954253733 -0.19378862335559 -0.00718075781629206 -0.3188879569299 -0.181189022495254 -0.0213814755892914 0.329124417371212 -0.0479539369239091 0.175961011509129 -0.257825281827861 -0.151989298377196 -0.0956451032490365 0.248345787371897 0.0419752633070464 0.449088167429558 -0.347998747619223 0.0103412009554977 -0.265184755872832 0.0422272973262092 0.130196314717985 0.450717331923504 0.381904456166808 -0.209475484527706
"187" 0.496479129190588 0.124125169134491 0.261844166716892 0.281640646416764 -0.155331207164411 -0.0928698510281351 0.683137249396129 0.494058736565205 0.00172691881933535 0.0348401319344974 -0.403583382499752 0.174963532780281 0.337352862425906 0.0704375405660422 0.0555571853475541 -0.284817235435908 0.107647201094389 0.0136467292901196 0.367482937373995 -0.988500937690765 -0.330946407204895 0.131430770052798 -0.000418274861131883 0.0090352947432333 0.157744709261376 -0.218461993661269 -0.33957808088751 0.201285839329223 -0.207890998771585 0.0710245294507995 0.396841096535316 -0.381626239759611 -0.342812334326316 0.104112847595835 -0.0834479594426206 -0.136297540423009 -0.504483038689462 -0.346711674839006 0.478124777143343 0.718861606987022 -0.0540354771891548 0.238936544506677 -0.382422658814824 -0.45385966122198 0.154631247740993 -0.0762392811034706 -0.601565082631722 0.213641990835321 0.509228283233742 -0.734540865406862
"208" -0.383660486793294 0.117975649535781 0.165256355204274 0.283644166721823 -0.432515603335812 0.0521600155619231 0.580942277599396 0.2902121057682 -0.0592445325788053 -0.0871801214870142 -0.24837859385106 -0.0670935123498238 -0.200238695467185 0.08506850108404 -0.376839580903016 0.60441828462709 0.297652665678272 -1.04219628478347 -0.341185823516959 0.304481299924991 0.821327776924907 0.828474656316498 -0.148142293097496 -0.358926200242003 0.431810071590194 0.281274421275429 0.0154438315111943 0.113324608129377 0.254489266330189 0.422055318791648 0.163322554242265 -0.704405499910294 0.255571144606664 -0.407930296909623 0.644685305804776 -0.0498264327517053 -0.153149314253599 -0.0507542885813098 -0.0786270763342638 -0.258237183021136 0.989550605860085 -0.450805495279946 -0.168873974297522 0.0980842187328584 -0.163228453441266 -0.476880458465967 -0.127539754831325 -0.0306344168537361 -0.136663771953139 -0.318870646346554
"206" -0.251018843942751 -0.557135964250907 0.304117047142628 0.246021679461229 -0.326319139676398 -0.433527366144388 0.68062367464957 0.0169039283702638 0.331507826007143 0.074924041999749 -0.298097650506864 0.0640786813909467 -0.193274392544612 0.316604436004001 -0.159171979252853 0.517702907893782 0.261702681290808 -0.922780554249183 0.340234862418045 0.203082566729468 0.914898840506241 0.283857992249642 -0.220999783834802 -0.210334212036556 -0.110549320001605 0.0288115319196958 -0.114818379959001 0.0380249512719389 0.355539626419874 0.282465030498752 0.0682984682781283 -0.647292186812258 0.519793665009913 0.027017756396018 0.172568078491512 0.691010331124479 -0.0344717167279847 0.0810963093812305 -0.460454436787133 -0.436927208266655 0.470247991750281 -0.859843599662334 -0.0307948523263181 -0.00206216045926505 -0.373520556052693 -0.172025143657055 -0.0707690353914509 0.0298726293701351 0.158686715537162 -0.769490334141901
"210" 0.962228454553792 0.337560552978652 0.144479631118326 0.0934655659190936 0.284100379611183 -0.449912186701848 0.433559667927664 0.158921593319686 -0.0564869715818995 -0.595578925250337 -0.150424656693711 0.322312935173788 0.131432741322092 -0.363212673795325 -0.0867793983170162 -0.0784702071580576 0.296688126643614 0.330295583161545 -0.544259831500845 0.48889934680251 0.391259242207172 -0.0455344932109196 0.434860122356589 -0.25152519975069 0.680514403397155 0.0490557765329412 -0.359067932251528 -0.438589178797947 -0.276960753427418 -0.240077979449375 0.208672514370194 0.0927674749070937 0.932716128207099 0.285573005995967 -0.264991774720477 0.255533872672236 -0.310155896025372 -0.283407860725263 -0.751805241913012 0.348687981044519 -0.419117015995367 0.614185154279354 0.252105754387663 0.0899780206759963 0.418538830338465 0.449065395086546 0.4879394054364 0.256000873654553 -0.109044644152759 0.335100903523066
"209" 0.915275782791474 0.135627703747218 0.304098776086211 0.0113363528273205 0.233427955134127 -0.22865516589485 0.146994968374706 0.0898257186697045 0.131752008367488 -0.653020176729587 0.000130265078267935 0.218776432361649 0.0339484618006832 -0.449924343902785 -0.0664217613748749 -0.152391908728091 0.312369824985297 0.131379551852886 -0.326347078574183 0.505186014390666 0.818224123376937 -0.0156816633386258 0.200438273567994 -0.357064027430414 0.51525583476633 -0.185989457331509 -0.0132988510192269 -0.320678993684621 -0.479059884001625 -0.227212578726609 0.112110879828743 -0.169577947079825 0.520019992185435 0.244601386103917 -0.244369744665659 0.0526873315271288 -0.131885373748007 -0.491140789359766 -0.669855779672621 0.122776816511131 -0.185712908546635 0.165170735315324 0.235514450717115 0.0275022993605744 0.451154004648919 0.36377190972359 0.46619543044259 0.20377141283637 -0.171144043793633 0.462939704765969
"129" 0.66489492842038 0.169150340052575 0.126557772638074 -0.0541379759936133 0.258204607667678 -0.467593949056466 0.491358451364689 0.140534336604542 0.331203675749441 -0.385012175846763 -0.453564819406547 0.494956129002333 -0.194476108838686 -0.170301147111521 0.461121630653801 -0.136342958291649 0.640763005532876 0.571907243182904 -0.534922978886749 0.199071541235647 1.13097162172084 -0.10933382977023 0.670622528097786 -0.049280717304489 0.602717713595246 -0.00629020075635028 -0.133254041479532 -0.532260809085189 -0.255435765088188 -0.237640502183891 0.26610133599098 -0.547756649782471 0.361837299747125 0.459568660383967 -0.0665101358173713 0.173566969843802 -0.223281375779348 -0.435447596163519 -0.4800580470708 0.59669294650621 -0.227524051362258 0.0162107717765935 0.0643412520023852 -0.0560738450898738 0.486105662495668 0.375930436350313 0.606778839621603 0.075145544225775 -0.287777776707498 0.310519645856052
"43" -0.496689943682194 0.224266514610882 -0.327841394192146 0.112006735749848 0.180842896541616 -0.0461100588886987 -0.187408350793536 0.206490037378424 0.585947703288587 -0.240802041401318 0.123185471985058 -0.356058928615464 -0.070799138878665 -0.49454628796743 -0.474250681978716 -0.259061039510522 0.337535386968543 -0.178924629603614 0.161453606498544 0.271610955046553 0.396108030174573 -0.799615635944041 -0.167223973576022 -0.267643505245491 -0.321577565670121 -0.0264554727455978 0.423643536344 -0.472421419985177 0.197169175709981 -0.333645286936092 0.184560584586294 -0.343308099248842 0.186790217129998 0.0961581913623014 0.306563866417869 -0.699941658097972 -0.475540671437386 0.116281664984226 -0.110679819191539 0.479032242009661 0.36621059340837 0.297935995927167 -0.354749690955513 -0.134863343046299 0.47138775026644 -0.656053973113051 -0.403950380519915 0.372953630653822 -0.518695825250954 0.271376259751578
"113" 0.342915140913818 -0.968040060482631 0.200535506071013 -0.0534440594246614 0.0529473343097248 -0.221315282447665 0.0177036107239788 0.0154239837625729 -0.0571857467433413 0.0981892508704408 0.187430706023024 0.300613153056981 -0.0639336752042898 0.318817490857483 -0.442977497307623 0.466656059531917 0.642985616274824 0.16682180820479 0.121138642938507 -0.185837911837186 0.0465138571058352 0.0237001825333121 0.462121335066659 0.243841711103345 0.197536094876245 0.197721289043357 0.404034378319051 0.0950508119856729 0.30834591441585 -0.58000582601723 0.170687312288118 0.0233088677714133 0.457380052747989 0.934336449391935 0.0616913673843764 -0.547380710371042 0.710091313690736 -0.457354371445091 -0.152576553336984 0.101806701847737 -0.453700600222067 0.423940179503879 -0.149236884201778 0.651274285106287 -0.0683507436325887 0.132483546318286 0.0157500569512451 0.13467481156935 0.304543912088755 -0.292780406071012
"172" 0.0639285560237178 -0.412709434730027 -0.351746788084499 -0.402407690246163 -0.553090892468952 0.92810698378715 -0.22844192082149 -0.237093856268223 0.654265253703017 0.970731385840153 0.629775829775817 0.194773716984556 0.0986060813027802 0.0830871829687337 -1.22973111660623 -0.357357098541297 0.0421020747861434 0.0480524576999342 -0.219719748806437 -0.419946006437204 -0.33052108826236 -0.650878919659901 -0.0261904614736989 0.210065596619521 0.362841730864119 -0.269906722167651 0.168235404667482 -0.224507027514152 0.0754644526289132 -0.328960543504215 0.577902715459004 0.298841746424504 -0.0109068835872396 -0.00932941529574956 0.481407037203263 0.320048486678424 -0.290369859121068 0.662124938615094 -0.273132362583555 0.250040632613298 -0.276653280396434 0.0644070524163575 -0.193098492835109 -0.375467913551261 0.658293474802953 0.154147259793574 -0.15131878552838 0.38307824288425 -0.477931581641405 -0.51374612571195
