"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50"
"t98" -0.0464220623955624 0.249653083115477 1.12462135695813 -0.563221984472278 -0.566729510073978 -0.249503242118997 0.121455270833288 0.233644746173715 0.739586672453371 -0.443688794916081 0.270521791013522 -0.285878670828471 -0.190919878239614 -0.0640835254815327 -0.773716097295276 -0.364855256597468 0.0189423718243814 -0.00742901617530142 0.417810651098512 0.381188902955604 0.146884904839307 0.479980202832163 -0.194327088771472 -0.153911477128778 -0.618962352865717 -0.568972899600601 1.17074924843108 -0.851879202376477 0.0288679324033839 1.09333182356127 0.17242231658588 -0.0408509182566669 0.2160304509487 -1.40914111885084 0.143877177962508 0.0733347126347122 -0.693487426101988 0.101308050834303 -0.885743634227374 -0.518648524364288 -0.141515803662292 -0.488906226532484 -0.512154128843576 -0.026620968750221 -1.46081390505179 0.453713169243772 -0.0481330109214011 0.283714997557199 -0.407175408629233 -0.341920249200815
"t66" -0.00883449532727984 0.334267195550449 0.886855158567555 -0.0649597687379703 -0.884752988291235 -0.333404689891636 -0.197426751782809 -0.38699578453365 0.588074886404118 -0.410462759635364 0.335915383293998 -0.140706152623002 -0.30350259487124 0.0386047899840491 -0.401150031937457 0.426340030742915 0.10299262274482 -0.0922532494740096 0.510451496074042 -0.00501895873890618 0.180526470194856 -0.0522280755062163 -0.0903258832210251 -0.330503024323175 -0.632299085479637 -0.0561699076344432 0.797270809526277 -0.492815006376131 -0.13030305626692 0.797091194155748 0.56335959158026 -0.119436858048069 0.05870844628301 -0.654838656930298 -0.158725219055272 0.101192893961649 -0.548044400823095 -0.243229960402368 -1.5071158253053 -0.524984299075791 0.124111373785739 -0.24331859370729 -0.202896485337183 -0.163068276980376 -1.75745635921164 0.454720765304698 -0.180156326083556 -0.247667862560562 -0.441784278419392 0.0378852753185717
"t88" 0.173222983395974 0.339484907672026 0.811864234240547 -0.426588563287663 -0.0940225137526344 0.367056516892476 -0.0609092539121945 -0.398845972146379 1.58952900614387 0.00711441233904528 0.373181661472746 0.210901349671925 0.0268408036155574 -0.0405556382234522 -0.482603044042312 -0.221139260415913 0.23770461845946 -0.192174487427023 0.37826359561968 -0.127676221780602 0.206054705852633 0.279428868014835 0.116339582138036 -0.449412516472788 -0.442863908655148 0.160079878957129 0.563946993575524 -1.04396077771322 -0.215091477290796 0.831857587611972 0.274413763710435 0.223103853883061 0.28691348099976 -0.833703811099745 0.426350109821464 0.0954997852913099 -1.02122129436672 -0.375620045797776 -1.07141805157769 -0.00410520462667557 -0.112662227134789 -0.231333188661722 -0.434136840936327 0.426209392215433 -1.17730201156362 -0.0575108286154893 0.272265781395725 0.366507840035056 0.265885392375121 0.158829047486925
"t94" 0.537588501072673 0.724373199428979 0.749122089125877 -0.349401248336116 -0.324974578425253 -0.49659401793467 0.31454663291075 -0.367245236478436 0.809024813291046 0.0105403455735906 0.26345447470599 -0.525659072778944 -0.372762743136305 -0.273603279284809 -0.608787632384298 -0.077620819202231 0.402405696511091 0.420009532014103 0.617329753412185 0.639743531664215 0.683180160979771 0.315841999949436 -0.00644199778875632 -0.786761795140994 -0.459951042644475 -0.168804968523899 0.647585181853258 -0.966626064120981 0.100023282471269 0.468872904035668 -0.120548376860956 0.266736168956116 0.436968000518643 -0.750025054493147 0.545431852295559 -0.318176269412039 -0.294510273564924 0.0264767852106187 -1.04962843088739 0.0253095532757707 -0.0940054386597208 -0.0220738732186995 -0.270551256400829 0.345178821144368 -0.800618851516303 0.0272787687919668 0.242463506943608 0.0423168608052566 -0.1216873904839 0.91691202876526
"t150" 0.474037569203125 0.398504475464548 0.650978405739734 -0.386075761687722 -0.323655674200894 -0.457246008755751 0.515808233233677 -0.517429935709596 0.851003450053343 -0.140483936321508 0.426115967692078 -0.258056542730315 -0.335255197696877 -0.002959198441389 -0.438663046540268 -0.10178587166332 0.108490958894964 0.278675062135993 0.451852967979227 0.639027404448218 0.834138903713135 0.125909063394294 0.165323794717825 -0.74479930614898 -0.585277919199031 -0.33062527769445 0.558486952520828 -0.843651607719639 -0.200096221513636 0.494108651257269 -0.265630072988534 0.162541071782241 0.290119936155863 -0.774414031418962 0.37483991410112 -0.333227021959992 -0.43460998607487 0.110453041796964 -0.992898210882978 -0.0544546825215376 -0.422081257485912 -0.13047100280784 -0.2228982412947 0.299616503752509 -1.15727881955629 -0.298355672241062 0.46347826411723 0.0622220845323434 -0.293782647372949 0.665254197616433
"t115" -0.0810870439433372 0.37197607303661 0.567477449652351 0.712716258582933 0.333142145342614 -0.206553794521758 0.341327921827476 -0.62291877101445 0.472902907006166 0.5378896907094 -0.326666718819456 -0.506614374287001 0.0186839940397865 0.491191763524344 -0.355270512012882 -0.238826759951328 0.641590993570007 -0.211355462589119 0.74552729518016 0.408790933994836 0.043256025866792 -0.259964378860924 -0.131959642902479 0.155845192757441 -0.487481832735269 -0.476047133030368 -0.0395582857015914 0.188147505950181 0.549974325460678 -0.456770259732371 -0.394461859005907 -0.233133918469348 0.35276064772191 -0.159373190313656 0.743109058369743 0.499255412260327 -0.275165220408212 -0.295423655051354 -0.757541580263288 -0.105814656122256 0.191396846380591 -0.103457984612679 0.713756870082716 -0.00128769293791885 -0.0501904775397384 0.730602238559407 0.204009266170355 -0.462720197218966 -0.38953746032095 0.342662285195457
"t160" 0.240790662435893 0.38142391596928 0.496310275558408 0.293497633827628 0.0576153186255633 -0.139306158081675 0.378282572673758 -0.571251154563755 0.528713657871792 0.342936388220363 -0.63551500333263 -0.356569564568623 0.284223199781798 0.843196899225453 -0.191515354469363 -0.41792602461388 0.407728603682567 -0.205556050961482 0.316963393779026 0.846362269389656 -0.0998998786516957 -0.234203590052315 -0.21007752604461 0.040097482231387 -0.279946323986262 -0.407214917733661 0.0119512700966075 0.215133743256778 0.493386745357228 -0.181185087530272 -0.218586674919534 -0.229716381290918 0.300546600447548 -0.0974881802796333 0.627169664973967 0.457748006081025 -0.334364258322501 -0.296588780420978 -0.874037477545783 -0.447770847586479 0.659643733601939 -0.180589926881302 0.217695959186002 0.0909648191465959 0.227498263993952 0.429008786705837 0.454093818698351 -0.515889155744157 -0.516077940368101 0.559572071720567
"t176" -0.00947157479432155 -0.336176276097013 0.237111870116823 0.148016271082678 0.549800718674477 -0.419312187426459 0.401332643725686 -0.563312458638205 0.987690963390683 -0.250200543067096 -0.831095112266733 -0.52042858467492 0.284148176102388 0.297207452288029 -1.19027542069195 -0.0824040781116742 0.791858904380343 -0.868624112208781 0.0982010228015962 0.409426307435525 0.156987467537258 -0.401139957182381 -0.623213692275357 0.0290708598885803 -0.688076362096984 0.519174209153092 -0.343028874366434 -0.355857810608939 0.147884054728066 -0.519474187818904 0.137166695794209 0.0465099057447939 1.10502029585295 -0.257562662044871 0.269946436146026 0.0281931400078246 0.0377308796459045 0.0746496561761041 -0.902146634618294 -0.154542706632621 0.463197064493996 0.126091242268548 -0.720124735084577 -0.64133796163397 -0.115271897075587 0.346897590266649 0.403917869335436 0.0307708094893411 -0.489525827168777 0.730790679637058
"t44" -0.191505000780449 -0.160546091767277 0.126311924596092 0.309051446234295 0.662467183450814 -0.39890621951923 0.243161822720541 -0.8243173614653 1.3719875135049 -0.362503214330033 -0.725184283884134 -0.115161870534729 0.220538533897433 0.440407849132722 -1.09872766527095 -0.230080403555086 0.896498364863737 -0.700711169135351 0.0784267188487655 0.70119709090074 0.11702549916823 -0.641172080937778 -0.406228063164247 -0.203920120618988 -0.466657625305311 0.47246367427464 -0.348433866804696 -0.612683734805539 0.430621829913904 -0.0892996525695657 0.263649023790194 -0.118493506092551 0.96765779685362 -0.310449195001263 0.240110872812114 0.00955627750181776 -0.108644823025975 0.0401412167098307 -0.874379111901698 -0.22763759824294 0.667974273620772 0.0437494448507104 -0.492904740615238 -0.187721174606874 -0.101026696661942 0.474162871078407 0.341875319885294 0.23957738853291 -0.646309393883813 0.826103016745524
"t140" 0.322121829891203 -0.32649602823522 0.14834504407398 0.449195474594482 0.293758605539212 -0.268127169474057 0.264138483295454 -0.745411142053507 0.105284518552687 0.297125503443124 -1.1120070281205 0.264982761033667 0.362083612565789 0.296209533377396 -0.774574330690097 -0.224750476062249 0.376059954470089 -0.636980889144254 0.355424876191302 1.08957500375629 -0.153941998621553 -0.206272575026995 -0.66970651089266 -0.143056675871295 -0.290815148307788 0.281196843821359 -0.424966519768522 -0.496343295452839 0.699029685255162 0.0953922113416077 0.298751309005536 0.0230724428362348 0.651863040876768 0.169284824565635 -0.187145607668433 0.203938668026239 -0.322442222308073 0.129572908608586 -0.70956101293508 -0.00630003489324102 0.353654128117857 0.118657434748238 -0.269336278650328 -0.148712909182864 0.0813841702907147 0.452494085967171 0.35773717231465 0.00712738071194602 -0.922296458731931 0.790883999734856
"t152" -0.186775114544153 -0.0812271983895855 0.0840604729750208 -0.134746668835037 0.1621546955171 -0.555394801873503 -0.104934218244725 -0.649171829507601 0.542096625161875 -0.0900190180109144 -0.959363954238846 -0.0809926876392763 0.345983138016572 0.430452835282524 -0.391440831705548 0.368880868975217 0.586651259209002 -0.84991458486752 0.140836947699133 0.98816395178523 -0.420438808506508 -0.24134182102422 -1.02655087468469 -0.395080397712681 -0.287644538222138 0.473168974002369 -0.213077141129273 -0.798153145546758 0.0578783778084599 -0.43985995410104 0.502675019826158 -0.211443474997029 0.0879718685563607 -0.407397836025017 0.585210171991481 0.0417872951453209 0.0729921800362203 0.0861640516703394 -0.661846703864397 -0.265167977766561 0.63908881049387 0.427705436185456 -0.242100733803123 0.05057756294353 -0.279413171363369 -0.0932689331424009 0.606033481222211 -0.453688909491653 -0.480340881402894 0.293320726478689
"t108" -0.0737314704440507 -0.00108738883158886 0.417658836702745 0.211267570084884 -0.256578740521654 -0.541186981048248 0.0757890315565094 -0.824251152580463 0.86811605468754 0.0810143730408313 -0.759522796815486 0.0465454662446011 0.26192414799432 0.99827668812642 -0.453827778574114 0.407402785691605 0.354884634999806 -0.535356819906815 -0.201554566128803 0.391285496201855 -0.167224816623897 -0.641397136962024 -1.02629693677817 -0.155464671949188 -0.534143753009483 0.0926357630330306 -0.324076083382818 -0.976371018348282 -0.159187079473509 -0.710273005681874 0.896828210953432 -0.137758926447827 0.251510852806314 -0.863258548365623 0.608779767372723 0.309550033013519 -0.238268604920457 -0.365424535723236 -0.354976646916074 -0.429721055630565 0.611245073940523 0.0268405139662038 -0.173145177224709 0.204002801628472 -0.527983904385042 0.220897685313671 0.142992877145875 -0.153292965978806 -0.53893855335999 0.242594075283579
"t61" 0.0689267039099947 0.37314500509083 0.199543488117475 -0.247421193050987 -0.20207901811962 -0.509906462780141 0.305731337938939 -0.901585376389336 0.689611354566634 0.0405628895916955 -0.988775153453649 0.391029786213928 -0.0939494498958987 0.494593608659172 -0.488028838810498 0.100714266386168 0.930442246196614 -0.940577943750693 0.130944948179115 0.823287697235342 -0.232888929697788 -0.205682151931295 -1.13792161452331 0.0517766291042042 -0.0435796163159812 0.178620900411057 -0.0364184690212265 -0.372178947795743 0.0297606912261238 -0.285786591167317 0.782342741228209 0.0430975785536004 0.499335594849665 -0.213863166028516 0.428193208493813 0.722073523335749 -0.23469147198397 -0.103508691289947 -0.662266978376054 -0.164098923523382 1.11551694431667 0.312443739217497 0.180058400130565 0.118438560451091 -0.772969114962357 0.614432242852955 0.0780405373787145 -0.0985413490611512 -0.668516563440525 0.223895352114677
"t59" 0.344200686751731 0.327814885012574 0.176931733456383 0.110063009033216 -0.159959430305113 -0.68389646889598 0.358195195177908 -1.01135171307476 0.504318302069314 -0.10869209977691 -1.22596760224878 0.3939531580241 0.301714746240804 0.359553872600709 -0.0766363252724264 0.111414603900097 0.762887532807186 -0.876463678002202 -0.169393800325026 0.342279356734704 -0.274824918396076 -0.272623790495225 -0.941239824156353 0.0584849547791247 -0.361322267818018 0.0984260624127816 -0.460036642907098 -0.381335501907585 -0.423038363506375 -0.0402678302922186 0.792124277755276 -0.325400825896545 0.661166996010895 -0.322917584376689 0.740562123291333 0.915940473430439 0.042927853210239 0.107972630049267 -0.44095262331887 -0.0580450615054656 0.597842351929339 0.47427144866869 -0.0668746997443861 0.318608940790429 -0.467527822585527 0.20038885735792 0.753626910267033 0.00343935742211958 -0.424675043178854 0.216112401312896
"t107" 0.366271203727955 0.165102953610299 0.238085162221439 0.667318776444397 0.111478815524829 -0.411562537959741 0.203730872468127 -0.436682567190945 0.522371871154647 -0.272896493181353 -0.883004375825037 -0.256329268823423 0.17088084222057 0.907679955252098 -0.220321003882925 0.0187646810090438 0.377894894670502 -0.771381156230306 0.955156919348538 0.452090460990775 0.337167664263663 -0.742096079168118 -1.4581193703177 -0.205706800622544 -0.697078578993279 0.484127032123024 -0.182912527632293 -0.219209353765521 -0.0664760553549104 -0.561476815904522 0.258724885452513 -0.162491079246841 0.490671146541719 0.00785730449199157 0.375111824489867 0.48922291416081 -0.264571059833442 -0.333946662265882 -0.766248536316512 0.0733144875778705 0.204616466026324 0.182069899725576 0.508736614990064 0.513193506623394 -0.956394266534607 0.356005143470434 0.605428778216965 -0.0703673394985875 -0.509344625324008 0.303905695469991
"t47" -0.0287077303152178 -0.268266494987504 -0.163707527778375 0.733267563959945 0.407601338422456 -0.636217177453269 -0.536809034000981 -0.374087031465431 -0.198998994291202 0.675855229080692 -0.522425305992594 -0.0335634747533333 -0.156349150864233 0.00547088799573597 -0.432243176406339 0.451703365978128 0.317216228605528 -0.0606374446882561 0.216965133982154 0.422989556739046 0.569470349200968 0.00564054397744609 0.150037176346269 0.572853713365433 -1.33627996484801 0.609329856991662 0.118184382542833 0.262919892548845 -0.654215440259919 -0.342382406085718 -0.071298174491452 1.11665397948608 -0.286037487578815 -0.557734419641676 -0.348666747290266 0.72345982703143 0.544336155347774 -0.464527665738407 -0.579079157633504 -0.0191593929283296 -0.886680631861251 0.221288961564674 -0.260285919402674 -0.317607451107382 -0.944557920196544 0.714190910368302 -0.325402201266651 -0.0464199964556414 -0.822630071822684 0.687636799126584
"t135" -0.0652625766133652 0.165732734689882 -0.216619664552906 0.403779454889038 0.180698021364392 -0.00807324896897846 -0.667589942647926 -0.539117998490678 -0.188897750531431 1.27120875878747 -0.208302502039709 0.0303090187109366 -0.36887208147312 -0.252759000755478 -0.29937611525307 -0.0493479997160077 0.0312648318869287 0.859206088342049 -0.207788501845009 0.446892994048705 -0.104155348276571 -0.264020219929268 -0.181999612022711 -0.5214358842128 -1.46116156949801 0.920887074893331 -0.0513670367596844 0.427831388756354 -0.100712776603978 0.532817711876267 0.508471068204855 0.470999846306738 0.890231378434703 -0.300613677370136 0.293587831336938 1.02236767117727 -0.24328450765648 -0.103892107240108 -0.530792773592009 0.0673391925667576 -0.501761361342737 0.221211955406661 0.702651788856961 -0.246661044263905 -0.430816901135828 0.813756868864412 0.185139097733758 -0.0221434014913057 -0.498562927140689 0.292479844764434
"t93" -0.426747214180681 -0.0014501664188696 -0.2838323112672 0.510353511944297 0.169307509513295 -0.0808574721636725 -0.321207852268575 -0.508415101886342 -0.34888896780576 1.22192928172366 -0.361825294029629 0.144728181358945 -0.205771696548921 -0.408923523550907 -0.209908370922109 -0.153628275637755 -0.00733477313341735 0.704734532415311 0.224261876617411 0.509079633044967 -0.490824524667065 -0.23768826371698 -0.282338587681275 -0.547867617520472 -1.450539619011 1.06897001935659 0.191154002874078 0.406225171741915 -0.0490318489431351 0.249453620908611 0.632828367777955 0.824001961182966 0.891870851611651 -0.10660845666972 -0.00113952887378424 0.86142360225903 -0.0783308435511955 -0.372912633859629 -0.889514207239962 0.159941836418063 -0.409932794873698 0.122657186855159 0.239750818502096 -0.316870699101486 -0.719737493466543 0.873583594076841 -0.184118328571612 0.243486978003887 -0.541916779881475 0.582386057881287
"t159" 0.109346372958089 -0.411349302187257 0.0157632065663024 0.190100728657141 0.121855693225175 0.697127701645034 -0.0882035631598944 0.384412158044593 -0.433827030638108 -0.271425156051159 0.465797657258273 0.103872196146542 -0.661619782273853 0.153413989669587 -0.0182303441281527 -0.225639707994558 0.232572483644113 -0.252890090353914 0.341817166641669 -0.32679841050502 -0.26198587766636 -1.15358655088901 0.11100466252992 0.47736841615658 -1.11231677065083 0.568846144352192 0.0424988897764241 -0.586902883534237 -0.259793461513635 0.157948993985731 0.734088354885571 0.228966315454987 0.7040430653271 -0.120483888627501 0.227435120901599 0.132393979420447 0.138007705457543 -0.441277146003247 -0.779578174567968 0.458007387925331 -0.599711412008667 0.329559614884463 -0.165779832903163 -0.0653140451297435 -0.63289160353165 0.882520325324938 -0.0138561088163457 0.832977326544135 -0.549174704595825 -0.0315581993807597
"t6" 0.220022161589037 0.992598084266689 0.0204086441153969 0.455403366476397 -0.62092667119776 0.0310519645205253 -0.283564972203138 -0.307813592197089 -0.539444120786012 0.103652475206815 -0.0956812693066726 -0.876617655850945 0.0195653749330002 0.116928274633977 0.0899860847052598 0.341709208908332 0.141210420094215 -0.424874046009862 0.379953266537405 -0.718672772797691 -0.0926626249997481 -0.579409522159401 -0.596820891703034 0.326556998951565 -0.572471407411263 0.317536937201187 0.0279406111549256 -0.560706833947054 -0.240742136983036 -0.103988062949099 0.854167773222784 -0.14870358388989 1.02857216501322 -0.221487827434807 0.720309362119269 -0.203122439583643 0.130629189071999 -0.256328939299179 -1.44603560237971 0.386542988327772 -0.448896627136454 0.217311992465344 0.0742586825402973 0.093092629487806 -0.818324282306475 0.704100369727502 -0.569462195399714 -0.0985555970563595 0.0378252242802148 0.412564580415175
"t45" 0.223164215154502 1.01041881822973 0.0290586418071001 0.759951697559692 -0.600394918819838 -0.192808802339563 -0.0388614681584707 -0.35150444107257 -0.175995042848848 0.0799532318128683 0.406647777098232 -0.91159266974133 -0.812795515743206 -0.181365718977264 0.182901215146025 0.390111453141237 0.61880815995324 0.212388555348304 0.354622768499022 -0.607307877996548 0.0976036211819043 -0.236393892916345 -0.483576813104905 -0.143751482733077 -0.839093069463909 0.0159575514174114 0.162767639808749 -0.540521179735224 -0.00857789613256157 -0.158588537278478 -0.188068350944794 0.301377014298278 0.876753905252136 -0.288200862057579 0.518408248943579 -0.330823160411139 0.528944102658714 -0.143663804453207 -1.42580120185537 0.697162628384366 0.034775943376077 0.20513408710035 -0.143003074043373 -0.00732363961373592 -0.598903232365842 0.518073658335538 -0.0931928397063121 0.254777365154048 -0.151587649101175 0.271624778257181
