"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50"
"sp146" 2.41069294313529 -2.45807157659716 2.5184747448406 0.576925707834493 0.931973594542617 -0.556232738000444 -0.974163871414144 0.272132541697892 -1.06136645746059 -0.488821513374587 -5.02261040912262 -3.17837144455081 0.794657580339477 -1.15148597918929 2.44247513171162 0.304841148842929 1.90545097748611 2.70214064006015 -1.35095029668188 1.57148229222914 0.635039737882237 2.01208024680905 -0.599178302689047 0.490593220991695 -3.74016590600423 -0.446432047942526 -2.82476007720251 -1.28264037938599 3.23706837471789 0.653373895104168 1.20964761687336 -2.18439756774946 -0.504428111409729 1.74307443509942 -3.59571047242423 0.668320249656839 -1.25373672790467 1.35772524818019 -0.319410060481488 -2.88123336411949 0.542989347786149 4.35578945683998 -3.27169976261647 1.01670697309515 3.67730119689321 -3.07789981243784 -5.81783665924449 0.30665432599673 2.68381468436436 5.46918369906252
"sp147" 2.59186233687829 -2.7896836790907 2.16466570185126 0.186828824134038 0.933146442608148 0.220316107618258 -0.462907007715036 2.39804208720773 -0.892125673047633 -0.456769210379043 -5.22659747709228 -2.85797950531887 -0.419073844979231 -1.01408450444196 3.1190085724334 -0.0980753589126921 0.487925108148518 2.2881975394188 -1.02749592056352 1.19502830350575 1.5164345076767 2.07226181114743 -0.181010383787072 0.151774559719312 -4.20407193550175 -0.241721375651715 -2.77586772821075 -0.503479794827033 2.52841044336587 1.34957494150126 0.0253814062477039 -1.95003417090701 -0.907340829236749 0.959236986093781 -3.27707802603568 0.950496290340699 -1.45211645548246 0.749594067268862 0.601927410008932 -3.07064621511254 0.102812737866891 4.09396485320366 -4.11517030072894 1.37743950883957 2.26824617002775 -2.6842991035725 -5.78786150450796 0.160851468551057 0.744359783097147 4.75414872615756
"sp162" -0.703285312372023 -2.86335247258017 3.76022358009843 -0.320655546701223 0.915637171719271 1.09893855558908 0.93973782620134 0.970675531406176 -3.06522793231072 1.52194915156158 -5.76531017643951 -6.01256409019994 -1.60463820168568 -1.78699839247374 4.65356476234078 0.0357824039536449 0.213041959462461 0.234969790187106 -1.42914010089665 3.23930494173196 -0.00851961485595842 4.24293597552839 -1.38959049718173 1.38154800305011 -3.26757658492848 -0.883292233535574 -3.95568038273832 -1.78367970404073 4.64259671434384 1.67889294460905 -0.759763031971912 -2.41117358213103 -0.388029180863212 3.03024465633115 -0.78107383750844 0.0616372418928338 0.945989540779291 0.282685484656764 -2.53089642954807 -5.59294376586719 2.01283511639137 1.58162251874295 -4.56987647057941 0.719846014109652 2.48519047328292 -5.28635850625024 -1.88632223594722 0.476043436364411 2.25677696754607 5.03081851487032
"sp181" -0.998146093656317 -1.85370688167594 5.17164302397776 0.129747219166111 0.505037702662022 1.39637470205317 -0.0341035334238943 1.85448131417383 -3.08510861884415 1.37335584870877 -6.13138158901521 -5.61043303640795 -0.403352198491759 -1.97894590677206 4.57959943664333 0.382469342827416 -0.287700599523772 1.01754370571881 -1.0456807051858 1.37878945580156 -0.583920127953805 4.86486446572102 -1.3575348561807 0.452118960346069 -5.1551389063426 -1.31028453617005 -4.94002947349014 -1.54501528860122 4.24512763765812 1.9584733424685 -0.412782008828689 -3.07253659374048 -0.623266840678163 2.76595509654647 -2.15608941576831 -0.0373260200814989 0.0969279375301514 -0.775439184158187 -1.13454815301674 -5.13314556351106 1.49677622673655 1.46197098164347 -4.11992318881491 0.743700711012126 1.99605609767416 -6.36459893517371 -1.93401902124247 0.343468701210428 2.26181197852968 4.70409233287519
"sp182" -1.58463604811333 -2.12946684101566 4.33512569927856 -0.28268929219815 -0.400808576659847 0.909313590996264 0.448210750572075 1.20400571037539 -3.23422662741303 1.65026226382556 -5.46215762196263 -5.63044995100612 -0.20622788686997 -2.12181186815273 4.41734091634756 0.61665539573935 -0.107130574668617 0.398504734308362 -0.47971392575683 1.92684660632837 0.128634883168592 4.54318571824923 -1.31993161278977 1.38209628158935 -5.15214473963466 -0.670415774254654 -4.74909471562319 -1.2954144386178 4.55666046711923 2.00098252929824 -0.564661558557139 -2.80353158139627 -0.977885877382546 1.9182045594206 -1.44748291144614 0.00115094740954635 0.315456915329291 -0.0746900106786852 -1.50587907928612 -5.45904298417866 1.0755559777009 2.21290927097478 -3.99030080963128 0.994634138777911 1.65188587817423 -6.55945050819156 -1.34129916806564 0.271996175398321 1.93693635976564 4.13637910703082
"sp185" -0.96562853661336 1.31669093899599 1.67664444200854 -1.69087003109686 -3.71758299708862 -1.92257929325093 -5.70124172258496 -0.691467489406496 -2.33162172536316 0.86920214206022 -4.53455846022029 -2.29987217801045 -0.489227718680507 -4.439900863643 6.91350927695945 1.86822234490097 -0.0633383793530015 3.03046727050423 -2.69577451824198 6.32829220288094 1.75386910463295 1.68313576747176 0.170622549673125 -0.886422965568525 -0.493002835801105 1.2706748573257 1.49564508515846 -1.8235034982342 4.75988864954508 1.31923714510997 -0.924029935924874 -3.83002178793642 0.48458049855198 0.598272149230191 -0.426371966897539 -1.84075711729089 -0.600206155151071 0.0743387266510725 1.94954250594511 -2.84331156682565 2.03332821791854 2.88020522745017 -0.456874970084127 -2.21718010962673 -0.192800130875591 -2.15074396295593 -6.72557116888262 2.2136454042367 0.697116098816761 4.31548145048098
"sp186" -0.640078998963289 2.15508811126799 1.75409804743369 -1.29163980760737 -3.61117033033194 -1.69741622599051 -4.47353003805268 -0.63248547350585 -3.07369556028604 0.488620679603873 -4.08117232936041 -2.10297069224182 -0.915266567496937 -4.17243315911372 7.45829551364448 1.73956061500833 -0.217339033982825 3.23542846155795 -3.09073075808411 6.40851082539801 1.88069217171201 2.03685100124739 0.712631292423073 -1.4747474368416 -0.558432108090305 1.86834728735027 0.994555419400321 -1.77969891947536 4.73259731759859 0.993923739744991 -0.952155329137105 -3.69480455183661 -0.0628701421863406 0.0708721015573176 -0.594392027099102 -1.63700138936533 -0.922492037115773 -0.061958901391666 1.88811579207127 -2.99626102430053 2.89063683251618 3.52494189674943 -1.01584312184574 -1.76518105349324 -0.130618956883051 -1.31557716638243 -6.39090381730331 2.86196587592557 0.812606819492412 3.93592391961582
"sp93" -2.46494566966162 1.91448583636804 1.60128643472943 -1.39141266066284 -1.13760906134708 -0.948873258150551 -3.23566121350535 -2.19937901397192 -1.9058035463255 0.374707046852243 -3.95725291551606 -0.366537222909033 0.158369706240423 -3.25729667282692 6.03611952260422 1.77029976616302 1.58753683981517 3.03047595021477 -0.917908293685408 5.65172640980522 -0.18725351214442 3.12359732655293 -1.24798025698009 -0.554080480239763 -0.290810974884951 1.17386787179607 -0.436959837987292 -2.19557618022844 2.73742963187256 0.684512493008709 0.651033710956674 -2.8398242308509 -0.779821499582876 -0.545363986660923 -1.74254198595309 -0.317080529478933 -0.730615224434432 -2.40854362378073 1.32831124656507 -3.61280962181546 -0.397323049632211 2.41235704073141 -0.424498276070915 -1.16263691840812 -1.11969795323246 -3.18985238968602 -6.108994508102 3.67426936335476 1.09025548444149 4.9591517960991
"sp42" -1.26602476558451 2.68664490873142 6.74920390985784 -0.840002499124656 2.97654431824445 0.577099545579065 0.138495341895071 -1.90375006708577 -4.2949082541188 5.00702357223452 -3.465108758363 -2.69161972660127 -1.37006405231571 1.08983204193508 4.57819352911032 2.19975695943416 0.516967082981128 1.96409402134624 -1.00248805260922 3.70067900881363 -0.728163802579525 1.53487135619668 -1.23360020788206 -0.461573084282507 -0.533758256477519 -1.64571130061528 -1.30042175567034 0.109533904988357 6.38968343127193 -3.0531653407837 0.711238458902702 -3.23520495282724 -0.535706370017357 3.6200132292327 -2.08820582286557 -0.609449434797751 -0.114656319435743 -0.0835089694372104 0.638673013937731 -1.5430436250169 -0.0383869498254847 -0.0511693205155734 -3.26753740444205 0.370838852320946 0.298661179767329 -3.29351016063706 -5.8630120949197 2.72094400993661 4.94756896972635 5.51640095879895
"sp123" -0.826271483376744 2.32545918322846 5.88393399098016 0.399681061111185 1.68509374077111 -0.00144128053682357 -1.08125014807369 1.53596371714088 -2.26317776508018 -0.71338102322546 -4.15954009714801 -1.28039105599647 0.601615432706845 0.591185028960874 6.71101267863056 0.330722015843558 1.47733227663867 1.32315010310946 0.400618009887989 0.954448146217235 -3.44588931125899 1.28652718124135 1.82443878699923 1.99916119339801 -0.935006584014711 -1.52092609403464 -0.061056743646299 0.194269137418946 4.32094543538509 -1.21543575719806 -0.44299419998052 -4.52248863369033 -1.64329040941521 3.63564614852879 0.259882703475633 0.564406822201541 -2.05119470509856 -2.47506488852398 -2.15516250206075 0.721580017294417 -0.300729938954331 -0.149305062741506 -7.41157630368616 3.03660411089332 0.646141554888697 -3.53732594831432 -6.09839481716452 1.85406569643487 5.98578346658324 3.63594268906659
