"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50"
"t118" -0.0820059584819113 -0.128889228403302 -0.122286105151264 0.347596893168398 0.617114112440307 -0.679273008369259 -0.0614234484787647 -0.151045422620961 0.586474993115626 -0.007407751715654 -1.02718779365845 -0.149958452244173 -0.490990415629711 0.0842801317753457 -0.66623252242023 -0.256065951402712 -0.247816172514878 0.0324928462967564 0.136789081955189 -1.12948151031805 -0.268860533856979 -0.289513453212391 0.879159386861802 -0.478321607416754 -0.023894627459017 0.0601177759760683 0.300346359594591 -0.113832785378643 -0.330305582058095 -0.0722960508209629 -0.465745412275105 -0.183891152780584 -0.136222835465382 -0.598597222314086 0.00753072477412763 -0.490788529955982 0.464432402360818 -0.562909987069133 0.659055616676387 -0.549546190469383 0.293813517029533 0.453342485179592 0.180279373168533 -0.234928331849032 -0.334850856727102 -0.695579746141354 0.166700338053375 0.307906397413245 0.543905805405595 0.698547798789649
"t86" 0.11575393413231 -0.244613979852095 0.286410189258618 0.307203905000442 0.306825260534628 -0.455015675377561 -0.229057917219594 0.218502517757509 0.565106561869015 0.356448484073795 -1.00022660683176 -0.0228832972964212 0.0129066156965017 0.164738441758601 -0.679216341548111 -0.372122709400211 -0.375826592857406 -0.319289401412132 -0.086106647925949 -1.15099569321332 -0.440861483560194 -0.545561117646757 0.858742468034211 -0.340896602287921 0.192813807610916 -0.0227056333100605 0.648526030542109 -0.216981001301551 -0.247803245606315 -0.276269443971125 -0.269683165597745 -0.221174712177159 0.0143126675845127 -0.316664113038173 0.450034318593627 -0.409324818955544 0.275506747375201 -0.0237503032378194 0.519207136637859 -0.203331903768925 0.150411631825271 0.521643298271812 0.67030174914933 0.381162110772023 0.311289543590613 -0.120178072916886 0.307783840652931 0.323234044938687 0.670734767571647 0.0766229181409711
"t14" -0.0342260813254367 0.17987668530543 -0.0608228463941573 0.306461351190409 0.424279417266091 -0.502642474642062 0.122466551383974 0.135302068986035 0.536074394131404 0.348209180491097 -0.646181389182664 -0.0804134439659644 0.190511230393641 0.267784294010611 -0.370139789652662 -0.412579179127764 -0.0712439378786503 -0.477820605121387 0.0681714588557362 -0.974811457838301 -0.739103674360588 -0.508810505510239 0.676452900531847 0.072657652080193 0.188000395232572 -0.0124874508969627 0.454719648603198 -0.282988859512041 -0.168786437848129 -0.230461579559437 -0.260562015620581 -0.14472246120248 -0.103753794590156 -0.352480760626527 0.095263373444105 -0.344953265870575 0.378502284947418 -0.0271264911029403 0.298856767160141 -0.162038650818004 0.209452425096331 0.310852278654001 0.494393521813765 0.0498096318375494 0.179404022061643 -0.551381037732694 0.60513891475395 0.580589371721055 0.565608422751329 -0.113622550895489
"t63" -0.126536467920876 0.00054907949485702 0.467053649193832 0.148399603287219 0.327550944122081 -0.789692939808411 0.224841274852862 0.0760874633705878 0.686466483631172 -0.420757782023893 -0.616024373771173 0.311757370293418 0.132655328286162 0.229808166620769 -0.465316016394326 0.0764223750576293 0.00568675102316334 -0.213027450564339 -0.390718970967752 -1.26884401225567 -0.557979115174196 -1.00259980325144 0.462273986396381 -0.579355223130173 0.16807635873096 -0.0629916691501532 0.161614860898651 0.0110221207324358 0.071099225246801 0.0328612187842278 -0.542870950205019 0.321819053417076 0.165246360885493 -0.790684652744918 0.457071640276275 -0.350811174878997 -0.139216665998933 0.277776042403793 0.661256896104077 0.326126101331806 0.37664971731006 0.623047552298252 0.418818507837498 -0.305529030798475 0.136610618860794 -0.591315158692779 0.470213894981133 0.218156082003067 0.0751415408242178 0.2284408050741
"t129" 0.0700972012946258 0.306867134326558 0.996660075222463 0.211066639224953 0.187449295583262 0.278425596110843 -0.238999996419262 -0.175045177451109 0.0780538957029137 0.00430151556206214 0.207152826638236 0.691669164819044 0.0888436523585973 -0.132412923122218 -1.07289852813468 -0.0132164750850721 0.232634277193107 0.195837498968966 -0.362287078280116 0.0834387161104729 0.639498892639841 -0.421386916477823 0.733437462776783 -0.53130946535319 -0.61203793149392 0.823056443085821 0.120966540035072 0.237658688005709 0.262250873935042 -0.113928895532395 -0.681377283476822 0.767535006332291 -0.285794984414328 -0.683058783744709 0.734487664685794 -0.189537417680211 -0.105110165062053 -0.345490358161604 -0.372852656982074 -0.00935972959982552 -0.0595358442428605 -0.187985093995156 0.510111072601097 -0.108682751971787 -0.125603195021854 -0.281970644606645 0.0438682279813652 0.301460553337915 -0.0423249303898044 0.782641092723889
"t44" -0.176178208536001 0.238941077728729 0.217122274029601 -0.633651265105526 0.215768355816589 -0.233100174465581 -0.13373146251824 0.175904135597648 -0.0562460864963954 0.397178516723517 -0.383271938927616 0.178524620969599 -0.108054738593996 0.155961236214986 -0.71354752491555 0.198107973964636 -0.153776280324341 -0.0632679803517142 -0.783151527155068 -0.65183144727641 0.202267054077263 -0.168067891864009 0.538037932516882 0.0132006542829514 -0.509646537718193 0.691280270661778 0.273850023749738 -0.663199195443148 0.111902143038225 -0.290683868841279 0.361981410046102 0.471235156481809 -0.220178041691943 -0.312151198069117 0.682318705737543 -0.284204816719206 -0.190398968620812 -0.134136453343194 -0.845114661484911 0.248415070368408 0.0911632195072086 -0.102305466730487 0.734183250863948 -0.403837850386488 -0.119182488364138 -0.183216016758548 0.393492752920046 0.151013117261109 0.22105123275783 0.788561188691472
"t39" -0.315669398677176 -0.23033289044375 0.818553338111055 -0.293778539109696 0.103321569224024 0.0402695899837065 0.356477030864645 0.278160289458967 -0.0774227996687309 -0.089699075063985 -0.660989492327266 0.10104679701382 -0.335916997419834 -0.524272025415334 -0.659962831959977 -0.0180364033164671 -0.0370378337640493 -0.691464152937036 -0.47911837100789 0.0161637328586142 0.081637852975795 -0.39815624495388 0.332190429741863 -0.64229457103319 -0.429907229323192 0.73366822842707 0.315576290114567 -0.349981634901399 0.21295523193799 -0.322593915138041 -0.692260276525009 -0.220099681275717 -0.475311992683291 -0.393155710742767 0.486354636878567 0.501178670977434 -0.148754158957821 -0.101711095895795 -0.247066280716978 0.103932461872891 0.000746285224660131 0.0863215358145918 0.718045995728977 -1.19925342437569 0.208191721793892 0.445012883653348 0.0696888724142695 0.0411599217922788 0.0303441483072558 0.192936157132463
"t3" -0.473315205065012 -0.495613345925901 0.596983607119268 0.152761600549145 0.148073322594808 0.076516184850131 0.0464542856485001 0.168661232250694 -0.0786930266553531 -0.0464930041254807 -0.639595395054972 0.466677491192329 -0.333912582402999 -0.420574655446622 -0.34844895913455 -0.0520932038030243 0.124242925111134 -0.392168876985711 -0.35396763298713 -0.349478536502112 0.478950875557921 -0.128737740543271 0.127091098330407 -0.356950736163382 -0.786690935619941 0.730387099358408 0.375450484016667 0.0160086108872947 0.0786819114836483 -0.43465379558863 -0.527808435769773 -0.0259049891609398 -0.469645083018395 -0.338671287228469 0.925274113901948 0.411783157436306 -0.141131488566954 0.0156756229411371 -0.242520827227119 0.415280873216441 -0.216406170773706 0.137459504667447 0.922768827426439 -1.03731575422268 -0.0518656626402328 0.294237287933149 -0.0120793301891091 0.446132707578412 0.404748147557736 0.0760130325794101
"t78" -0.369558566334423 -0.032822558573904 0.578157643351564 0.0923655256236261 -0.0248520854090484 0.191768310104171 0.0694501188129685 0.233165751650912 0.175813778308778 -0.0919149248001286 -0.717076348306354 0.357252552383027 -0.250525333960978 -0.457643942976053 -0.498125633161917 -0.355534593346996 0.256806953537452 -0.728876837827378 -0.437301115790718 -0.360336610628307 0.431974161409301 -0.409025891883577 0.437608302535106 -0.270045856767992 -1.07147511412642 0.824037257252031 0.631394502694998 -0.30613723415217 0.181305883130994 -0.413488512306253 -0.674806495286261 -0.189724452898347 -0.429329867005976 -0.462077663018135 0.966970047801959 0.38453863709929 0.0328954437495982 -0.107599796617919 -0.444428138644863 0.144392357249206 -0.153309935669981 0.26110620622082 1.05175065738855 -0.916429438769797 -0.0204298958437169 0.0740303240359741 -0.124910182023926 0.157323357416591 0.517235019122166 0.03189663268056
"t57" -0.427807478060672 -0.610705769391241 0.458656020990623 -0.104889957782728 0.241797679158483 -0.457365878242879 0.399480769640537 0.635405928429825 0.286634273116924 -0.306079239841377 -0.40553843245707 0.376065887329579 -0.472863088294959 0.263424453589299 -0.372135788714861 0.426154150325732 -0.311978199809562 -0.349596897383368 -0.742278197858001 -0.322993223160838 0.542067626060628 -0.288127798796791 0.0372702584962567 -0.300697410913259 -0.864338144241786 0.950551887406033 0.342029608937694 -0.389108781567931 0.0350423682681748 0.130202778010763 -0.349323649110741 0.240773346056036 -0.0164605362835909 -0.21239519978476 0.78036728498847 0.196225414705687 0.20153831922374 -0.388731508892928 0.0855398117378888 0.46035364934601 -0.384432565076154 0.0397362095747548 1.09310991331858 -0.232871511655021 0.103238086569099 -0.000748467544762042 0.305734678196228 0.266969820778037 -0.0716738923605171 0.0965937225329495
