"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50"
"t118" 0.261915741869936 0.126445505906303 0.384384662302065 -0.0492578427284321 0.429894564370177 0.484275044242122 0.351557086644987 0.0943747400869006 -0.281112155600924 0.145307012541029 -0.02374249972154 0.149420652205059 0.089499382390177 0.129120963441267 -0.133862015756851 -0.402700353911636 0.371320218774867 -0.0779917968022421 -0.0389205847247633 -0.316164767519974 0.248381978820231 0.432497753419879 -0.409449810091711 -0.109379956135951 0.387641184171902 0.0543793997884052 -0.193437428624279 -0.662853902729106 0.215224553030952 0.0782416035331034 0.0435226455254699 0.209179847588127 -0.0523365129895339 -0.039546591688351 -0.0485342958085493 -0.0375381418364198 0.0816835610732474 -0.395542056145414 -0.160819722831817 -0.514937133164814 0.014599611895113 0.175903431077424 0.500154233604595 0.37201398923147 0.0531309587214499 0.103110120267487 -0.312485732671936 -0.21790242444492 0.301868077278787 -0.542982716272286
"t86" 0.357131871639764 -0.607061189287409 0.241802249054378 -0.50614576632602 0.411607348556739 0.513910994931783 -0.202420385658186 0.118857657495899 -0.10146901542586 0.623166074885211 0.0143477300728814 -0.46348424626508 -0.512949912099544 0.085602672763941 -0.0344092802836985 -0.266093018623251 0.0740940259878747 0.000524496860515783 -0.643240738529445 0.105787381414352 -0.0956858105965452 0.48873776041768 -0.252073258353015 0.213098744671993 0.105372933300873 -0.382997148786029 -0.290325759179692 -0.446997581324605 0.489081792794544 -0.0994616583171901 -0.245570946378828 0.20488257475188 0.15114259554868 -0.215773708775671 -0.0821089662814707 -0.441059972460417 0.140389919668114 0.293793955175152 -0.0758664017854722 -0.147520868852183 0.347745934755175 -0.261718481809368 0.350926641640268 0.244167172061721 -0.147755011296951 0.0616314309213483 -0.439518120304906 0.302463739752205 0.0692631146366934 -0.116751190177353
"t14" 0.260926383403822 -0.570147734880259 -0.0594416724972535 -0.350222889739968 0.101259450644819 0.5030016610676 -0.154592468624202 0.246220702091625 -0.322844027327219 0.232181538872735 0.17614664875446 -0.280872300240271 -0.323672793438013 0.289875463180624 -0.0963339234327497 -0.116849637366561 0.0143087891441823 -0.360701190267259 -0.268612981004091 0.199467267412932 0.195116299259104 0.456103085735443 -0.120090824004169 0.262030297483601 -0.0407546161726784 -0.327338580853506 -0.176322321492103 -0.235711370000034 0.41429367609555 0.000477729269646434 -0.0108475359571596 0.652428668509865 0.0371889464767231 -0.0211757421089985 0.0934654681214463 -0.512593847910133 0.125400593709851 -0.0434375867422835 -0.49226274075109 -0.274781338773377 0.454579437330019 -0.00419302651061082 0.577632666843061 -0.0691946526298711 0.0938812138792145 -0.210835827574526 -0.583031041358356 0.017044843309173 0.105751764685883 -0.397844654723339
"t63" -0.101565844355052 -0.244797177706456 0.0860832201888093 -0.323547314233008 0.309033796667733 0.143264467737 0.71036895143833 0.0327531561098462 -0.0974865718688022 0.0593337917859439 -0.110027294913749 0.195303119986037 -0.181381525667791 0.101411046933532 -0.505985137750103 -0.0150883752309569 0.0549194056671016 -0.0977619025952153 -0.327263797284698 -0.0161133367335208 0.718761988190856 0.221734198355515 0.0975799136858988 0.0936892376247697 -0.0126114608953199 0.128891348810359 0.112491785071341 -0.0936853277969419 0.038744651382633 0.023177544545632 0.379895666478662 0.536044482737307 0.0865210069204868 0.351092585222154 0.214830221751565 0.20356659572904 0.164361438497095 0.282903924220555 -0.138412144346044 -0.571392549953521 0.371339031350679 -0.226147663441936 0.490891601789351 0.493844551164759 -0.0651265112532481 -0.255988150043524 -0.522989596914727 0.450484941844085 0.362504560517732 -0.183304186316664
"t129" -0.276800939479956 0.446220065265095 0.136530426764081 -0.332425807119704 0.312723021274179 0.266687359044409 0.523330276667428 0.26843910408555 0.0467647781754768 -0.255964727479442 0.309985220745879 0.190479780501324 -0.111249791496854 0.65501316884488 0.576169928459076 -0.129888649563271 0.130017567563443 -0.185613312013015 -0.182795569609819 -0.457920087949918 0.23013557316124 0.147454493410762 -0.361934510275826 0.166957458013111 -0.217014662291246 -0.132035781411291 0.170824774925027 0.200534141643874 -0.110721962483368 0.238722943265953 0.0474773830094916 0.259937794381363 -0.168654969363069 -0.457547483108482 -0.373100124863472 0.288034893276813 -0.193812405788447 -0.134779347537969 -0.0426001088377933 -0.118432365646174 0.471216079449711 -0.475407434555962 0.0622162073521347 -0.062898311837683 0.424635664997299 -0.396171025492373 0.569371498653831 -0.109427072602786 0.177803899603992 0.351440384977002
"t44" 0.120626414650746 0.164143757903078 0.050709809038601 -0.724950879003418 -0.323655634499371 0.181315353875365 0.515675238430403 0.0218637406818574 -0.37710098609106 0.0113611363246633 0.317848306979616 -0.0167139146119249 -0.296932468149454 0.379686313875958 0.283296117545474 -0.567385305215599 0.153074867249288 -0.241316123668787 -0.0679164528255937 -0.147054504373088 -0.0769820607218078 0.216890937214554 0.1334686938952 -0.149472353145652 0.517998699162629 0.173710723003734 -0.195980250031629 0.0561520518890137 -0.0657382739141124 -0.127928852852488 0.593487260995041 0.487634030284877 0.356654872292127 -0.00764768073709925 0.151126417961397 0.28596395531531 -0.283982489911398 -0.312673349045328 0.277555845610115 -0.269569469653242 0.259688869780247 0.0410919348296767 0.00674380370770086 0.00776239985234327 0.633508050757178 -0.213347546803054 -0.178074481409015 0.0638402766911394 0.598708317931323 -0.0832260750650778
"t39" 0.310622408208794 -0.160201085747007 0.0952196689307048 0.124560301002052 -0.0218254110077998 0.0672834463497048 0.168300325266381 -0.0587546689358423 -0.340421271918176 0.0307935425876139 -0.1430482315372 -0.345019262059661 0.26052075830213 -0.0862707654751906 0.0417187209079191 0.197232821274956 -0.135602981399522 -0.159622103213057 -0.191802031658393 -0.0898924973466537 0.10547182496286 0.129952566617715 0.0488418568605272 0.206413671167079 0.211873813111805 0.0548975963635595 -0.0115817183843182 -0.287621377354107 0.077740612928237 0.0348672903816122 0.435970396912749 -0.0260616742306468 -0.280660006522943 -0.122445529281829 -0.133024600886576 0.139208149124495 -0.0085499016247347 0.0876254940040926 0.139507287147333 -0.16037124676837 0.575056975065555 -0.0802629627548813 0.0966778625617446 0.528598218480031 0.318080603426477 -0.646189458296425 -0.440142985993339 -0.106619085050245 0.260780977887614 0.163186416166035
"t3" -0.547793740839844 -0.371193847525108 -0.0132386102294295 0.146998154587873 0.0078351972163801 0.184713051177665 0.470734034847981 0.0524331097049163 -0.202869415207464 0.294832983003949 -0.169768638929004 -0.3357547566262 -0.161246727570702 0.140605432141595 0.329040016299139 0.32689581084119 0.182963145282196 -0.263427199088698 -0.0591716865308507 -0.147803227691205 0.0383115105165087 -0.153109828031897 -0.163525793748 0.184958066852012 0.201237328119723 0.0824656744777434 0.155573792991425 -0.0529710732670306 0.125449163131009 0.240482719666858 0.444880167018902 0.0748438244366418 -0.25986439429279 -0.0267161706196017 -0.539397832512866 0.453647724850245 0.0515160881816821 -0.237530547285401 0.193858868917876 0.0244355270303163 -0.0601740801702248 -0.353413437078493 -0.140987591565001 0.273759516485002 0.486645268224166 -0.442795703568693 -0.217095447298596 0.127285671989502 0.106927595975579 -0.281144490391054
"t78" -0.358838903564956 -0.398046607499783 -0.206337315490479 0.127148471321779 0.322626448171943 0.195085492143482 0.417077258309256 -0.00430985424520543 -0.465113324163282 0.42575437242092 -0.0144059122220252 -0.260547095653887 0.03221822661316 -0.137989487681738 0.233578343954446 0.284736673366012 -0.116333744888238 -0.313903685265288 -0.0300396577837787 0.0760440000094278 -0.0779574922327199 -0.0679395038595141 -0.266236268247298 0.329370012572288 0.240978107659745 0.0743358143031583 0.21485955682667 -0.192955245782209 0.172503050471013 0.0623947584515721 0.272166771538811 0.122634024655378 -0.383361434356903 0.108297634396554 -0.520619516804474 0.383784954300614 0.0935656665584644 -0.234837873550391 -0.0372672286916483 -0.243747397234888 0.227953717478648 -0.238035386794412 -0.219095535138605 0.323097976421686 0.0991001504356165 -0.629966238843199 -0.13822339932004 -0.0816850303559324 0.0966078143928987 -0.105233207637507
"t57" -0.124811350981168 -0.301470990510808 -0.163925371561834 -0.184079715397425 0.127668329063151 0.30590444743274 0.151116717878601 -0.173284105263385 -0.374111530447749 0.391770063246734 0.141493802807464 -0.138349518712697 0.526106108865694 0.0595635936281425 0.340564006042619 0.0708861226670515 0.202259209486478 -0.285318194269455 -0.0481143810995448 -0.144723535378666 0.105246052413251 -0.230569853964461 0.109554171470537 0.226048009209792 0.114185426056692 0.373489036793663 -0.00961724260834493 0.104535821101201 -0.0267893244365603 0.0667386302846333 0.0702825064568893 0.245159956156055 -0.333188706036079 -0.0503032317973828 -0.197017765565031 0.563618317629383 -0.0209168252783275 0.199871977392099 0.265229536813555 -0.17419856545223 0.603508012882588 -0.237110559622237 0.407891130854022 0.102501583059041 0.221368046473582 -0.390480478399276 0.095761147089328 0.0334875640967236 0.604626792323387 -0.238615413316624
