"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50"
"tip1" -0.0879319293047481 -0.37087734713927 -0.185411376818431 -0.0358694345508854 0.160298040940143 -0.0859669731416892 -0.135594385554303 0.0936890002787008 0.0404268720406428 -0.0807223714575747 0.53504986335733 0.124135121132656 -0.0536928322292916 0.0426247399616528 0.451116817546915 -0.146526272943062 0.00622150598050675 -0.632794451549895 0.0519010037058951 0.0878720824216671 0.0801850524744418 0.311545862893858 0.0561700377490902 -0.0119793169183706 0.275853637553475 -0.598535369041352 0.300009224923869 0.30883627779988 0.892621043077688 0.0101799283801375 0.235126082356182 -0.0754277385155067 0.0429319770042883 -0.270539722778413 -0.275953002748915 -0.0676517442094861 -0.161903380192354 0.477640405126181 -0.0549523226027804 -0.236313754226031 0.323973063157339 -0.189685192999551 0.140968457763911 0.119187010088138 -0.0342007092863879 -0.288044171279746 -0.150169046824575 -0.130535128905248 0.0832116064694703 -0.329140833079095
"tip2" 0.0445268055286715 -0.32591109884698 -0.157916487536463 -0.119825142901885 0.157727118620743 -0.0821009913429917 -0.25451369909467 0.121505623979987 0.0873819480966329 -0.0626085227698207 0.634415673897631 0.0283781224998582 -0.0535692027804633 0.171167201012564 0.459022182394045 -0.192654524801882 0.0280601964030023 -0.731906226908019 0.00202803030957373 0.0596476025378805 0.0228390615770208 0.27742922307178 0.351866287855597 0.0034906101051445 0.354370908341385 -0.556290759237368 0.148106658806429 0.28469582579914 0.850458068750247 -0.112835636428966 0.339819621454627 0.0606677830050128 -0.0184322936440497 -0.14924570770632 -0.260518042560802 -0.110580342349241 -0.270112520308248 0.441321158256447 -0.0898992802923703 -0.204176971596906 0.360719605820096 -0.147860130748313 0.30001091132728 0.0979038454754871 0.0290646402867554 -0.329251173050642 -0.338672658506241 -0.094904511010463 0.243109549846615 -0.233117949763294
"tip3" 0.0310197682355504 -0.338542052072364 -0.180070682095382 -0.12778590339473 0.124339987235641 -0.0783790316343809 -0.259764090678902 0.100918524629776 0.0732483614466742 -0.0557178686417229 0.624425750099896 0.00464226477782926 -0.0452851381769798 0.165422384431793 0.450259642617322 -0.178801107545711 0.0329981830700031 -0.731685993856912 0.00313792762185517 0.0618992075782511 0.0197390023956814 0.274426769275787 0.360705144357711 -0.00192093085285109 0.371802827763956 -0.574129334703836 0.124145405461717 0.302050684394776 0.840656535971319 -0.106990658395011 0.321350828254385 0.061596025459332 -0.0143052599903139 -0.161696952194634 -0.22590918351318 -0.116523767928212 -0.230507925138825 0.429771328463328 -0.0664300829138946 -0.225151011753215 0.357356683468039 -0.116509215435435 0.313089124892095 0.0707373694795449 0.0259475173382409 -0.346248900176145 -0.320525548203908 -0.0870523344364991 0.236095157865203 -0.226425647601011
"tip4" 0.0275373572601276 -0.330718001061985 -0.182690213598411 -0.137026483876438 0.143843518972615 -0.0750655126787286 -0.248568256399128 0.0942132282554987 0.0806792031734346 -0.0497123770501537 0.63861984705169 0.018130365406882 -0.0442382439635552 0.169626783609152 0.444304467014036 -0.195546432625371 0.0184202567047468 -0.7180054730434 -0.00488835325042911 0.0592375418884713 0.0329457610333045 0.268036117682024 0.37444499943447 0.000983542107923605 0.369362541608509 -0.577965468800333 0.125805400733862 0.289112348616591 0.820360184521244 -0.0910694481135422 0.322677580398569 0.0578788222369234 -0.0235961110607263 -0.171664085143484 -0.235235025630374 -0.118067932814485 -0.239691654040381 0.439682431602674 -0.0728454249298686 -0.214022685460714 0.35651432898268 -0.128719068921435 0.319203835126638 0.0667097372855962 0.0260986957564805 -0.339375859506414 -0.320768744010962 -0.0980404413211723 0.241318293568829 -0.239830877566003
"tip5" 0.0224889640448919 -0.331961164636638 -0.168687300054663 -0.166585080939503 0.151120667595639 -0.0230560759414734 -0.133828578886061 0.113711194059414 0.068387915860027 -0.0665631583409642 0.605747702687587 0.12635609089997 -0.066415078615142 0.145307936474313 0.412350218837766 -0.143479934691506 0.0444794960508568 -0.661090339592105 0.0260075744739228 0.0629859296800348 0.0694754701703222 0.253686958266196 0.259216318420228 0.0608399706500937 0.308405071692477 -0.55853913045706 0.212320257994726 0.267875265780379 0.800033204371626 -0.0783171692182479 0.224142954155353 -0.0280354608212913 -0.0376555973654618 -0.220873358497045 -0.295145761103691 -0.11952968104921 -0.226458163363073 0.401366332277188 -0.125519274091012 -0.214793004896269 0.294579133515347 -0.283586334074176 0.22879306036659 0.16769874153046 0.0643954548938281 -0.377481841944017 -0.341852117518792 -0.058134594632652 0.135724158759997 -0.259985591979397
"tip6" -0.100591033561655 -0.25588355910907 -0.123265561016395 -0.0557562188222591 0.197715704795207 -0.091952715105844 -0.180217139061142 0.109500260445354 0.170458813294302 -0.23796298308474 0.383442402948816 -0.556986163588144 -0.339015534790788 -0.31850716305834 0.104907506624468 -0.147783407095007 -0.268343331686956 -0.284870770860154 0.229314379856533 -0.14497947457552 0.302884193013011 0.121517951226015 0.321187544646346 -0.0938597185685552 0.0793453314414826 -0.675863871950949 0.0296628033445579 0.3079878392317 0.76590096149544 0.0268368747162 -0.104520438594907 -0.0394647205244138 -0.154580219098489 -0.108081546657997 -0.127315271860025 -0.0326830101538009 -0.287402523446037 0.179853071191477 -0.211841150403502 -0.145842709419275 -0.179944823594097 -0.139432574554979 0.175763378150567 -0.154088910332959 -0.181002662103477 -0.223833468722671 -0.118953710829542 -0.401068254829914 0.0803792069863212 -0.425000129460787
"tip7" -0.102425948538524 -0.319569088112031 0.162606037754975 0.0488565082816058 0.230486368028589 0.319221879519998 -0.279626911969455 0.069078508630439 -0.000389181036151114 -0.0576509051311747 0.355354708614501 -0.16420684540009 -0.120825536374616 -0.213546784169932 0.180315301572932 -0.226053281583311 -0.136864687122575 -0.389475849946213 0.0246646693229793 0.0347926274918085 0.519655341206834 0.308393801365925 0.281254805472624 0.15202730368299 0.104095124279235 -0.726044694157064 0.367333485136654 0.185524074550249 0.713864463978306 0.0289755598024 -0.076580631335056 -0.0892576451300756 -0.0235559182848308 -0.133982113350073 -0.146119664576962 -0.0781545652035596 -0.248369820317237 0.219120580718077 -0.144479127593013 -0.150545050709286 -0.113311841404085 0.092776359173519 0.178613786069309 0.000152817823666072 -0.192541143889313 -0.102167120774901 0.0405881096038604 0.0590343906481663 0.118742765072361 -0.206791191777733
"tip8" -0.0773599946272328 -0.325258987164259 0.0490286924861263 0.0769904810825283 0.128553748149326 0.350760295666848 -0.307203524180845 0.0787761514069756 -0.113478077246332 -0.0837728965357092 0.294537820623152 -0.214845876557588 -0.150356469330814 -0.170273472095195 0.102509442305689 -0.223526570783345 -0.224273851493209 -0.408416286635741 0.0232780039829972 -0.0511779307998862 0.521731693399565 0.356998627406762 0.209305458472275 0.0957611224386821 0.101530515001419 -0.743960192188089 0.434469730044387 0.254260315320521 0.816577485264586 -0.0648362738403192 -0.144419182573991 -0.0490108978667525 -0.0295631343003711 -0.0756934520672616 -0.0785229755078579 -0.11075158620085 -0.253516640387765 0.185439691017378 -0.174786979773891 -0.14972749723497 0.0432843285136872 0.0156788596540571 0.182503002633271 -0.0450981384680382 -0.31087904699522 -0.177605184539532 -0.00413693428679931 0.116340757260505 0.0116008155029982 -0.248112500879961
"tip9" -0.0800869977529111 -0.327411880054758 0.0519628830611854 0.078760876715438 0.13027409019675 0.350555198900276 -0.305265292758407 0.0800417117421596 -0.110619187931168 -0.0873397696854254 0.295049076612013 -0.215457142365997 -0.151579224723006 -0.1667405694075 0.103739117535278 -0.223652427639136 -0.222492354722258 -0.408606784971457 0.0204228860583279 -0.0484332531288307 0.519070576599542 0.358084348328552 0.209636543557419 0.0944080761293309 0.10172895690921 -0.741635051523433 0.437349472843718 0.256795664805588 0.815827368741207 -0.0638967048017023 -0.14492998442898 -0.0491689466825938 -0.0274721823254219 -0.0742314925186233 -0.0774953658739607 -0.112663324858888 -0.257169988974006 0.186701581276924 -0.174186269125463 -0.150753616804638 0.0437159844353182 0.0141564342013165 0.184107386042032 -0.0449144333454785 -0.310033421248942 -0.1786842807542 0.00051508741880545 0.116550089699336 0.0127358708851656 -0.244283243591854
"tip10" -0.098866537556994 -0.326038479363026 0.112038653936183 0.0572691735083997 0.196899316937276 0.327589353511959 -0.358689923501874 0.0627234734080751 -0.0364454214715365 -0.115236912747185 0.33303634959639 -0.127482698382295 -0.176164974242504 -0.189526882816124 0.117868057511244 -0.226279459676892 -0.156665397742543 -0.317436552883367 0.107716345896019 -0.0391190881043233 0.505680771413868 0.295052568241754 0.305458995721739 0.0580874233167665 0.0903620113742304 -0.74393206473381 0.4316528625197 0.233705303304406 0.747360780036193 0.00254215660996055 -0.136649807092446 -0.0912294553215963 -0.0810558944237784 -0.132503365534012 -0.18195729740588 -0.0232249798207773 -0.242001930744145 0.163500070880197 -0.216771786019798 -0.179395993131619 -0.0278757963107062 0.0903255140061497 0.209729496417046 0.0684124444022572 -0.300886429956517 -0.18022210538312 0.00780532206809285 0.112581025341044 0.0827021831050878 -0.22171734366605
