"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50"
"tip1" 0.138798952406469 0.254664403140387 0.305619609514629 0.251846196451735 -0.250235440740065 0.0993945035389279 0.0126194995805625 -0.440821541181091 -0.100369446606311 0.212491757048987 0.419929266490101 -0.0849163845308419 0.071567073776988 -0.248792578637328 -0.210253461238163 -0.347045979795658 0.103463581262227 -0.0689652325584347 0.0211327198669803 0.0944439109204868 -0.049184279561574 0.0421983180378106 -0.317386135363193 0.394843861417558 0.0498099854741153 -0.117945192484717 0.241724640705445 -0.0750400755294724 -0.164784820157528 0.0736866640855676 0.217515892881127 -0.0519317063528368 0.259437439128725 0.125944466577614 -0.020868437406027 0.0261556327696595 0.156202188074119 -0.0285205361193746 -0.0778593319875956 0.0776154476920447 0.0132016116519408 0.127794070871128 -0.157380756639068 -0.219818044116178 -0.154226296254421 -0.249237734480109 0.0359749597806852 -0.0358916492355817 -0.145908252492836 -0.14442181013519
"tip2" 0.184885280723711 0.288433448345211 0.245076562569099 0.2656971233174 -0.325935895560733 0.126948024646231 0.0231208624279404 -0.308513598155449 -0.0501389698252849 0.180268183783475 0.356218652287789 -0.0704653110119495 0.0723357965126968 -0.277717415963744 -0.150271858976172 -0.337585736257836 0.0758648333156618 -0.0974216092785763 -0.0682509776535691 0.00480697439713722 0.0687009430351974 0.030457039145208 -0.191458296153592 0.387721834580799 0.177574072494608 -0.101920720397038 0.311602817223442 -0.0862300823412207 -0.242856117730859 0.0640829139799387 0.30382916962924 -0.122372476376683 0.360286582440667 0.0363869842544166 -0.0333686439268072 0.0430608925330753 0.163798757327337 -0.0195654414611626 -0.0537746209470554 -0.00285180596171088 -0.0149767684837134 0.134587660666035 -0.143704898995061 -0.22596641361705 -0.311618279836953 -0.187528684617863 -0.0144630042248516 -0.0298278658374929 -0.0829682148157235 -0.255902042395424
"tip3" 0.157538229436505 0.340095671915457 0.243668688661423 0.272505113571391 -0.303072474008292 0.184778659913628 -0.00159257295113836 -0.339436190948594 -0.0382625472195742 0.224153953184366 0.479458677886536 -0.0963037638405131 0.112213557444398 -0.288596904280822 -0.151313118619694 -0.3542433008011 0.0093055008440244 -0.16158012819418 -0.0382126385109345 -0.0213504114026416 -0.00489952689256908 -0.0125845611114342 -0.268249789124082 0.345510883741068 0.209508081796042 -0.109687884863479 0.253226199994514 -0.108366369613004 -0.220902967887564 -0.0255393350578231 0.280125097018415 -0.0426587956299879 0.290443548529697 0.0631392302143151 -0.101442535413395 0.0106187366827535 0.212502703011186 0.0763165126410883 0.0283492636938119 -0.0475879242381596 0.0794272167120691 0.0975561519098111 -0.0918760469352678 -0.210756755507358 -0.284550038315803 -0.160381172396316 -0.0156083650023156 -0.0338156172780542 -0.0183290051500785 -0.215789292861363
"tip4" 0.209252678838143 0.303744411893056 0.242745184585712 0.267068309882171 -0.260699186507887 0.14590572718247 0.0156248707534769 -0.323226769070093 0.0383751624869604 0.254222614900849 0.479297123601485 -0.0716536691619639 0.109278430011631 -0.359785203319175 -0.197424152889125 -0.296440534833732 0.064006025531554 -0.143847355273488 -0.042997741919927 -0.0103732900630315 0.0557290753179593 0.018729261285228 -0.213849002401313 0.307170682965358 0.179152287327564 -0.170711755082925 0.26215093061017 -0.107582520146374 -0.28479285966813 0.0273403552618493 0.283403713935155 -0.0698003353197106 0.337157215349818 0.0817145459387266 -0.0893277462755965 0.000872436420841075 0.181059728212512 0.0499903802812399 0.0252368090440738 -0.0494480005689419 0.0360985086099438 0.0947221661340738 -0.0468243548950975 -0.126822253963734 -0.259741692371249 -0.182559100712074 0.0344099653936673 -0.0016669119574206 -0.0765150200995075 -0.223994734663914
"tip5" 0.14046267960759 0.33029691423562 0.185088745479336 0.190593528930306 -0.2820776825489 0.154134562316673 0.0376794479090479 -0.318034214406348 0.039552933599653 0.231168378243888 0.44037153003331 -0.135386652033538 0.0242262120591057 -0.293846011841107 -0.123305435167976 -0.340705259779591 0.0453283130702414 -0.0298148441383697 -0.0439504511801283 -0.058687550574715 -0.00416587922453396 0.0369876987043827 -0.262870784532073 0.329001174997621 0.0865283672447346 -0.113982234157342 0.286172782356744 -0.0604028329397822 -0.30162806524515 0.0723241488101107 0.246075237943415 -0.0724400782405653 0.285334244241389 0.157202270492484 -0.0105810506415739 0.0569080101690462 0.166608390854444 -0.0394655924557608 -0.0352825587258057 -0.0589421109194314 -0.0223418220742987 0.16487094598951 -0.0478884389053395 -0.311222273692082 -0.275642031573155 -0.188593913297782 0.0260848853356479 -0.0157536548767228 -0.0374548460172793 -0.27350659140277
"tip6" 0.147088110106834 0.073386298537945 0.175878232828293 0.0398071436700573 -0.0202210783473072 0.475526099216312 -0.010051914481976 -0.18015565763781 -0.0243496880867518 0.0731738162668842 0.501981641250052 0.105737838435557 0.0694544215712749 -0.389849397463345 -0.134585297682123 -0.352663283514115 0.173101752961823 -0.0119637904280396 0.141600048427701 0.0819784674199154 0.219597422356818 -0.22349031427583 -0.247823313774753 0.224025502095958 0.132002013578464 0.115151419316782 -0.00205737024208186 0.092484285909064 -0.148561235732281 -0.258774886353456 0.0417878212823136 -0.0815646260381363 0.364605933409717 0.29820410362817 0.00936518819037805 -0.343761949805128 0.00700639787634949 0.288063136446858 -0.113325800164408 -0.0760998707330475 0.0605733739410896 0.126427441019503 0.1012105913434 -0.271681521428812 -0.213455624657734 -0.145714466152091 0.163864785556478 -0.0877127646423882 0.0236447253385374 -0.48630377401664
"tip7" -0.0632213520046467 0.0801572058270577 0.240901022489059 0.186954403777906 -0.325839844394367 0.490259450764949 -0.0325042873161694 -0.134587308374222 -0.041434310247332 0.171574182026625 0.468295409244858 0.0580607524764276 0.0893643409098433 -0.459553227645489 -0.000778762770484574 -0.173158519019028 0.241384225802526 -0.394855121175216 0.0271682196262285 -0.0100469404275114 0.0561784252094089 -0.17483535872514 -0.186729467620519 0.369173242638392 0.30385645689122 -0.0483129115776646 0.0568279086714972 -0.0999036328319946 -0.321764469791248 -0.0390144497666558 0.260171147030973 0.0531151569105152 0.347182168951547 0.285913496261698 0.0619974758396264 -0.0990272867426478 0.0642308344192779 -0.103132560727307 -0.141218716254931 0.0242062039098969 0.375894441169127 0.257100291911172 0.166434412020559 -0.229170176206632 -0.214479363167527 0.023830297010545 0.0266670983943123 0.208490867573068 0.110851855908916 -0.506497156438005
"tip8" -0.0505681586588595 0.115884189411746 0.251333852794405 0.186423600226028 -0.360758298712004 0.492959005726283 -0.0339095131467486 -0.200602195794231 0.00851902613292361 0.175178953675318 0.350397670846592 -0.00306261098506657 0.0371981516431678 -0.516305462292665 0.0839056815039022 -0.114090261735153 0.178633443169797 -0.403867018454385 0.135275706631232 0.105413991973304 0.0665003794891087 -0.115339250219755 -0.165878143555477 0.262539987295488 0.376434393012844 -0.112512111454248 -0.00764740026491699 0.0595704626809346 -0.227130225503319 0.00177638106553284 0.110056090469689 0.167604992121512 0.290973400317002 0.25244714803546 -0.0623481435711434 -0.0238478627519935 -0.100377942346073 0.00570578735329427 -0.127021659908411 0.0859962768662497 0.188022224451864 0.349784936042289 0.0485360748885183 -0.283175011451185 -0.211675403850167 -0.0496981295743948 0.0250262408335694 0.199534952317848 0.146294919943853 -0.356939274020371
"tip9" -0.0455770728152816 0.0458457174044621 0.171867675245977 0.125284354276352 -0.319402815381088 0.499188367751151 -0.00258580482959348 -0.209999220728777 -0.012071527996333 0.135469004942219 0.326935842075089 0.0551273995912572 -0.0101584396320717 -0.463389864980383 0.0743277895578781 -0.124129288518905 0.267706306744936 -0.384762155548696 0.168898368452923 0.123927179476813 0.0787173069019553 -0.153675792400951 -0.232257489714013 0.207460569775399 0.344607863258814 -0.0675038709099225 -0.0090468878871073 -0.0239550203095165 -0.259715080621348 0.0543523265502236 0.185597229977454 0.160239174563333 0.294164317958917 0.124693475903349 0.0298103671272363 -0.00748774229791643 -0.0745329103493681 -0.00785597051816037 -0.132106282501607 0.089696933213828 0.209569099164996 0.374728631356958 0.0768023666025889 -0.310199684090094 -0.208026305597366 -0.131405656580767 -0.0117743709970323 0.200619841561971 0.0861197804859603 -0.424975667736748
"tip10" -0.000836503155007434 -0.0759569625835004 0.261260692778003 0.342379494454597 -0.323513787527019 0.355205297363188 -0.0138567559454298 -0.206982393353867 -0.0524205663914855 0.205545246150452 0.369426715393506 0.0453669714976549 0.0271003213179022 -0.521974981326397 -0.0486637006756652 -0.226608168199205 0.235426885692312 -0.334804790179332 0.197434760208277 0.101641267994922 0.222199555454623 -0.114463193958888 -0.156031156110579 0.218899458440917 0.411010626074617 0.0375079327545821 0.0810904398715614 0.135304652398319 -0.348456596711119 0.0012401662913488 0.123985164740609 0.138390892558653 0.28459205376384 0.189369474231864 -0.0272068260501823 -0.0263670352795051 -0.0538502696209512 -0.059665264797283 -0.16578753401539 0.0769113185339125 0.243121160582991 0.281879394235774 0.154061012639358 -0.219541766885976 -0.114766610151135 -0.0959066940446522 0.0103449526327096 0.197360516578162 0.212153694956701 -0.490740876196124
