"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50"
"t99" -0.0300968176281579 -0.385367520871774 0.7881131422908 -0.288643706315824 0.278298298532576 0.465530788201878 -0.0130608441185909 0.843948465631917 0.0983271273068754 0.329047700828428 0.501797530985267 0.0727657659751756 0.671920620878291 -0.10642578120532 -0.196907236274397 -0.0646473543699676 0.120306876057448 0.246876042493777 0.359123843318429 -0.185704536550263 -0.154978198322671 -0.81880834195343 0.185267041392964 0.120787648958348 -0.389298976807237 -0.157717926632579 -0.701356345993624 0.114426229451425 -0.329795736497643 0.680457669585036 0.161765748740996 0.7913601309082 1.04832444290708 -0.198921864708892 -0.359106968204517 -0.145504902849351 -0.578981759333038 -0.233240455163868 -0.215310727173145 -0.201710416328041 -1.00147619791047 -0.183052415901441 0.0576325578153631 -0.313717636689627 0.0127595523500905 0.0232869970525869 0.110344909884067 -0.0729120507496696 -0.130651319031196 -0.439073742550625
"t122" -0.346478392135701 -0.593134248058506 0.67120374217612 -0.117336544155586 0.0152270137102573 0.420033640548816 0.311233919055629 0.776529707452854 0.238417015125531 0.538217452109552 0.299670136424774 -0.0480622141006852 0.405620341991391 0.339093683065002 -0.110831902132997 0.037869413084859 0.206532198194891 0.116478592521933 0.241356471577608 -0.2801107175497 -0.0986590267924984 -0.85711011049975 0.206277802664331 0.231114021006575 -0.301182208894314 -0.298340428559407 -0.706560093062486 -0.168621819064673 -0.449716984982894 0.564323752789196 0.390543055667814 0.716785358371415 1.30766655441834 -0.0473072009240548 -0.319725854917261 0.00880149582434837 -0.384667975599529 -0.0419424312442134 -0.116949091290726 -0.104020665278822 -1.03132898201234 -0.208366316717616 0.025987737425061 -0.0641133090964328 -0.194291972975862 0.0480805202621975 0.160607638614821 0.249886238042689 -0.390053982822766 -0.326087744719818
"t66" -0.179571520805523 -0.675462047400417 0.957684826904914 -0.0337739620373898 -0.0147295243299751 0.46582714709717 0.174247313558456 0.639442159847858 0.0832960947824415 0.621594438868528 0.503985696407728 -0.0321128763959789 0.314323989215534 0.140367114451741 -0.164453404501926 -0.132589444228441 0.00922583787927486 0.156217675362176 0.301440611824794 -0.273612413627524 0.0577541694858488 -0.828957173649559 0.378354742125785 0.32230505894376 -0.358947345981984 -0.508487200343149 -0.726630532939897 0.0436390605408246 -0.471843859564389 0.244902025977152 0.403516369842415 0.680826698264436 1.14962294580653 -0.101115524673043 -0.412069153720771 -0.0929793778898457 -0.459412345654658 -0.06550002661291 -0.0634669530264019 -0.275798946979418 -0.905186842535969 -0.208538691509525 0.184279516499192 0.0797275507055361 -0.169998157963594 -0.161452252283447 0.180165813476164 -0.0654081891331316 -0.424242039247998 -0.236891678900664
"t84" -0.166752697438799 -0.670289647188355 0.983995668913846 -0.0650128678871116 0.0111146736202328 0.480743970923992 0.173865874081149 0.679219900743822 0.039468662804374 0.598774486860364 0.530667107376418 -0.0573342544870186 0.373036391743707 0.194435287190897 -0.138386080572129 -0.13583879244059 -0.0125235736219919 0.183146589706857 0.31617354166423 -0.28855877810665 0.0917139623061814 -0.791375165841169 0.443384954364063 0.331983350875879 -0.343120506346599 -0.495849541789257 -0.750173763452749 0.0574373038811541 -0.486703184475054 0.27944078878829 0.393243613670643 0.683182787260035 1.14167883094929 -0.0826923386049812 -0.460127167614137 -0.13089290272182 -0.442124675062894 -0.128520133974325 -0.0600198886202235 -0.259077912836636 -0.896031835433886 -0.159695347017845 0.169525307896426 0.0984325198003705 -0.168914166041517 -0.0905112414455107 0.223727741575756 -0.0510630245836376 -0.417631531728881 -0.223721911145422
"t115" -0.051011599558625 -0.648264254633321 0.841913544997331 0.000654958111031177 0.0463454752297168 0.485455629143084 0.259492681616625 0.867467570291214 -0.0622504512576248 0.5127645677691 0.276196982483868 0.158857253477365 0.419453647358711 -0.0768996135736669 -0.212748656633234 -0.326265448131047 0.0357899804565418 0.198817083045062 0.152541936167874 -0.349474824922511 -0.382290161485349 -0.319150564060624 0.376222429404583 0.312905125402778 -0.490112500849715 -0.384308297681886 -0.617704350078286 -0.00126734345442402 -0.429353157227783 0.461268412494979 0.333475960388464 0.476125821061013 1.36676921119969 -0.287749615570645 -0.364815681816604 -0.117398753530475 -0.541129816717443 -0.154291021594459 -0.283209899779426 -0.0994958833420929 -1.12931170435772 -0.151452253857474 0.152195267088176 0.151002063982362 -0.126021737695584 -0.0546422590157012 0.205788780139621 0.0439192659260956 -0.197226068592761 -0.400712668574404
"t4" -0.245239480915039 -0.614074332616604 0.617969441479291 -0.139660174901177 0.399259080734227 0.613248543595248 -0.163666134406818 0.817431922118562 -0.580060323393493 0.522649311828051 0.397533316576726 0.240827039909701 0.21766515463475 0.0449888342731532 0.290966204666897 -0.231395244598647 0.435234843933452 -0.17528383007676 0.340108756154738 0.198801523218121 -0.150232186082341 -0.763869438382097 0.391091676521885 0.534701271715344 -0.110568355222392 -0.267950557223962 -0.332989529409775 0.0200535339009104 -0.512315426273542 0.611853414255239 0.0569341935818908 0.175768225169297 0.68764515859614 -0.163524439807548 -0.366889395575512 -0.0118984091020139 -0.181595657975903 -0.340844757537975 -0.318146017302489 0.34465471230898 -0.757403028251171 -0.396159727220418 -0.0116775136063803 0.377983005919864 -0.424120420058433 -0.107869122597244 0.364293955322167 -0.600300529969878 -0.172672715795474 -0.604097680604089
"t64" -0.225139402888511 -0.697023218078011 0.563381777487193 -0.119163507757313 0.378223483878561 0.722011050933905 -0.0204868061296137 0.810522968546734 -0.606472175582525 0.63857369053131 0.403539764214319 0.166034085673493 0.294021956737037 0.117330696343568 0.27961538292807 -0.227837680435126 0.497197527020418 -0.232634149273848 0.355128001505434 0.0899533718234869 -0.168187668059044 -0.643195922114397 0.451172645019953 0.430374871406391 0.0698065935984611 -0.273326757814119 -0.348079181150123 0.0244343344594544 -0.469410638065054 0.603809636165654 0.0705453386464318 0.121044576339664 0.661351556555259 -0.0437952340596248 -0.393637553984759 -0.013800521472567 -0.259722205455775 -0.287929793877651 -0.228117784811697 0.251257303587686 -0.61322746600694 -0.45088161751065 -0.0644301747797916 0.408488721125347 -0.391531958343958 -0.130392886201049 0.351628789325168 -0.541754594336582 -0.214428507638667 -0.65023318698181
"t42" -0.118155605357463 -0.212929574288188 0.452366171495797 -0.252878472931964 0.280400856946449 0.787597600123093 -0.16833211364764 0.949941994265049 -0.287428745511251 0.446656309743713 0.295200882572363 0.165115827522998 0.242473327582444 -0.271913618497777 0.598306507906628 0.30464619027682 0.185248940691191 -0.56601353066342 0.574601495322447 -0.255407686546189 -0.220165431186369 -0.757613027982006 0.206850156275411 0.456881283028549 0.0694275773740085 -0.204462803747582 -0.415118835892879 -0.0521232655884708 -0.666150422543392 0.654275739690166 0.109993387458199 0.185645612246058 0.794875498272685 -0.108064230782359 -0.440667433862947 0.0678479403038309 -0.117537275525818 -0.233317610380894 0.0399030604192412 0.265810368159537 -0.838838562191177 -0.550888218661531 -0.306036602250628 0.267987606479826 -0.365317497204605 -0.581041988432637 0.236733952585572 -0.471924781345042 -0.471030676645239 -0.682567892089108
"t40" -0.0190202732246107 -0.408844133934104 0.409182315977487 -0.177385795411727 0.359117554460561 0.742759451697572 -0.0870075296542238 0.977203137380622 -0.552988866206087 0.800233559022584 0.274733269510093 -0.0379748336386051 0.100959728078892 0.0277495142968749 0.401481515885206 0.331622264386856 0.060276182690833 -0.5962844550866 0.611726617135538 0.0112172622843227 -0.245332770693813 -0.801313383820975 0.432803916187345 0.629726012699574 -0.170237553131288 -0.34920303318914 -0.509541093004599 0.01403078920113 -0.598784998569907 0.685806647766048 0.070783647498249 0.155429217928231 0.527366364060783 -0.104479250586397 -0.764887358080245 -0.151274426232209 -0.235457235700871 -0.251290848987661 0.0351523468016451 0.370026768094163 -0.834896040613389 -0.603212120981702 -0.332016518445879 0.561527912528551 -0.191486081590476 -0.104526887799114 0.553716242502379 -0.473667871723594 -0.436132388792493 -0.542518258401904
"t140" 0.0466397158370615 -0.603536943917358 0.5021664482623 -0.0183952306987997 0.439993650832466 0.486280220305487 -0.113962555084452 0.860309257687862 -0.521087887938091 0.732221587957646 0.273471354492467 -0.0569471336300254 0.198945884276141 -0.0981880007773851 0.419365763764881 0.284978726895399 -0.0683362079040423 -0.557824408015328 0.564159867433816 -0.0350551205251017 -0.0124694580276767 -0.838786158942224 0.340982307283421 0.333979814517645 -0.129263422277925 -0.402981149533948 -0.564194926203662 -0.0654624809992407 -0.586044579359724 0.630974031193687 0.201587986951911 0.329115091299576 0.429417050034799 -0.250574213916873 -0.559845578652959 -0.207726832879201 -0.304322800572915 -0.211684596082271 0.225026090280671 0.406978272214581 -0.985839075275211 -0.480424971739732 -0.214506482214207 0.534552461400517 -0.257996326576395 -0.0936876909848734 0.533390267191986 -0.555006759724598 -0.34655749538197 -0.566570757317586
