"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50"
"t96" 0.0870021358658926 -0.24977500637051 -0.283904007825899 -0.12821858204001 -0.827836132735021 -0.102120233223836 0.266344743667722 -0.156871800397533 -0.343305882732018 -0.388391854929601 0.128966810171104 -0.465604196264515 0.336932728869349 -0.0768759265897556 -0.398068215778354 -0.195458560174065 -0.443316158372031 -0.000103801846899287 0.57219843510647 0.0315616497896699 0.176943372153242 0.171415165761162 -0.108877182786166 -0.410615986817451 0.0600692721188277 -0.00202562826370065 -0.0378886250983228 -0.235790896112864 -0.224304178537737 0.0288587090167509 -0.681584705330982 -0.0187146455993633 -0.688277360002112 0.150890535031399 0.803543240494433 -0.102870020433989 0.0698696378143009 -0.0518338044465034 0.19696748135297 0.982910721983914 0.628318894475154 0.645125771344636 -0.487057308370102 -0.459028038062048 0.134581441774694 -0.129020464631785 0.275811565980227 0.093716102366474 -0.468891541190932 -0.247697872619999
"t197" -0.350601927748571 -0.0365407368668076 -0.126590446929414 -0.0378011736407389 -0.718730129728945 0.214225486229289 -0.328266525529592 -0.229182525188478 -0.803981507275068 -0.789372549889566 -0.119734490071048 -0.150330412704812 0.123102101072251 0.0728039061307003 -0.293742787201748 0.3305071117504 -0.476222948574814 -0.54139967027317 0.242332306738059 0.0400190036679303 -0.231004107284004 -0.266622217277112 0.0553668592555825 0.0395051827432899 0.0543455517719292 -0.468832719545963 -0.525521026490641 -0.0844698024111865 0.129640917462747 0.171316155940161 -0.73745102387672 -0.721590990837151 -0.214907933217373 0.668392000754285 1.01099652570716 -0.149147374843082 -0.51721273466245 -0.318486303427921 0.0152231459814644 0.676700210401582 -0.314231039642883 0.518935954154191 -1.18819569712493 -0.298191776045196 -0.156126533526623 0.1906687925748 -0.301132233601919 0.122876731630246 0.274395586807016 -0.427813583677564
"t147" 0.0132621663111947 0.0330095014363947 -0.386059640394621 0.798428668328185 -0.3833560924964 -0.56309509493301 -0.0156537966760972 0.455584565320154 0.331852461667629 0.0716209839616642 0.304994484379033 0.0193485004631532 0.222886484194995 0.00406883618011944 0.361097970519498 -0.667486216968921 -0.229321072021425 0.676619241743724 0.535687174445602 -0.0902987036100998 -0.0418782685831158 -0.456064841763155 0.26157807453304 -0.196488727406712 0.120460467776444 -0.319143807433864 0.276461771690785 -0.649619034198203 0.674492314037943 0.363050226094244 -0.0527273541785833 -0.172631163282705 0.210388635144126 0.0668474731547948 -0.0580686926370736 -0.0391921336391093 0.436648020508553 -0.357561980219769 0.148583671751117 -0.357534962095878 0.254908642615737 0.520168155127447 0.422385357425847 0.528973493429009 -0.287792049069004 -0.0515288658766003 0.433576173820077 0.998554118732887 0.204789305947492 0.332018277085437
"t32" 0.0471571972739466 0.0991133803512057 -0.299658818350221 0.78447805084981 -0.604818334883847 -0.644212866372218 -0.130039047676391 0.536135762147862 0.466738236331355 -0.157397962985986 0.449789060373851 -0.0962509409074301 0.199440661748631 -0.141179424129263 0.140210840296253 -0.589818580401104 -0.162613439096651 0.584891489614073 0.409686945834936 -0.14383639474799 -0.167345015690886 -0.711037518839534 0.0613831048995723 -0.226385735928137 0.258348303503646 -0.330708880552422 0.219128802818399 -0.88251369072731 0.589521329177677 0.586268478719513 0.0724191423585751 0.00893119783369311 0.278246493851411 0.063096651948477 -0.318559380892091 0.0716562785969543 0.497750015206658 -0.391356180348074 0.241805679786605 -0.242752896459062 0.176083625899501 0.544596995133879 0.330961147952784 0.807317765004148 -0.250011781707645 -0.0793907148260003 0.382251195274835 0.934029842293839 0.216099337961112 0.217221733949281
"t117" -0.0483897079582039 0.0669082363709377 -0.362717361051121 0.724317847580421 -0.687608145726738 -0.687668796018661 -0.153582915836942 0.470225273546017 0.548626213497248 -0.151913921787936 0.340720317511189 -0.111037024454415 0.125884698271888 -0.0231992256557765 0.264943611692584 -0.768937588217867 -0.0710209599099201 0.721864450454501 0.656278953354236 -0.168352634792676 -0.187642235086529 -0.703822412438589 0.0740879761303546 -0.114950984055513 0.179901216787781 -0.338180061297647 0.239057039554541 -0.870912631943444 0.522846597550544 0.46292406194303 -0.0827022746986857 -0.14613415210506 0.175499650506636 -0.0242055396896717 -0.109436292837746 -0.0832888887124226 0.456533981788781 -0.136375409604387 0.338337491900886 -0.452148131658677 0.189872276505611 0.56067550181136 0.274751966856431 0.834530859888807 -0.269002527787868 -0.136941498582647 0.384457359522774 0.917976975541269 0.351247978996897 0.327819829168702
"t18" 0.483972094080853 0.160571386757757 -0.158374670428503 0.608802435723018 -0.400593135003465 -0.784302472983637 0.0777792789838403 0.237893515740338 0.0297471026412851 0.0357012815901124 0.0551216476339251 -0.10897458476734 -0.0522005015650837 0.132086162017945 -0.19108656989048 -0.516166727710292 0.30814202561 0.928591450031368 -0.0753004600112143 -0.133403440158868 0.267689723322268 -0.647785820206957 0.131775938736988 0.146072964460408 0.399004333165972 -0.589855572387225 0.296765308644703 0.213682283894708 0.471822588279102 0.593449426140051 -0.169392444572605 -0.0104862744041181 0.321572596992896 0.139321679942671 -0.0921393169972871 0.0816760782445814 0.335025207607449 0.157151207310661 0.554324583019484 -0.270949207849718 -0.0738816765015693 0.700423930223711 0.395752584372201 0.693260656380796 -0.276647426917164 -0.296345422729159 0.303334363302401 0.310900367362294 0.46523584748371 0.369126579755605
"t137" 0.296956960397075 0.20620200085619 -0.710330193048686 0.506145951249425 -0.280488959204686 -0.102851440989377 -0.328967224074371 0.661493895350948 0.37872994989592 -0.281290769622143 -0.101014435992319 -0.325392233799624 -0.16454917819169 0.616725446104732 -0.0929424853963758 -0.560853482388916 -0.313435900684642 0.899645684325953 0.345969106170075 -0.77441352084935 -0.163060233564049 0.197274137988857 0.015170719105617 -0.066779602514608 -0.0904359898890871 -0.4171097157943 -0.321141099674593 -0.517740994939693 0.195134420900699 -0.0578525267910899 0.465377474879408 -0.610406444736683 0.464412750480969 0.0955348546509939 -0.899508798019558 -0.245360830631099 -0.191936762521217 0.0476731441419276 0.134293199980363 0.302949327353484 -0.232088658771295 0.743168292326647 0.188736719166864 0.505017120559436 0.303282855648688 0.317654183324002 0.373085632880746 0.426909690420644 0.470564890771335 0.342818019138314
"t94" 0.344963036524164 0.00145870009795845 -0.59466383855253 0.521065455719668 -0.0619805725634289 -0.04275193105941 -0.287929137427018 0.683553370415511 0.417821740890118 -0.187122245069674 -0.0835209199622045 -0.0545006452420973 -0.148760532962364 0.602144098846091 -0.0652918266153568 -0.63342869932329 -0.201767254896993 0.879366912246016 0.239084935713639 -0.592934854609888 -0.227339549210027 0.0924472008342118 -0.021168148285909 -0.186046199357555 -0.129878463142859 -0.433152317003198 -0.224218663258212 -0.445513237096256 0.323486501831649 -0.0938537935868914 0.461819946301464 -0.509733736630952 0.464950190661015 0.00996279906451869 -0.773905354288221 -0.145899537715773 -0.13780076026358 0.157287812644866 -0.0355870436287997 0.278353218082603 -0.316296011752958 0.740819077030973 0.172064198352242 0.507306232113381 0.253076641654335 0.332558481029738 0.436495182654913 0.290933697216926 0.173299459469233 0.420856835285248
"t174" 0.288519366071317 -0.22853678793019 -0.335942683362867 0.431994400488783 -0.294148786133593 -0.024369143668954 -0.141357079329038 0.520872116229679 0.29359903277075 0.0742116615432341 -0.0213320223937956 -0.429197234543372 -0.0260375317212252 0.223349093189584 -0.0182928307024861 -0.551003489812534 -0.478439335333946 1.01991788794214 0.264284837168553 -0.742835679943392 -0.141431831867518 0.167806355088122 0.232153259311585 0.154486118029296 -0.0785549907031341 -0.640629499484951 -0.251086445419976 -0.489944712355826 -0.0556812964887892 0.108166458751444 0.086703280855397 -0.542273142812721 0.439453253504297 0.0629769658397729 -0.706702283245825 -0.194735541578505 -0.341173302005995 -0.0341541534659539 0.249919859899847 0.282022472481976 -0.176201732857778 0.661668052591771 0.39407875001926 0.851693355724405 0.169393680727902 0.233138260819683 0.100851175289982 0.542231522590797 0.264178182980039 0.440268533384113
"t133" 0.37871909072753 -0.00259672598555762 -0.358181721021186 0.590173148888538 -0.317240851549941 -0.177326430529931 -0.378427237164234 0.443957326878691 0.384134406978126 0.143243887143383 -0.34273321688976 -0.286851272251315 -0.00891042230801311 0.0122313976669467 0.0931557427717786 -0.721470670351485 -0.39004019659832 1.11693071983915 0.271693358095631 -0.74153245594764 -0.00447193953177492 0.234324382616541 0.172500209500907 0.11254034768024 -0.171639967570736 -0.999480649534298 -0.215579122971955 -0.521080591698116 0.133531375751342 0.0313457392142077 0.102029974506703 -0.685477194818565 0.337544947606807 0.127324878794728 -0.440189838591808 -0.218697450982143 -0.104251835835205 -0.0651470835816233 0.260740122225671 0.322836369195781 -0.144225066605656 0.800038242683688 0.229721458360429 0.553417828052702 0.163114135317975 -0.000234737564687565 0.417102378732942 0.677430253591035 0.360554024533843 0.311092303026768
