"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50"
"sp146" 2.2534952933784 -2.47505746780999 3.92171842303305 -1.92492685526926 6.87180014711069 -1.44624981691922 -0.319074756995253 0.300312505162064 1.17572004255859 -2.86281239090707 -0.970904249782248 -0.431807546561567 -3.66013870187914 -2.93996966493442 -0.554220005741005 -0.306347063121854 -0.078851910415842 -3.19482868858975 3.49899002205396 2.18795764102652 -0.229203731229482 -2.68069919612558 0.482208320077961 -0.535735921666902 -2.82485243357487 3.91939926062963 1.36666227783007 4.00500041602691 1.99790102047801 -4.2579091161493 -1.82440850142843 2.10635431439878 -0.554941919658112 -2.37673095177869 -2.22448400521476 2.89752284115653 5.36235397524097 1.39064713311446 2.1391648767205 3.68844801218811 2.43389652558727 -1.35830933689108 2.23178303379041 1.76146918944271 -0.677538293427205 2.08078541720309 -0.263168401155454 -0.677163839493116 -1.43007669339386 3.73469841903869
"sp147" 1.1878860254628 -3.05147710691983 4.33755055218812 -1.19147338449826 5.5718746283515 -1.7161336761723 -1.20033710041277 0.916286818062233 1.77676791272834 -1.18132114074584 -1.954066182451 0.125086105800892 -4.07338509746164 -3.59046743981684 -1.5294157896743 0.499775535799157 -0.72888846833925 -2.23389064858261 3.22869453932039 2.77443231058923 0.349278462197456 -2.15881377503583 1.84746321897432 -0.653674316779745 -1.5579540547 4.13739764305798 2.36920952324085 3.82953866478052 0.296267797861183 -4.75993844335521 -2.30531199708458 1.93339753996533 -0.532349729359899 -3.21850051936559 -2.61198853707333 2.57783023967177 5.43716155148358 1.07398658340091 2.02779986470789 4.3564688647151 2.39793347180233 -0.67819078640097 1.03209130171124 1.61448133659781 -1.88909678691051 1.83535660293975 1.75201087706819 0.368666320833988 -0.874015488629083 3.80901078097197
"sp162" 3.10470422590993 -3.4350585271266 3.48062059298705 -4.6807189542221 5.12652740750193 1.39543284463043 -1.59934676718482 -3.06389240705317 2.98923517989534 -2.05532602271254 -0.0808984450832777 -3.36730711065353 -2.87575944435389 -1.94664772310258 -4.51276061224172 -1.2404344323909 -0.258707967143029 -3.05815308453132 2.80567073420396 3.52917178563473 -0.482779792974368 1.98704511865642 0.654164565977981 -3.17817611134477 -1.63801787877453 4.54066723200366 -0.532198955110668 3.28692545821882 -0.47894192820971 -3.83288016751312 -1.72431553400213 -0.821825210628215 -0.406750267206253 0.433664695076242 -4.04394942220001 5.01810394515191 2.99367549897395 -1.43893385593167 2.53318914238923 3.59548574264607 0.183154032797797 -0.294158420931208 3.53062823763351 -0.30222530455925 -0.118616840511112 2.55523483393971 1.7294742423446 2.12094506532811 -0.985119831245119 2.34942791900756
"sp181" 2.91975003103587 -2.53148243999181 3.30985514380926 -4.54758901718509 4.85171680728495 2.06942471139147 -0.870424537431655 -3.50414699878566 1.27905902434176 -1.76465259085106 -0.133399966082644 -2.88253324411168 -1.59672136305674 -2.05228821867751 -3.95189216582779 -0.654425462412559 0.57413045856413 -3.20120676683134 2.26989955901038 2.52368010052152 0.369124753409797 1.92979408287633 0.209272589196549 -2.97701281997821 -1.87241202412786 3.78248937358258 -1.31525693602189 3.46887660918681 -1.33988267578885 -4.70345286299424 -1.07858786404367 -1.92581122489263 -0.935137990008347 -0.122669411126297 -4.5969215208163 3.75994221836427 4.22125787875804 -2.11586701325362 0.791313628484781 2.98903437764373 0.489598311788073 -0.265827634106992 2.23242217832893 0.20033990180789 -0.959537683103475 2.76931912647717 0.754380592385678 1.73170277819296 -2.11022048194862 2.85924877545614
"sp182" 2.35203287735463 -2.61765349143991 3.25667644834302 -5.06554523278896 4.64944059227434 1.62847228309704 -0.884178834002364 -3.67144008517619 1.29985054858286 -1.95630723983843 -0.264219261992228 -3.13481840616728 -1.32455367347561 -1.77195327264817 -3.27079804464698 -0.794532840060167 0.0788178295349492 -3.1682689212365 2.41367162679988 1.69199943590338 0.00464825083391558 1.34594138749622 -0.0125653042832899 -3.28868170165851 -1.66361451645747 3.38242624382631 -1.0384440962207 3.96150378871128 -1.56423068779987 -3.93141530257828 -1.13012923679473 -1.0663077089931 -0.979594325551746 -0.513573861248931 -4.07845004544663 2.84817525477913 3.61118929616218 -2.17188237833319 1.34147172548877 3.59676087145944 0.636062668115036 -0.734452909558121 2.39386301977709 0.105454537074275 -0.788909166693164 2.27583183759479 0.312042259474113 1.69269781071134 -2.3673724187263 2.62217863722962
"sp185" 1.72800026307142 -1.45096077530622 0.55132844973521 -0.815630451498315 6.62118584052848 -3.50252017561423 -3.37035090861196 -2.78829848623154 0.568230462372617 -2.66779784990044 -0.0766230058290454 -4.65937289145479 -3.46589517616128 -5.19161559846304 -0.565097439728125 -1.89177967674853 2.03148002814345 -3.70289452487441 3.44919740403016 4.14603339330375 -3.30025561815709 0.0522290210732939 1.76733884408088 -1.88935383656605 -1.96029650380341 6.37984402836077 -0.121621500842654 5.50141059746247 1.13233520653874 -1.67386562572006 -2.21144068012089 -0.347640529685388 1.58250302396221 -2.06682606727883 -0.39471433339831 4.6988003024857 -0.563788284032745 -0.476525381003903 -2.97972989713458 5.2980513713794 2.21570318477523 -0.305164058352823 4.01417231367997 2.68788947276723 -0.494929422427304 1.03153323735259 -0.917604068281388 1.00176710283566 0.670264902085223 2.45235161493989
"sp186" 1.480132518826 -1.37916052403891 0.767449355230248 -0.785197590751428 6.72568899440425 -3.51291108407732 -3.49339576823555 -2.14739192780658 -0.101337807349839 -2.46209545536113 0.325925854811989 -5.32105735504198 -3.11818670567634 -4.87884536925386 -1.39821381639834 -1.45996931218298 1.647629827557 -3.57160653959759 3.90232955182375 3.96128662437373 -3.89946611436834 0.041033359589304 1.09842674935004 -1.91196781874167 -2.17388666408861 6.46646793586573 0.0593688407185078 5.90732089050548 1.23339288586976 -1.77778031574037 -2.42337400495033 -0.76619570306553 1.17576663391626 -1.82980248711525 -0.816895084387453 4.70215315949001 -0.855542532554515 -0.0741490182193489 -2.87353757007324 5.35506450804263 2.25447551705769 -0.220591515721066 3.76738592647118 2.6486661878032 -0.643638200798617 1.45454667443258 -0.0548363950516684 1.03475962349454 0.077228188351315 2.24439773548502
"sp93" 1.13936195735229 -2.01215009411464 0.351936710992361 1.64052267104685 6.62112598393328 -2.84677235130011 -4.46387688638575 -0.016078743408687 0.222771556829124 -0.866642721708187 2.85083302569852 -5.77951542762804 -0.650276034793967 -7.38076253159721 -1.02875406387885 -3.02301249596251 4.10901603620407 -3.9227473056079 3.28405408258358 3.67634019039411 -2.07471322929392 -2.46706074472847 -0.113345342821103 -1.33107345017836 -2.80645314205874 4.86637744094428 1.29829408205957 5.67548981416941 -0.614691019492589 -2.36599353951856 -2.13144119772037 -0.275112526125138 1.88578035789763 -2.0914490414541 -0.416747830395911 5.50663136278162 -0.720212675913346 -0.459726212069068 -1.29119881592116 3.65875928983639 1.8195093777146 -0.932064365479356 1.90792146583723 0.907363380233407 -2.21300336969032 0.378363815301988 0.181648576527068 -0.608014783907973 -0.559545498732331 3.75557265646702
"sp42" 2.01205501299113 -0.802330993695308 -1.1261644235341 -4.42171716204226 9.42990124222159 -1.84871062641409 -2.71154983861495 0.230163779167096 2.90446267524017 -4.45044178367761 0.129905571905559 -5.03234428880444 0.283623926806262 -3.31701764966352 -4.82760811984643 -0.373675930694815 1.59570673746641 -5.00594796712002 6.77848642967242 2.97254534837289 -2.84647703961834 -2.39361947560358 2.14987042120789 1.17533651953572 0.0875256612189745 8.76108863162792 -2.17644931023271 3.78478055145792 1.63236104845032 -1.33251967003882 -2.39359881211053 0.246791708439962 -1.13342855231988 -2.07001246739696 0.563812526943649 3.5266354754625 -0.868590498787916 2.35478291125066 0.466169859126838 1.34116792383018 1.52059986143763 -4.25143835835111 3.81662784887143 3.30535936695252 0.463934511589766 2.07427071615957 -1.84433081502247 2.23777870140042 1.33652171024485 3.5045145489823
"sp123" 2.98191141277733 -2.23956185874389 0.14412659185166 -4.77649867154086 5.84519210629994 -0.480119083066867 -4.17354510947758 -0.511926116471849 0.0727962086994375 -1.35348258994545 -0.742459639395457 -4.51581719552247 -1.03552801001028 -2.87680266618002 -4.55628340785939 -0.385050197721298 0.856626184722699 -2.6491930676817 6.27562515892441 3.1749669609136 -2.41162168763213 -3.34112921599869 3.1059424715546 0.469846325765494 0.570278631400579 6.38174000267062 -1.09054008717385 2.15653165453501 2.0842620407703 -2.68720779861217 -3.07342182327295 1.0202271471947 0.287113259261313 0.782732739239412 -0.918970558435264 2.08083426752707 -0.271736407775511 -0.403835055440756 0.386452308071553 5.04082610295067 2.3446423695026 -0.622942214420807 1.65802082889505 2.47576938104646 1.74063873936917 1.05123677520987 -0.743565724593565 1.67030571789794 1.61177656789932 2.89313588610706
