"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50"
"t125" -0.269655151486616 -1.38877059554177 1.33797499157451 0.505265186021966 0.365431652473547 0.0875630368304004 0.381674257741292 -0.216245435206496 1.68822739784263 -1.1416992299975 1.14547539930144 -0.170281935075172 -0.462754794432245 0.01742638839766 -0.22227470788209 -0.542138738176359 1.42655491876737 0.920893170776337 0.946031983025641 0.647837880096457 -1.23499034141765 0.694843777918705 -0.785961120100714 0.417335325324558 -0.618009241564543 0.738716045646961 -0.118928306005882 -0.604179813509232 -0.468068503500277 0.0741022712864453 -0.207267230873213 -0.353697644971149 0.185772679276905 -1.77683905231173 -0.283850671187992 -0.329742203383872 1.20186548690626 -2.41060767466991 3.00753096447318 1.49485877798421 1.08563252230432 0.789302653881335 -0.00978874846636409 -0.304641222458817 0.443897100699879 -1.11406391216504 0.546595154187783 -0.00923224049843326 1.42214892763426 0.84433451794694
"t101" -0.0307924101398609 -1.65210683915982 1.0768538002055 0.908401926867152 0.617503536039637 -0.014708284807032 1.16711557288065 -0.519831434227476 0.588966165190229 -0.792752681497221 1.43835173234045 0.380857519447779 -0.818700533704088 -0.817496061971545 -0.542242245049312 -0.511036583043327 0.336868061984155 1.11520812398912 0.470598695416219 1.29339853380484 -0.466606512805481 -0.145883346983223 -1.10035338795941 0.363699127438801 -0.780691496840709 0.461567274525913 0.435181446429699 -0.516817881262402 0.701518535621223 0.307794564184864 1.04128933552471 -0.784699364726842 2.02815988847891 -1.72551304406107 -1.56168156713495 -0.518255803188476 0.937013988720977 -1.18856710969404 2.08412075766383 0.797535766628468 1.13424186991761 0.797760942708441 -0.415544480189195 0.439840056155981 0.0238740737296281 -1.44494873447911 0.20324305687385 0.543047901784507 1.83603323949345 0.844524169472827
"t10" -0.102689042331304 -1.55322862878178 0.896864117522631 1.01865500375608 0.542833703930895 -0.12642713485799 1.03962115216737 -0.445258680038641 0.819529528816453 -0.993696570857536 1.74839323608294 0.37728785418141 -0.515604939143209 -0.777383048439853 -0.403297426477286 -0.628666631967005 0.462619453108185 0.888225721243803 0.564354060014624 1.63094066279986 -0.511573449654034 0.0999328701037555 -1.2906392167021 0.300431785962067 -1.04524925032171 0.915391646524727 0.48101216783502 -0.736462629744707 0.596454096886856 0.383603105720475 1.08533241048877 -0.676007836915883 1.9094335405304 -1.71159968873373 -1.51870105663302 -0.516412996202042 0.837433501545092 -1.17831595425245 1.95906732307159 0.62156049466457 1.16516049262527 0.508564178679649 -0.436969000327979 0.474099274019163 0.0197426522526301 -1.43544665720114 0.253589770578987 0.583413780496942 1.97672035663087 0.676208663626294
"t25" 0.619432625400661 -0.254178637716053 -0.413958236142138 1.56777464684698 -0.777961015983863 1.61413774502916 0.270730748869053 -1.75095784588937 0.147821037097533 0.28574154393861 -0.00957000559453825 -1.16154996011238 -0.370706875310661 -1.16534752960203 -0.358284845287389 1.29247974722494 0.547089078180521 2.04036416132421 1.12391835191844 1.4336675587944 -0.229242567965329 -0.284737211443232 0.140107606808012 1.10743069481617 1.42550137134898 -0.405918617032067 0.406214086225151 0.191119584200325 0.395916565292369 -1.67236454606028 -1.09197213246552 -1.21343075025599 -0.516506730844791 -0.223276257370767 0.323684715624305 0.732915043944411 1.01452732020936 -0.400856213755802 2.02428580518796 0.37796890742316 1.13280264759087 0.33856662664584 -0.298768431702119 -0.68485866228242 -0.517524180961491 0.81507343916197 -0.67751372362584 -0.445345751887458 1.56670243592863 1.08824654400984
"t137" 1.27641365687056 -1.66048527311997 0.479301076419724 -0.236078228880013 -0.75443579176683 0.776435354531328 0.502715526037058 -1.6743497779888 -0.0883844179883179 0.957031134733666 1.10372262393646 -0.280248365706719 0.16859618602281 -1.76211936459261 -1.66208412697737 0.695011210598261 0.570129311495973 1.95699473312748 0.509995167528565 0.335657759342004 -0.74004448004594 0.17811631800217 -0.296252133033741 0.842086018418544 0.554410134127515 -0.108451789016404 0.569669883522314 -0.686995606348461 0.349637233368036 -1.66077460599032 -0.11294071630118 0.336008292526517 -0.583302773147068 -0.0903052043176523 -0.148839458149376 0.678446913475809 0.460454758510991 -1.10397854722574 2.56080314607514 1.06258546197829 1.58636878557551 -0.33208162373686 -0.0719988223856372 -1.28815291281684 0.519163449302068 0.555432698923424 0.267721779813573 0.233114288330363 0.648765742069226 1.03787554159579
"t73" 0.47835000528885 -1.14313052837799 2.07625992165579 -0.243704724290499 -0.91831271659463 0.102565248848592 -0.112167333931199 -0.456401163566131 -0.596566292538489 1.49655801214587 2.0399593697141 0.363341835973117 -0.102755135086447 -0.539185127746834 0.269318876125694 0.305493943895673 -0.0598801807146473 1.01809588652578 0.098469127668838 1.74059098339787 0.956530524614078 0.707827231938252 0.0203389486820856 1.99596326801303 0.961237478031918 1.02366364799816 0.252435330429117 -1.54265017795644 0.609425365025336 -0.864228934004887 -0.544301948217256 -0.145072147463766 1.23411393355383 -0.522551056979945 -1.25941807681085 0.384316563595509 0.912356256559066 -2.00558783905206 1.62792620284411 0.185378295144731 1.26265612704176 -0.401568516870808 -0.581145527400045 -0.876669354883885 0.244350681047799 -0.552017113361888 0.525958382554246 -0.229444493211752 1.31325419092807 1.32601557686401
"t204" 0.186261588126708 -0.827814904875034 1.28537141800702 0.127245273702378 -1.42119531699948 0.325292314727912 0.360775688279423 -1.35931811554538 0.065139201759953 0.860007005028725 0.0102001188717718 0.4979859801862 -1.45218165269442 -1.61600908802816 -0.605515555748405 0.593059634551204 0.261996826605595 2.10581433576684 0.631459974674626 0.487961993410718 -0.409865843230482 -0.165698513408804 -0.605378269150256 1.13668348091115 2.5129026557507 -0.327965616593252 0.641663438100961 -0.690766089873889 -0.712477514345584 -0.679963594375464 -0.607562189442023 0.476232073653155 -0.859312556303924 -1.70184647780193 -0.364325037702967 0.0457071574329996 1.24210818029514 0.548102317849187 2.34347569956346 1.74319176753057 0.673065719201891 2.43387657328001 -0.873528092082635 -0.687196425854562 0.960640741802271 -1.19461563529964 -0.260935163261638 -0.0801575393123573 1.03828297166939 -0.287679218954214
"t88" -0.106307165924927 -0.926938588591782 1.80738313842994 1.03054794508248 0.0270882463719605 0.352547253505029 -0.46132738819809 -1.76591348346012 0.117825226723992 0.769764819377914 0.299158094775197 -1.01584875667629 -1.02468647037203 -1.26975575029688 -0.639431168662697 1.92847839204724 1.2164230853516 1.75642674636397 -0.0260404800633262 -1.24817274109866 -0.381240322028042 -0.87554690207251 -0.211514166831709 1.04707457757325 2.23922118700957 -9.83115747594174e-05 0.993479248362469 -0.879942424196307 0.765178657795139 -1.19350087589044 0.177532706060641 0.15053600672329 -1.84090581664537 -0.18238008516931 -0.791472117655277 -0.522922883922519 0.817423463556941 -0.612712064280838 1.66140357496957 1.05415542551882 0.398251833363262 2.14135903085235 -1.44206451808266 -1.21986117387929 0.888534146610679 -0.863549541683424 -1.19193590973193 -0.132538723652037 1.78589614125892 1.01914010576488
"t39" -0.999414492268374 -0.980437588839013 0.255720397046962 0.438533769320958 -0.282398268720291 1.35229981725576 -0.388995933273166 -0.206797461634666 0.575023771336853 0.114664160981431 0.947329024350357 -0.843700703608921 -1.01456965473068 -0.956929449805328 -1.20874144442395 -0.108976852332227 1.09156198613126 1.70591415398414 1.15986669875078 -0.0169352668910275 0.523987996862723 -0.533611640052267 -0.0248576010452077 1.61621507370197 1.62307243761523 -0.420111107673668 0.742999996065476 -0.639895473748425 -0.388563976171042 -1.54072490650713 -0.378292264946419 0.0905513693614882 -0.507816841809672 -0.410684938535719 -0.235829625029876 1.3221543772601 1.01268058593892 0.56096934164329 2.15436335924482 1.66263493970762 1.61814306934899 1.80590268309432 -1.59202663160731 -0.839082886147668 1.03695197168268 -1.62782202943329 -0.34579237678254 0.179932999196451 1.13093860332454 0.154003223410215
"t113" -0.174959523423642 -0.780603818861736 1.26692077378935 0.84671480701549 -1.47651437993527 0.987461156752086 1.98545109956916 -1.8633941867197 -0.256314806479772 1.98141258275344 0.801572432127315 1.33046911844556 -0.0904401028812986 -1.09129474943973 -0.829865692558115 0.0555063037127581 0.761385725931861 0.969235929926468 1.0777217626724 -0.176942746781586 0.144503014585869 -0.091008915009085 -0.887552538997167 0.0925150790379423 1.27167723056244 0.388511162233035 0.155972998724394 0.0720329907318576 0.14315873376295 -0.829479365887147 0.727192248071622 0.84407706182204 -0.00841624911533394 -0.936559534242271 -0.472070704656744 0.949314644513449 0.652436681778478 -0.818593603918056 2.62581742395951 -0.384071513792548 1.57270914882367 1.87771632638624 -0.561303952138353 -0.707351054190466 -0.131604416887555 0.241576772309347 0.717989795889807 0.543961281544587 1.60630536093166 1.06796440633952
"t28" -0.046206610241766 -0.929605122672778 1.2021204421055 0.566036509794552 -1.45623255570538 1.18789174751018 1.67419672508295 -1.94665286735519 -0.0723109188657114 0.921180142850297 1.21375718935943 -0.164355508786543 0.198371826102256 -1.03679832770566 -1.02478982048616 -0.2283065470786 1.28909756877468 1.37641712207667 0.507818145280888 0.980104701570243 0.872270827922454 -0.402802286558444 -0.0751878392105579 0.158043322277993 0.997339066209153 0.646151985227219 0.351706111440659 -0.204428547139894 0.165537770119291 -0.610578753918994 1.08213159132551 0.504752726569041 -0.035147975778264 -0.43517759062594 -0.292892619350434 0.826810400107003 0.441539387727604 -1.15591564654834 1.88290612178648 0.587613029284179 1.52371874417855 1.57239986690515 -1.94588428386038 -0.174293170188876 -0.014647528062101 0.569499159084782 -0.00719758618436377 1.38060479764312 2.35043688457525 1.33754732119484
"t64" 0.38137047425437 -2.03549890563977 1.08973583870187 1.28761010024799 -1.2119164327861 1.4242409280957 0.861601426826687 -0.684740001034586 0.0756185745548298 1.48575460491684 0.581762239931728 -1.1671201177554 0.355059299123098 -0.534405639818687 -1.73568462503887 -0.68399491908608 -0.782507099382313 0.942866207115602 1.0545599450825 0.965287623082982 0.0752161396945804 0.0558941230181695 -0.662583432899367 0.781596839752213 1.73634727250224 -0.00871618183184783 -0.875038473319313 -0.369890901001976 0.943374157516966 -1.57400220904754 0.112541609259168 0.578731018866903 -0.0841190040455832 -0.330621267953285 -1.35732325883882 0.0515903928959792 0.58058249262379 0.150147046305371 1.14993950684014 0.281729386457694 0.649010323442167 0.744348109189305 0.0911847854005027 0.196504986603547 0.449351456841834 -0.564001744154252 -0.433956908581482 0.0467492898570508 0.344311784493152 0.27764652402005
"t104" -0.205054395415304 -1.9190560322155 0.967220519501656 1.05497503039459 -0.301544586346951 1.35460921636631 1.09706339529346 -1.34909088384477 0.466828169619446 0.598390674101145 0.157921380795678 -0.153749964065639 -0.0684048615599751 -0.254475896989049 -1.651047169004 -0.181532269532879 0.00118731690526061 2.2051070833879 0.275680707146865 1.73792261016122 0.859343170390251 -0.456322269718547 -0.53872426619374 0.43589270774356 1.70366886746297 0.0869703227845326 -0.752892012514023 -0.120093503421056 1.70116041039715 -2.59202722700778 0.623637212203805 0.359718288086382 -1.08871329821001 -0.331106489339734 -1.55590746423184 0.222141420205752 0.163901306151423 -0.233224504468485 1.80560725690547 0.427745345872443 0.9677642777547 0.63294701405443 -0.398475407365168 0.150614824656121 0.483965120225298 -0.521573233224361 -0.0567650440459494 -0.191081747929424 0.434414983334099 0.556321078295983
"t105" 0.0265108033337531 -1.48583168538601 0.736511102324983 0.720885817960559 0.692293130741543 1.42925476168083 0.212746422187519 -1.73873123160218 1.0324160299679 1.05682534234403 1.29621114415156 -1.2108121319434 -0.660946255347698 -1.02213051405758 -0.273838209938159 1.06287217991242 0.93193540317919 1.73423757385991 0.881951545290587 1.8137877014663 1.28121484256506 -0.622110527673472 -0.0370445645096613 1.21603758781231 1.25541099166626 1.18250441320184 0.194287513416338 0.903377238607466 0.768660134411691 -0.317732604754589 -0.979990802048876 -0.0665721621025719 0.795142606144684 -1.05060945478328 0.376610956313082 0.861849547096783 -0.092361631225361 0.478530580434023 0.814183189085367 1.4142868607393 1.52078605382375 0.551750172494054 -0.104069915944468 -0.342647322645332 -0.832735548511633 -0.099538352148617 0.237544306739443 -0.0684455236622799 0.305774326807905 0.539041017133818
"t7" 0.164604065167215 -1.725966384995 1.01002373362009 0.934008050252274 0.734350980938019 1.47871096116048 -0.613872817290712 -1.39404212241613 1.29142813901621 0.369723762180041 -0.0270437421256406 -1.39008959341473 -0.480336038868482 -1.20222079540845 0.653207664908758 0.64230914014117 0.817859673498567 2.42305882315083 0.382990216491959 1.72379479317602 0.755350059881547 -0.807174529983548 0.233101297148312 1.23622335326914 0.813570612101069 1.25020220437766 0.575447845966178 0.433440567635646 1.06995097587056 -0.126439946590509 -1.78204916047362 0.484818695153072 0.00547132206943768 -0.871080446660395 0.0989520649245237 1.04392800020673 -0.0828594510493533 1.057159528973 0.730655291199421 1.30450650603104 1.94624937421723 0.709429291101591 0.0501440867748305 0.544415967121669 -1.09071004900519 -0.280324207113424 0.0966179438014436 -0.471929307699662 1.08035818300011 0.553129197088867
