"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50"
"sp25" 4.79836675010997 -1.58873592305271 1.3976807073782 9.95809295460993 -2.02514728420298 0.0466005312735173 2.64463932377449 -0.650664980218875 -1.89381372733053 -0.0959610318212262 3.69780951248868 0.383761459967659 6.33411168219717 12.3525447812017 -2.43849831283079 10.13470954784 -1.32701535953593 1.46011259864317 13.2998335122235 -0.382465873547505 1.26702354626323 11.8671728258975 8.38235980225758 -1.57551592513076 13.9777413324825 8.75582598628316 5.88307358993309 7.8933276276846 -1.56252263891411 1.88975640687128 4.14410033342753 1.54519385543284 8.89146460646329 4.90429238763044 2.75729149636932 -0.985523656802474 3.61547831912366 0.905639650929033 -2.05102937696918 -0.0595594213294916 -0.146290841342014 0.331637697383743 -1.82679231879324 10.2254190055485 0.96236468555855 -2.70105768963376 -0.990055902727538 -4.18407946426231 0.0324919355825252 9.03228719821493
"sp42" 2.02239903433018 1.66967586112858 -3.9663458197404 0.440522198251589 -0.167846240380207 -0.625002453397793 4.61414662688387 8.57060530314571 -1.56439022943795 8.19688603101339 3.94747759468444 -1.98966251874657 -1.22929670488285 5.43723231182858 5.65791783527224 3.37742755890012 8.09677423225337 2.90841044845528 3.32166809433849 2.69290597478252 3.71011985160988 1.5323052181161 4.68582475215676 0.506388737445807 6.87066314990845 1.65680556621428 -0.0945782699128277 1.04384897771287 1.9921514050873 0.977724453470916 10.8498753578191 6.88730976452782 -0.686549785898682 1.96710874917067 0.280106857172366 -2.20946979056302 -2.01138257569356 8.03005499173752 0.0406953049503898 -0.541215629658255 2.62234526912754 1.05925730421749 -2.34863882663429 1.66593046161781 1.66591830131815 1.52991917849218 7.89558663002604 1.65755914441991 -1.77964823546098 5.83366723525316
"sp151" 7.68329934513945 10.0208682407746 8.7146275916534 -2.08227653995922 -0.738852249790256 -0.422095202899902 5.93427435764079 -0.721307641168995 9.68609955165824 7.78403899723018 0.232115960825195 -2.57816945110421 6.27228315188272 3.8262098065383 3.55320729063262 -3.48405277286127 1.50077856007436 0.108216419219397 13.4731611391392 1.40001863023758 5.38732278576327 1.59531336339501 8.3117640233196 2.63370674954537 7.69845198025126 4.58527112340951 -0.0769263524094734 -3.63324398592662 0.696849208794957 -1.83149340603127 -1.71791948968038 -1.45824135529412 2.23680917987207 -4.03151059220062 -2.6674328085085 -0.50870153456918 10.5625597736386 -1.97737879152495 6.33962451075861 0.983435530258277 11.0227254819551 -3.22886878982162 -1.16831188437073 1.76785616934144 1.38707186759827 3.26835276642767 4.85443947659012 -1.60835352714067 5.53018783330505 5.37394675170104
"sp152" 5.65951980356458 4.27756036875922 8.35086852151591 1.20482448925114 15.1587640680657 4.84078064558555 2.43239042675715 -2.65772517019855 0.942202388996716 14.8767507617726 7.71313671700241 7.2876996312078 9.0522523647689 -3.48432740705246 0.489445247936178 9.28966160950214 -0.181254014233787 2.74418445467829 -1.0452243603221 3.99073253552013 10.7997947420285 2.53194314934129 0.124473051844469 4.81084734096518 6.63991128605184 6.59727659903332 6.97730272847614 3.59122394343072 11.0834402264376 -1.36977932806425 -0.867324367166685 -0.965826331797501 16.0184453786317 0.813497705675761 7.95298851558742 3.9282019510795 0.869982907154089 4.89129570101225 2.64114646242624 6.05278191125425 6.9633407014986 2.94822367464343 9.33773818256296 -2.61416338356511 4.10245634571528 1.47885149033907 0.417563975348484 15.8867310260366 6.36851506547185 9.7007963307367
"sp35" -1.14267880219762 -2.35059398666874 6.83389932261961 12.2173224056213 0.352401746157378 9.99007658999329 2.84307258996513 -2.20973720443727 0.15551993416202 1.88119953923392 0.762785072268837 4.05941787446249 0.721691971581858 5.9071359682742 0.241847705914388 2.07876425597864 6.28700120866008 -0.940421718990855 5.12738026187926 0.876745757297079 5.73239282532017 0.162955298767485 3.53050250951844 1.61032744371857 -4.0304087290571 -1.59628497004502 1.04417824283644 -0.52411123776119 6.12547590834914 5.37450065995209 -1.42324151036783 7.25657209117142 -0.740021349105732 7.56203220635224 0.334183516074489 1.30962299907175 -0.123796572695412 11.4652704021232 -1.96973950962924 -2.38486554097776 6.31435482809303 3.09313518613671 2.85092165725058 0.0210204814076541 4.70742885890328 0.858206768407806 1.39535577352244 -0.678967103624362 4.14366515837536 8.77366649108743
"sp132" 0.561027745044603 4.82076437606889 0.335873280317484 2.57510740465979 -4.24742227022908 0.179637597841983 2.8214339427782 0.199234036099335 1.33560463212211 0.404071601942365 6.82405158985975 10.2467640072331 -1.90654626140133 1.32953797715574 11.5496502951192 7.84142312946594 5.31349440275132 7.63160404022374 0.0544706104052005 3.35456837066364 2.54411090327887 1.559464420625 1.20620965240261 0.718596470267622 6.05997670648404 -1.3137183424889 3.91004164282544 -1.83132593355696 -3.34229435403681 -0.121178719719191 0.898912651332763 10.4798368061309 0.249531328144135 -1.19665276555165 3.53758197092992 8.58798910144077 3.4679783348995 4.97049112426662 5.07501586286327 -0.519642486546663 -4.38367074034575 -2.63890145885069 2.54118762517267 -0.241646866441252 5.63189722916152 7.41446023108931 6.35111168032663 3.34037592832555 6.60021869996388 4.11385566897876
"sp133" -3.19662709065717 6.30002503542102 2.42812365379268 9.18856557936473 7.05714859865235 2.21382646820548 6.48137936817669 0.588710488138594 3.37927401255573 0.18398547963881 -3.51619356486743 5.97475756921559 2.00377688524765 5.46666060365039 -1.0672901058473 2.98727115428751 10.6163727349781 3.43258543504844 2.6941908501722 -1.5243392611578 13.7335920125509 0.0503441489513863 1.3817302340266 0.742543157491048 3.22271289099904 1.61510875500195 -2.0012940463951 -3.27606760072254 -5.73469329079499 2.68064962038559 1.9744709435703 9.00617788604848 -0.23989643489582 -0.464415081781917 3.90052502202319 3.81665653462819 0.662795476488013 6.96664464064614 4.36017215733398 2.88521577197565 8.41021862854262 10.4608237654168 6.69164401652925 7.55689357138971 -0.309596885376712 6.48384364256971 8.87568395749146 2.51083253147969 -3.12123960362684 0.763941843174966
"sp62" -2.13529621049204 -0.930476263048999 -0.947278817720862 11.3360114452821 4.64844155318983 9.44550597885372 -0.324109079096293 5.62522385144191 0.666612434683783 6.73590668967162 5.16216425879173 3.27000192937602 6.3935868866633 0.619833836800172 11.2833866500556 2.99101367532483 11.2918690721748 10.3113763187268 1.74807852031021 0.37988680144269 3.18825181500732 -1.22070391199409 -0.669019854315523 -0.0116035577688114 1.08548465892023 2.17196782926859 7.50786971227063 5.24374764883489 5.8453363047984 2.40860507776874 -0.700357635773703 2.56909662857936 -1.30450251149006 0.36627731654863 -2.52319096593779 0.765755775150717 -1.24581482263544 -2.80503957073094 0.0787722839360057 0.0616323433463109 -2.01692299359761 5.03044490663266 -1.18262026538642 0.0538386971716391 4.96751365139912 1.68108741638933 -1.94443225112631 8.28394434153725 3.44126777471841 11.354254273786
"sp63" 3.06671373706418 4.8152864145873 0.62965267182811 -0.627572359095469 4.73017713746235 9.45404343505056 -0.0263589068134055 2.72029394164365 0.252945655218719 -3.61064274006866 2.92910531701473 3.57451786530494 2.21846923467074 10.0677999163718 2.26040455425854 4.31644395060675 2.30754298829804 11.5285863625854 -2.7592319026917 -2.21693317489459 -1.21773558389663 2.16865432028548 3.44997663379723 2.74432124190174 7.47707972133102 6.11371603653446 -0.175927585593539 6.64912897139239 -1.3514480634071 -4.08348439827333 1.8100420135442 2.91274937643098 8.52839546070809 -1.07712571127401 6.98794969232241 -1.21300081029513 12.7788408662366 0.133868006352281 8.96026525561191 -2.31015599375067 0.795750073697456 -4.5756471284705 2.36228672833207 4.52199462050623 10.5813192981964 3.50139907648903 0.230930810897698 3.15873060305802 6.87652643511937 -0.483258608854108
"sp58" -2.06807054553601 4.72355936727082 0.236384081704933 -0.10298594419179 4.43840962627572 0.812712408012098 -3.70034683979803 1.65947645645249 10.0882612779408 4.84108301696163 4.89615512955398 -3.97611823813522 8.83382844894408 -1.07881448886875 -0.275634087145861 -1.17213171841781 -0.946979058473519 0.999095386643286 3.50744648358415 1.39806567219923 -2.12406645382484 1.54062215567815 8.62441953688465 5.76668128986399 -1.12222951266919 2.56005253614675 3.35079681435155 1.47840388346108 -0.709474292574398 5.2903269389763 3.20823545328708 2.46616227088239 7.82295923922276 -1.35979671015945 -0.0504279620814003 1.78965372555356 15.2149185418144 -2.07690152323055 1.31461299318309 4.63394767008185 2.49274978151342 2.64778456752727 1.72193353969894 10.4657995398053 9.76299018085473 -0.990437075801561 -4.16200320895572 -1.17166404915138 0.693449842191609 -1.6832619159374
