"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50"
"t182" -0.632000312133073 0.939418339011015 0.438332442440937 -0.843464545260064 -0.194738267450386 -0.758692091952445 -0.4485026519435 -0.16353006014778 -0.32013929743231 0.296857234301085 -0.568301752315464 -0.452478205778474 -0.734643986160097 0.30630591073283 0.242001128613302 -0.0358225120411979 -0.467727486520726 0.0235254472320642 -0.211465868673422 -0.251091762307447 -0.225834117202496 0.159627416515712 0.314146070641104 -0.860863774483901 -0.0744871012291052 0.13963892199188 0.669436970001211 -0.614526823420323 -0.112142605599988 0.446123390724085 -0.312934908248856 0.0973834463192556 0.530100923234523 0.410899867982599 -0.0450582085761582 -0.307840201773666 -0.237884125116557 -0.0208747597649288 0.0694260995570107 -0.249901763647905 -0.221523711539422 -0.0140166637459218 0.0463636916099363 0.281526421110969 0.129791887020022 0.0186499570214915 -0.276722834918312 -0.371127958186323 0.0930642960514761 0.352427300172508
"t45" -0.336756328095273 0.029060195195039 0.652668053277245 -0.288857786671855 -0.0155885006888804 -0.56030501671923 -0.331736201018544 0.241347357470134 -0.290251017978853 -0.176079445523592 0.151392510313257 -0.00241706408953522 -0.826595896074682 0.194227742404795 0.729975424415507 -0.200925086234933 0.0169610137729047 -0.168315353495862 0.181114323196266 0.152416066858754 0.475424900696848 0.42963169709386 -0.0396941104513744 -0.537477382268162 0.422474729630935 0.681610654091981 0.856090754204987 0.0366127844570456 -0.0121803728164437 0.269365984368079 0.163919165445225 -0.07421192416588 -0.219677819687403 0.424209964801442 0.0287191351792033 -0.71352634594484 -0.242945036180436 -0.635465917441798 -0.123276957011655 -0.552942630886117 -0.174971567684577 -0.0806021099518798 -0.161079472617693 0.270270360533098 0.720458949452129 0.240724665197772 -0.677677089826646 -0.40939293217804 0.329899964841878 0.416862478200291
"t214" 0.302589105705443 0.800305010659161 0.379679274129069 -0.256384243505701 0.498069263624191 0.139453201475458 -0.171835180408683 -0.531503781857769 0.0603288554320896 -0.178921195492863 -0.311474623684426 -0.610972575593711 -0.63348562814239 0.285616578529812 0.255017254741772 -0.586729858445201 0.625960638138986 -0.0728670508190065 -0.542290889683351 -0.0158318906990992 0.921468882942406 -0.0627228838894465 -0.192796929831549 -0.301489265519336 0.221286042286087 0.341438976271771 1.01394642723641 -0.370621727002537 0.0456309831279477 0.111531344065471 0.170196544426079 -0.46865750899783 0.312695135109332 0.136903383211935 0.0840536585270882 0.161624292993941 0.42395616168317 -0.534685201993711 0.961255596380458 0.585742908511914 0.211024087046348 0.0139443233463884 -0.289690638643163 0.477575246013918 -0.160700968319802 -0.101377226747474 -0.115222756747116 0.433963357378072 0.68155489737341 0.0141909910926599
"t93" 0.269189905299263 0.712921329921089 0.18186702106705 -0.584175075160965 0.232353504315442 0.18886871026847 -0.299489202130107 -0.384826088796611 -0.13503796080759 -0.29941651103717 -0.16007541283719 -0.144210109857631 -0.560992081075858 0.327400336426516 -0.0764018056121074 -0.220172516246277 0.818709860252921 -0.0250061749807497 -0.513061369334106 -0.481723677259405 0.49220719754385 0.769233428898549 0.0879531687657055 -0.0591718246769932 0.159054097547484 0.0842468874667991 0.996136990934066 -0.33207945468263 -0.0749434662876439 -0.111285467030734 0.208756611121792 -0.134040682196957 0.656741019217822 0.227413946419999 -0.384768395504123 -0.23829539238721 0.365001181205771 -0.712089370406454 0.826981001926631 0.462808275470109 0.151492460144199 0.205950508536269 -0.126496484628345 -0.0138788473030157 0.068276008863879 0.145732340908515 -0.0676079890836168 0.308131095524256 0.554984814931799 -0.135753490532926
"t215" 0.122383333654715 0.491780124384764 0.207271636081004 -0.468177509441894 0.0919794594775193 -0.0548194949086902 -0.671212603004086 -0.0913987789980746 -0.200446923380593 -0.457484633430955 -0.464918722602172 -0.105892462501869 -0.422572176036108 -0.0610632507346996 0.043327081735704 -0.472762078081205 0.471610837954419 0.246853331077478 -0.492298080886294 0.0939056689581224 0.6787132163355 0.853469374273457 -0.234679015330099 -0.113987964617942 0.052550547587874 0.371522931655916 0.701916266871567 -0.916282475310943 -0.546605419849157 -0.107767361940409 0.107815396144915 -0.393655895697542 0.18133554708159 0.492018546035676 0.264870045428929 -0.141502463458187 0.204426697479718 0.0911917170051753 0.782368984396166 -0.171243390196024 -0.054178952857052 0.294477634604473 0.109010337891585 0.438136325350465 0.407679211331917 -0.00842192341548377 0.300370832308438 0.172643830686043 0.720397249890848 0.071991593934525
"t19" -0.0633542760072995 0.426845698065024 -0.105077804409168 -0.0346407463762283 0.132314145255649 0.203424508122429 -0.542849165736892 -0.0520902226562781 -0.301022302996263 -0.59788447537288 -0.467687423250837 -0.316996761957551 -0.694040618557004 -0.041072253728635 -0.349890550769329 -0.433074840383052 0.347146600551169 0.327277635422263 -0.0868545255031954 0.0341041069956695 0.0597420485271325 0.118218724007108 0.112029691484673 -0.896096119416531 -0.171550683133579 -0.0308772403532787 1.17402114022393 -0.888723477973613 -0.187298028235901 0.171616072989279 0.240672336300846 -0.27843185933883 0.223403442628205 0.544781652206311 0.032074023915781 0.123399940599731 0.0966429130270347 -0.23637317806613 0.539817945031943 0.162579158672334 -0.0860194886892265 0.486503831949894 0.032618220858083 -0.0423556699285053 0.182934077777945 -0.125763648063596 -0.077390931594724 0.443626145780363 1.27352626191533 0.463017920104524
"t88" 0.160934249793106 0.489593714904409 0.094093311787179 0.17666568800615 0.0223371921068704 0.120247354026932 -0.37887745167198 -0.145975278850376 -0.198394780730087 -0.694898835937034 -0.561692711232855 -0.304815593566087 -0.659558203672884 0.282082231327249 -0.0181958518669485 -0.32995276685155 0.386313220875905 0.534026632287419 -0.359411928364898 0.18034527605406 0.302053832784009 0.356256535083313 0.193977697785477 -0.617107040431451 -0.389206495836989 0.194054451088605 0.809499652695514 -0.944354949331667 -0.180811305621173 -0.0964797632789488 0.311098968528503 -0.309497061991694 0.413349818390932 0.504726492513017 0.137720782891714 -0.13255247164747 0.180312549764633 -0.307483626755646 0.567142090069995 0.0604709964079277 0.16952193145372 0.0640157639059148 -0.0465591525988356 0.152051182086664 0.346329704920672 -0.164072573446521 -0.154800185150631 0.32662096363511 1.11587650691191 0.418272178054671
"t49" -0.505917094917636 0.392660350808709 -0.748722372612684 -0.797206308474061 0.344666543880268 0.0257835156989196 -1.41189222338541 0.324088630671762 0.107322564733203 0.120189396457928 -0.00452477606293262 0.533995299035674 -0.974276012245646 0.390706459639093 0.255577568194887 -0.261715555419355 0.478135509136685 -0.0257240444693578 0.303717487625248 0.198786511307367 0.456774430363072 0.554771159758481 -0.51772603705057 -0.506618449110683 0.119135788559618 -0.274529414384164 0.769085073491609 0.459804083156477 -0.688256661044209 0.881900803873829 -0.0784504806918232 -0.123335122753382 -0.284261054287987 0.357242505074086 -0.0906549757910271 -0.53243515273369 0.208911135766392 -0.455350890441056 0.643014397066527 0.125266564823961 -0.422523017467248 -0.108917534789624 -0.153114399475198 0.476619406541695 -0.341754022597454 -0.146749956397686 -0.151745142087303 -0.255192634389535 0.554316234862501 0.84722748773044
"t186" -0.668053895818649 0.656528188132554 -0.973147129422369 -0.882959350731647 0.449351322897811 -0.145729296863791 -1.28531096042539 0.0192641605480086 0.00739674577222411 0.0810882966279107 -0.334528227785166 0.619368594560814 -1.21778171813542 0.633496972805568 0.378105534232885 0.0391169577643052 0.0472317455185268 -0.27281605105065 -0.0184689988535536 0.180319709341367 0.289193819080584 0.371971409472967 -0.653750509660633 -0.19160373662617 0.162104398859514 -0.173376428408335 0.967280306929314 0.3907337901415 -0.625154949097783 0.744363215890883 -0.209918252541243 -0.184308660040289 -0.463573613394712 0.316435593356408 -0.300623483048626 -0.656214241855288 -0.0122287851567213 -0.665193969607565 0.146374966586819 0.0363298341784667 -0.135028285955672 -0.32343406822615 -0.498062465107115 0.678653958728971 -0.508847728969928 -0.172647679085871 -0.241414982126058 -0.198773867467395 0.372997758258435 0.713922365290018
"t109" -0.529484533040201 1.07364438618721 -0.398781486700196 -0.730804227595229 -0.133877042473473 0.11145642889779 -1.46652799135639 -0.20781425827656 0.0296246092763449 -0.0875288890186166 -0.202729497796444 0.0847109639494326 -1.45830522511656 0.48409716894869 0.190403899701508 -0.0649561239546515 0.231026675551164 -0.284042664910487 0.314989756377598 0.000545425776206912 0.348562975851757 0.438410785091539 -0.648564874449324 -0.360934871341557 0.132894166898948 -0.0100239866558101 0.922874430964474 0.201700239630536 -0.462541633507836 0.604671586853057 -0.079427875170564 -0.405481036408189 -0.2627576393971 0.24110327187324 -0.229246741678861 -0.396931174587046 0.158945354342024 -0.553367118737387 0.205281136531815 0.117402700677371 0.0218323272349119 -0.393377046877087 -0.445771068391407 0.5494028746553 -0.108125226003777 -0.312222764301083 0.0895457069862284 -0.472328747913003 0.670916331481883 0.801071794566248
