"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50"
"t96" -0.643193401942862 -0.848780568995608 -0.435236284428322 -0.150362331415949 0.00131852192870573 -0.193809127828232 0.318569954373794 -0.651195465190641 0.17280999176486 -0.14592412320157 -0.117198866408738 0.0148447747415701 -0.210470810012573 0.284707296612561 0.232240875072333 -0.057763871573192 0.989704543504226 0.0572618716036293 0.0140025426317618 0.40899439292382 -0.452383812647298 -0.504472145408123 0.209237489922959 -0.191081437333941 -0.133461262878051 0.0623117063883801 0.653547937325641 -0.079064392156307 0.251421961600512 -0.868318198204121 0.505778976928949 -0.464244654306686 -0.213031715725932 0.0570452779514569 -0.584131696881174 0.111567508909786 -0.21495125615453 0.295498097693514 0.517639273971888 -0.332117636052648 0.369915201837198 0.569994466949522 0.998352823527301 -0.467189476665735 -0.251203086582761 0.0574018089980957 -0.599887432426148 -0.415411532162307 0.324831598229473 -0.269909786186891
"t197" -0.0359448727223033 -0.308386250188836 -0.0477115850760754 0.83681479261068 0.0638119172557548 0.108693804875609 0.450452264280333 -0.429568618576511 0.190223846028216 0.387662076818794 -0.0332803862845423 0.207531493019811 0.41431656615921 0.404202780331161 0.663399378950848 -0.198965473383346 0.6459327350439 0.00803762797203883 0.330580547520223 0.35112530967883 -0.0186635043870884 -0.0839508229431705 0.444023282614195 -0.158567557019559 -0.321385472204063 0.328239148316823 0.223552056981845 -0.0871372637574533 -0.202244547067325 -0.699663670223582 0.36218900776722 0.15479773005759 0.253461525536226 0.556876708798765 -0.718012840279419 0.257295827430393 -0.324341060458739 -0.817132740212545 -0.202856703267142 0.0232903473247748 0.903651269748769 0.340738416621091 0.838017982678542 0.276762826329838 -0.410799570031462 0.0424346506387091 -0.575545290717687 -0.470963931192055 0.135088685295408 -0.091969904119796
"t147" -0.202668596839715 -0.406765773883415 0.371902816402554 -0.210298751247886 0.485995632248447 0.390214545025688 0.183936737910465 -0.148303343223742 0.515448774187081 0.803406997601979 0.455508536460135 0.380045829837483 -0.222503069197312 -0.304906690915513 -0.144199329522427 -0.849326978883145 0.402389709896785 -0.0100100059122007 -0.0516474002033674 -0.0722106136757418 0.685061948881684 -0.0893493662266167 0.543878816569689 0.257425587383464 -0.462806033520378 0.311344915961372 -0.0244963018564376 0.0981302360093058 0.0330441096318787 -0.494163622498875 -0.457919778709042 0.20986007077386 -0.195709193999173 -0.203095082094457 -0.311068048350145 -0.204695074139652 -0.397386906657224 -0.928008794988516 -0.0531566257050428 0.562860508829182 0.226170380692716 -0.0221269232872044 0.529189115028782 0.236485730724151 0.182504455338485 0.0819525370933116 -0.146922741734001 0.222088382100535 -0.376682217209888 -0.0999673803123678
"t32" -0.147789314197241 -0.396124998448373 0.220106525738876 -0.199404223268154 0.470682014099648 0.195191804625385 0.264426304953635 -0.154517579095791 0.343157134860865 0.96397589512623 0.667491220124185 0.420361717197727 -0.304196499304052 -0.118075759369396 -0.0521257031043658 -0.691661936607093 0.426964084630818 0.00854653647752466 -0.0553173144549233 0.0799283295075523 0.639136473351664 -0.0982639420430138 0.602917620530963 0.314650606163689 -0.423513388698394 0.230524196718495 -0.044129736143642 0.22892059340977 0.198397933034845 -0.302335231162307 -0.285020050131497 0.262814357572239 -0.323235405923821 -0.284284142079023 -0.395040815081648 -0.124742133592778 -0.56916912824018 -1.06300534439699 -0.310995807920331 0.548249524868226 0.361911498315904 0.0142773960682647 0.393459778530843 0.186695816395204 0.157767418602414 0.134865120650368 -0.239818977234519 0.1048670173857 -0.213665500671238 -0.129963158520484
"t117" -0.173380065356251 -0.597827356026715 0.233315058155472 -0.110715690480899 0.414964664488567 0.252883124687805 0.316240298013811 -0.112253433704054 0.446814055625834 0.877279032573261 0.474562994109169 0.342390471252152 -0.326717103777309 -0.191380766433595 -0.100977558907851 -0.703615771233566 0.420156532930285 -0.182115948123792 -0.0464061721231917 -0.0868370082064464 0.60995113223013 0.0300584607860398 0.522310344347995 0.415036031328095 -0.36502615483841 0.364830147428807 -0.00628967941034239 0.150261841977879 0.173248750120594 -0.403986348284368 -0.380827959997513 0.426815527673609 -0.372500185532048 -0.279800733714479 -0.378401206341607 -0.263970226410921 -0.488917022469877 -0.821527758636233 -0.201603241750376 0.491564745900547 0.122318580828547 0.0257602694080002 0.427703397722312 0.16876470853599 0.308991658455796 0.109427787989279 -0.315192847982416 0.00158064194418602 -0.297485331656497 0.0302196004424902
"t18" -0.319746552848864 -0.0714779209251516 0.696281366835007 -0.146898111769904 0.439110495394718 -0.250804978357685 -0.239874281477623 -0.0391485742607984 0.625440323092421 0.960985659757983 0.603083981827409 0.137783220363839 -0.1961275574465 -0.242089781299823 -0.108101072439952 -0.860888923443846 0.375424068797243 0.0608971019347133 -0.0614713301011914 -0.181128686480497 0.535638578103926 0.0660912155974922 0.741646504334735 0.19338369673082 -0.197477325401976 0.185292882555891 -0.316187368881204 0.170965231251829 0.286582076196598 -0.411644645884065 -0.606437803216724 0.503166747108442 -0.0388134136239428 -0.155550189700829 -0.485925474838773 -0.204472382261227 -0.525318326803223 -0.65772388757993 0.0492381665560991 0.421340736721857 -0.0432381388167454 -0.675272035804348 0.0824097549089017 -0.0163657565398661 0.456208527690396 -0.133680200374253 -0.0594264265935643 0.307939099841158 -0.217379827128749 -0.0256482168432168
"t137" -0.858474747012004 -0.252728627207941 -0.137487087580108 -0.392706158252343 0.0868700074655818 -0.266771340466 0.164410420519833 0.320689608402688 0.766506246119833 0.420518241738611 0.6774463028473 0.110951744242888 0.420279960641716 -0.0710254883703476 0.280962910241587 -0.093813207969827 0.486860063707518 -0.0243973792569942 0.384324108139552 -0.0102809378152072 0.0580266005570687 -0.571440132851845 0.601074368326198 -0.179532714020988 0.0394857674534516 -0.00943950193041198 -0.727534335772545 0.80759333623993 0.557271792207891 0.0969436478265099 0.203295831755756 0.824372768353017 0.843596570504333 -0.164463023233715 -0.0813412577055532 0.0653033120164508 -0.447507041240953 -0.286975873736499 0.0389760124898112 -0.209807707576007 0.278454335134376 0.165151829413169 0.439892671618454 0.314470510822908 0.109718269028365 -0.147031471626844 -0.0295051043142312 -0.0197513833400702 0.0421908163402102 -0.635580700250199
"t94" -0.79039887805824 -0.295599689129157 -0.177338781023644 -0.430262281254293 0.163104935071834 -0.14420867976648 0.0276903257638997 0.0421745957617105 0.497652727352522 0.297432396362736 0.663269817013231 0.10691503334798 0.532380348953064 -0.285020554953215 0.398266053602638 -0.0774047107673895 0.388427926890782 -0.180622348129363 0.411210880161325 0.0547809604693978 0.136748445814033 -0.571062955080326 0.381572085630416 -0.302410924667236 0.0233257478539044 -0.0678299034838799 -0.579958243962733 0.705654791208599 0.42959346664248 -0.0577116409701528 0.143615824054474 0.99090041085899 0.841132778586937 -0.283162494424196 -0.0696643656288939 -0.111359236635113 -0.277588409251632 -0.184599356602203 0.0254292257936594 -0.238831741559087 0.312673096970458 0.11526480463116 0.561662914663764 0.35428849731972 0.250398188119745 -0.0508159318416518 -0.0272862853108545 -0.270290208887837 -0.121249116215514 -0.754494385241326
"t174" -0.559839077948866 -0.635707656747536 -0.215005317702114 -0.420538701000195 0.0414655018752327 -0.157888269901447 -0.00685804758486521 0.205943911751673 0.785722003502241 0.563395436699028 0.669764317756138 0.0456490413292539 0.410833853758045 0.0800666626894767 0.229592405356763 0.0325403498311322 0.561567792193071 -0.306464392746931 0.192092998614936 -0.116610181536858 0.13548432355795 -0.504604600985511 0.495357451908568 -0.203870903218075 0.295916433972448 0.160836079687912 -0.509166718251323 0.764204072058467 0.477381922980017 -0.317479433265839 0.153528444773761 1.18213269392998 0.538534063111573 -0.136698646124122 0.0238205398232526 -0.17109741247845 -0.593337908398172 -0.109873264817621 -0.0291091510485823 -0.159818775984667 0.0323998728156112 0.052568058127558 0.589045744764186 0.480526196779266 0.114267587002059 0.204926500314344 -0.326193934720194 0.0648415716536278 -0.0488688662848006 -0.545415391335158
"t133" -0.615215375014326 -0.459325653214597 -0.201603623696928 -0.347700487971173 -0.0567374500382274 -0.135176599140177 -0.202256554870596 0.213005468252034 0.579151112412524 0.695407731470933 0.626240887407813 0.188794016741902 0.503650240857925 0.0451213494696464 0.200631411338213 -0.199637864724215 0.555412443990324 -0.292876673129736 0.365387720131776 0.0495469795620034 0.200485636399721 -0.38136455233021 0.370741934921517 -0.139450964932078 0.168672899894335 0.0921329123110624 -0.578156850421848 0.883725326273559 0.422020147937611 -0.0787788189356754 0.107178166971833 1.19400525508686 0.786591336949286 0.167355057410715 0.158570053691011 -0.00345849688613218 -0.639516884418918 -0.0843799741779033 -0.0294421678014744 -0.0452700082189084 0.027707471914814 0.130157000648036 0.280995390603759 0.794353109821472 0.128538985829067 0.00272433370333826 -0.128683065010517 0.02646773881848 0.249516166582861 -0.62423727805582
