"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50"
"t53" -0.0390933942681231 0.262016663016393 0.238220933239865 -0.14135161516485 -0.0854877818026065 0.00783843292457596 0.491370699135242 -0.712063560010424 0.250214019627765 -0.163205980881514 0.720758680416805 0.152925422784315 0.41276585658585 -0.648810632300969 0.12260209129888 -0.0569755281971374 -0.124767630617546 0.589653833290798 0.633216639273026 0.537351332778226 0.33002812118454 -0.00675453575652536 -0.563154049485757 -0.0528374193022834 -0.995259248582857 0.0155405863601155 0.275906473096838 -0.148354628404798 0.118712238977992 0.830530257979653 0.379793529700266 -0.752509016573446 -0.31160629366454 0.0952006355940468 0.547963011518039 -0.694587134478866 -0.184995166849699 0.117487935070937 0.0837726467810107 0.35148520883137 0.080284695990637 0.786447425719025 -0.958072436881313 0.0506662370471901 0.511859175785736 0.533979228189598 0.339548434681613 -0.499800436278999 0.133650234672892 -0.618043866270218
"t24" -0.42039092001806 -0.136879966106915 0.472410134015733 -0.617051627829377 0.148896784418108 -0.0151632199690505 0.708610970499736 -0.125791060185369 0.310938480622496 0.442006465968585 0.833006085215937 0.372873223577603 0.411207106541696 -0.195679213417669 0.259802419773177 -0.0754371327274984 0.303919117466081 0.258093343093174 1.06214613302073 -0.200823157076363 0.172004468679439 -0.530036214681577 0.0531181019429038 -0.201415195143846 -0.664321066186917 0.133155790726439 0.366183331747156 -0.31843881365119 0.282481591551539 0.844985396565097 0.53483226556077 -0.196232550654025 -0.098384649484749 -0.0132967931177359 0.211291799916162 -1.38173627685164 -0.356915429526873 -0.150225264369787 0.287293678240687 -0.301204268387369 0.10439382967381 0.65257726466017 -0.774013519054329 -0.677516611209641 0.495961421681603 0.687633769732307 0.0169471724618245 -0.00860660825398411 -0.143951843805289 -0.391621958001739
"t5" -0.362475869270677 0.00894596382969056 0.173913036503187 -0.549743144653113 0.32404558673693 0.0132220367249546 0.376439095219356 -0.389354689352153 0.32101296663729 -0.0476698976163143 0.506853742548141 0.331058024728305 0.311946468755958 0.043120702899162 0.489454816894265 0.421180033653249 0.209636654865981 0.100849668264091 1.14996565062715 0.289475900669615 0.00995885990172183 -0.183505809242487 0.264122270250033 -0.0238164628383068 -0.387615669974669 0.498859784151534 0.619207810178611 0.22344744944284 0.284002474121434 0.64347440146472 -0.0759647461009617 -0.46511717278777 -0.00251016708840656 -0.343660575703033 0.248036623079078 -1.51078927335671 -0.52112250081347 -0.172697752863175 -0.0206940555904764 -0.32421140964121 0.269134680177139 0.426697018385327 -0.650356555442051 -0.117548581234053 0.699010068796757 0.221259667621012 -0.0545883571516315 -0.301399262117458 0.0928452696667698 -0.55084922415987
"t227" -0.412221158021164 0.0174360827060041 0.179237750284473 -0.724980783603666 0.0830982341294689 0.221031841502997 0.229926913922612 -0.675640955857903 0.352278036012024 -0.120709891904299 0.621163793672691 0.273385671657779 0.235879160066323 0.0924804698813948 0.621871474342951 0.626322160306912 -0.0818311490358701 0.111494585021063 1.28163752579345 0.260905465747663 0.00080536510871478 -0.257612098300936 0.469152608043935 -0.149684486414236 -0.689543456262896 0.272770572365792 0.716824381072985 0.160708491463358 0.446013326868842 0.707005296327805 0.183969671477766 -0.410487739029739 -0.0302653970553332 -0.367473940071729 0.383560095454409 -1.41434876982434 -0.291367195652663 -0.00316172733699757 -0.0797498816267316 -0.140097948024929 0.308405796864742 0.252024411912909 -0.686054352589061 -0.0725517077102952 0.347640605809113 0.275186865679533 0.133574137625858 -0.0843678064802409 0.082112965917635 -0.302779404550597
"t152" 0.221497171823606 0.395562826197423 -0.0115629738563549 0.825446749894576 -0.188051472674647 0.254003567888699 -0.00728240748090056 -0.474515751102829 -0.162564755554472 0.593090806440839 0.468796116245966 0.146785890249538 0.0832647868344538 0.0412756998252403 0.272271263101804 0.174945289937468 0.130760114135069 0.721686944915236 -0.628438019572514 0.201938621826099 0.473746927621527 -0.738363823632669 0.166540854538865 0.585358632002982 -0.197234855989055 -0.3574512682903 0.052017797784042 1.07196138194901 -0.932116034600733 0.868733772960349 1.22597736127265 0.2903554415808 -0.0321548457409534 -0.146559198693753 0.169410250771502 -0.410523805986665 0.37862688151995 -0.0503206176129911 0.874790396107853 -0.526767180738789 0.591384205001173 0.214630767704734 0.0034318609854826 0.674514617794742 0.663429378151196 -0.168317869078264 0.766773465437792 -0.135917605809541 -0.754770693172101 -0.198847949609238
"t105" 0.141976733440988 0.55112538287686 -0.489783636578183 1.18712525178147 0.2922901350536 0.22176204336132 0.189485032845741 -0.0134849001067266 -0.707053945875498 0.040467499516379 -0.160807151128454 0.319393737587565 -0.096142170780671 -0.587301938290316 0.249678498875057 0.353195580669521 0.415581573675723 0.521507486571442 -0.0286670689215205 0.330758006195551 0.0514918881817114 -0.643953797484869 -0.0748342891306973 -0.102475507164035 0.275285791843306 -0.0500046762517105 -0.0649588878681379 0.209902480350232 -0.275578279807017 0.00695543697913031 0.899912047574822 -0.247031601932689 0.10339701424478 -0.303999301012046 0.101535921902979 0.219486418493905 0.17674420883878 -0.485828573616948 0.458347836228179 -0.876135059337124 0.302908459111468 0.322605571976084 -0.204947483062324 1.06493700384679 0.966068311811122 0.409338482613749 0.966558999664891 -0.114753185856008 -1.0434785167845 -0.492299300930705
"t31" 0.110842744603468 -0.0234748503288681 -0.673650788676602 0.00881271690853177 -0.336868265089855 0.364405846698209 -0.0691837646614483 -0.310621379795267 -0.607130274383661 0.283839818765121 0.901648930917453 -0.349547835986342 0.00485194569819037 -0.603392495370436 -0.316833056060743 0.504321816158024 -0.0656289874337919 -0.20549649380858 0.368428099971649 -0.279758818750362 0.663434461867919 -0.126565827703791 -0.497851689013104 -0.952902933200794 0.399036685684611 -0.556017121511473 -0.496724431620523 0.023919423527886 -0.451462980429194 -0.38809701211048 0.242708903547554 0.283923712871781 0.548999935799454 -0.320873174935976 -0.288964922442976 -0.501133246261983 -0.307997030224484 0.0410901014888468 -0.570846590297804 -0.0269950469417726 0.487819969129002 0.0837801294266894 -0.0504703593744879 0.109288549740963 0.681656645010019 0.701767451135345 0.0956877003119876 0.896927952570898 -0.250375677727788 -0.247555932316176
"t194" 0.343172230260099 6.95451270673274e-05 -0.216694687965959 0.046442851462375 -0.371159336726042 0.181643207114765 0.372419324639071 -0.44528295688838 -0.732607553750828 0.289431809849104 0.466048575008931 -0.29237651063628 0.178772235259144 -0.0770924805311431 0.259932909929275 0.831799172130165 0.08820860279551 0.592819466842911 0.472880250603564 0.259728949954624 0.610014074047471 -0.327206271775714 -0.395775852721941 -0.469934107503032 0.357063214155619 0.176600428710314 -0.66130201475408 0.53988993545026 0.0254522110016049 -1.1275871661198 0.618235609754091 -0.00804656866916599 0.606104098899139 -0.409718904895136 0.162162237189299 -0.211555649980451 -0.152553156219442 -0.0385132480444745 -0.101994287894085 -0.0105379301239774 0.187111156198493 -0.0919007949096459 -0.0924545492605856 -0.347593064836045 0.77390834291178 0.520797117601259 -0.161418290568341 0.595074021726409 -0.496956578071835 -0.377901321884403
"t79" -0.373600484438673 0.0375290045730194 -0.455959881665573 0.328984597967405 0.294769996727255 -0.319635401597956 -0.525775082624308 -0.133334113568119 0.698201327463608 0.727913284321383 0.371961842044832 0.11600547983172 0.242838935657357 -0.13310273813612 -0.182589070361611 -0.371614201546144 -0.123555350953275 -0.0494507059357479 0.146653753788955 0.507002246682257 -0.203347268280814 -0.479805810014645 0.0289180367324512 0.271297971788832 -0.323749005868744 0.631289406873535 -0.595594526496467 -0.78113410635929 0.00252945076371693 0.466269212133776 -0.279076884297465 -0.758810289463738 0.132382314284571 0.240645536940265 0.193178414356208 -0.633855392312244 -0.214755665413693 0.184418198436421 0.663332512881385 -0.898066086826629 -0.809465591828217 0.156284443268089 0.839172315360349 -0.362435754288797 -0.0123541599121718 0.747423677306819 0.168802459970298 0.217680962992237 -0.362988742462298 -0.189218181950685
"t198" -0.235894699448929 0.200360399894237 -0.743053128903211 -0.178768159768935 0.138884652471088 -0.231401363423183 -0.468928286655926 -0.215003360274342 0.59433422399658 0.906165188542515 0.418301200559741 -0.426066871034458 0.151122450128647 -0.456455600810325 0.0554923986692998 -0.450408801816685 0.349856542114414 -0.878542641862469 0.00449447624243688 0.179408270886719 -0.160310297551357 -0.286922707069361 0.214946541459477 0.335280768416601 -0.38686814684549 0.554238776471794 -0.454967934358615 -0.710722782619003 -0.169903913236894 -0.0748142928720509 -0.0263177552030129 -0.563930062110771 -0.0326316630485789 0.667199787533377 -0.121888019238624 -0.323722247186409 -0.302732153316225 -0.0880689134994255 0.837551025314614 -0.709753356695782 -0.570437026434095 -0.0879982091119797 0.233513350189127 -0.467656768976128 0.328423224922673 0.78343911438657 -0.304752565660694 0.0218836486061586 -0.626980147536873 -0.396853066800295
