"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50"
"79" -3.1135229020651 3.42810191311824 2.00433167436613 0.402232119864703 2.20652370723791 -0.981809780497195 -1.32698506523023 -1.38570056347569 1.98802662964923 1.99481411222331 -2.77436447774585 1.7233275369361 0.379599981224313 -1.34053991287665 -1.72974028103847 -3.3405876675364 -0.555083835226654 0.879250443810884 -6.96907235753245 0.535235200839878 1.75073528185799 -1.52305985110681 1.22945258457491 0.493068527658041 -3.96671504029296 -3.4840862705735 -0.166937147214355 -2.23782282021557 1.37180248745934 -4.39780316176295 1.00002816953946 0.52744743223125 1.76444973337399 0.963519374382947 -0.906518197999907 -1.54451818466095 -3.91104262888099 -1.32047682368169 0.334064098887495 -1.90118347093723 0.313063692178663 1.11198721758567 -1.8650124179921 -0.853160754034206 -0.588975839604803 4.04697963928063 1.19964016769629 -1.46384129783964 -0.422611212403882 -2.64776654571335
"74" -1.31177059879544 1.69943089608322 2.02194240477853 1.35405054985303 0.880771109866243 -3.30986308946328 -2.11100479933087 0.71061971371934 -0.160792922231371 4.50706145596989 -1.23723038728933 -0.357362249526946 1.9446234418707 1.55807318533807 0.464531422457794 -0.00141828949709874 -1.26892240599083 -3.8009689286868 -2.74427754873726 -1.63514374860439 -0.370065632773329 -1.26211610649334 1.76184058227685 3.51223022582658 1.07364387005121 1.3359903289617 -2.49985254720717 -0.90279582865395 1.82439158218102 -0.823077977547857 0.550876424392074 0.684548634576221 0.625514513200065 -0.0784779644894632 0.673260177728048 -5.79905177756154 -3.39196916825765 1.22889716780461 0.436365516693414 -1.169085907112 -1.90440714324847 0.800609860544828 -0.256042639555233 -0.0123631059144322 -1.99467288340121 1.44822056413854 1.89502914919393 -0.0313466026592463 -1.64372488797209 -0.0888064545742734
"73" -2.64812592333178 2.2442529122728 2.00398468434986 3.11406778060634 1.15813620116823 -2.20714313337841 -1.24369652202433 -0.235696119015868 -1.95463669011782 3.97661121136565 -1.44727368688946 0.512090408752605 1.60369326298661 1.26304787688605 1.00251474721162 -0.613240417790393 0.255123696673617 -1.8708281843596 -3.0929649497776 -1.57477183299312 -0.558293019022207 -1.08377183937057 3.49269505374387 4.38660400232806 -1.6773348524163 1.68715767271975 -1.20969825450995 -1.76012190109596 1.72579399746495 -2.52414833127281 0.996324635001005 1.21715712314302 0.451191999346794 0.512885422301587 2.22907059693804 -5.65387065291446 -4.05934340500023 2.49726888292067 -1.81875034049979 -0.888952216615252 -0.925389624954704 0.974274102146978 -0.00709103621627503 0.335857836514721 -2.14168095701407 3.05227031806116 1.08722141947515 -1.36833809791777 -2.25743051641144 -2.23341934917579
"148" -2.96253155651816 1.63880803911758 -0.230705394732858 2.79882203125612 4.48769303295188 -2.26182562999105 -3.5356131494342 -0.217522176543437 -0.633818820866423 1.98854344132967 -1.25469068141214 1.36830864555053 4.43022930168055 -0.227707821602154 2.62287870815683 -2.18663679249041 0.348008595462262 -0.531297622067392 -2.39268550667358 -0.827068392545481 -2.50727275898069 -3.44890902431093 -0.328338673991162 4.95207505921229 -1.82744254116067 -0.335865907922183 -0.360353120608236 -0.0282433412433504 2.57419831528235 -4.25064768744729 1.36865769736707 1.06851482811642 1.93756244096389 0.801940316214599 0.704156725102995 -3.81553721128314 -4.88532335424988 -0.988614008945975 -0.533332777809874 -1.7994736028551 -3.173051159671 0.941643277342755 -0.88870414982627 0.550880596079313 0.531667683076643 2.03086681572847 0.254381795481571 0.719975111900366 -3.56903651629478 -3.82585054066821
"104" -4.80337940194576 -0.279765223142162 -1.74005840266854 -0.829437642563539 0.929619241496392 0.556394890436351 -3.72410585011221 -1.25802709455947 -1.86692834098546 3.1925515652316 1.46882721504891 -0.34349450389625 3.69354742661456 0.214710636083431 0.0444301471561877 -1.53094226956605 0.44020581344499 -2.39444811326682 -3.12303477193238 0.207043173086914 -0.293781826637388 -4.01401593893661 2.11640806104171 2.76022798401075 -1.12728290760449 0.92880674197442 1.08504401951579 -0.792818237828599 1.69223350254928 -0.349249692048943 1.33285762005729 -1.46231604578809 -1.83156055958376 -3.28791307600282 -1.12584260636159 1.53849731256178 -0.329551813560487 0.36251001082797 -1.10133712643335 0.331962324232638 0.49243971755504 0.59154844176215 -1.72188444874268 1.55026742669187 1.41056831666968 0.856778438586781 3.03656095465781 -1.75360816010456 -2.31986618048778 0.200382092851654
"126" -7.59389532010759 3.20346236031042 -2.14197997197244 -0.254736478125645 1.118756978469 0.0799160125157317 -2.59192663760969 0.898398715927605 -0.330454427149735 5.65037655553963 2.62554071848734 0.136539967103517 5.22002308378505 1.89393011321326 1.50533533063713 -3.54367069084292 -1.48412312301686 -1.57091413908791 -0.418544514435998 -0.778458117487322 -3.06146246040769 -1.97006664940753 -0.833580724305957 -0.357987827712233 -2.60017499824963 0.730435861211675 -0.772968933611159 -0.0197815418821204 1.40598636550262 -4.32225218953304 -0.0475814800297018 1.1988839424502 1.03716554529603 -0.0837751254847134 -1.72696404689258 -1.02752482962404 -1.73926954716076 -2.66213467014219 2.88887705026133 -0.979733986702481 1.84462582559609 1.92315610356769 -2.94804317723489 -1.25311727239162 -0.642420079260496 2.51419767146832 2.73458768441943 -0.207203214381597 -0.847542548439355 -1.43044082535601
"227" -5.35772073641988 0.149696731197697 -4.15966398530779 2.24316436894895 1.7570224055183 -0.541763875573698 -1.67458062483215 0.799163576663769 -1.6655728083644 1.97764924757629 0.68281748110349 2.9083962272367 4.98233041635549 2.050768609364 -0.947255582064719 -4.52337457414455 1.21753253861903 -0.791135764239305 0.543227080291343 -0.881056556442863 -3.27535723933749 -3.3333844763666 1.25013634542946 -1.36194296646583 -0.918220447650603 0.353190362437688 0.098508663633264 -1.83242756214685 1.01805120571543 -3.44914990734199 0.37611432335992 -1.30785401459667 0.0893244150119061 -1.96535966572068 -1.69935680828598 -1.32423321255908 -1.15775543335574 -1.67141719212805 -0.150621455058107 0.882524895648126 1.16307154721181 3.50925908449102 -2.54640443262632 -0.375357582633765 -1.93976662994841 1.85920909431222 2.82502655564473 1.43585465451196 -2.65509086236807 -0.619487330258561
"226" -6.37237338474655 0.393222089007565 -3.32921526787034 2.53746963016466 1.23684035579726 -0.385723368896784 -2.04732414064538 1.08447745753387 -1.44522113112213 1.38963617225202 0.204687720690349 2.29794954190728 5.68253906190284 1.96475877681283 -0.62053509192009 -3.65011514444517 1.15786769630904 -0.826537984921094 0.342256750607881 -0.525186040857597 -3.23816530733005 -3.25594269645613 1.58400992377851 -0.677994946010329 -0.815366051251164 -0.039172470731153 0.474588437013588 -1.38850483375968 1.2923527158444 -3.00678250117699 0.0899409224342661 -1.85777559697418 -0.101318198018924 -1.48974901732292 -1.51142912686602 -1.23983024983928 -1.56031267677653 -0.52340990329264 -0.389665442337755 1.05776285895242 1.42563396261945 3.80931638224814 -3.32124700009115 -0.494569873932583 -2.68793511825283 1.19925019599542 3.64398106111547 1.11186730106393 -3.14817683903155 -0.655797731719683
"165" -4.97114165030497 1.55671961904751 -0.95493513496993 0.0250978035596673 2.05341283474438 1.13697366261213 -0.802938350161876 2.93718326363649 -1.68678898887505 2.00762442631717 -0.42353024538399 0.0838186984230846 4.48791148342891 0.364494649544647 1.22129421229239 -0.506295157003011 -0.943489437082614 0.989429390035372 -2.92259833231754 0.177511132486983 -0.974597134526187 -1.93269399946147 3.39538258862905 2.51095435884762 -2.71925502296482 -2.5704680702834 1.05219251468454 0.419210096049927 0.956677205012489 -0.469023742304337 1.54564946376603 -0.430766579662203 -1.6785672688146 -0.915209101428027 0.967639389984079 -0.684753570053183 -1.57816566436779 0.914714720868063 1.33601572831667 2.47696089151534 -1.72297180214461 2.61604191495314 -1.46839347402422 2.37738045322785 0.831860134075894 1.40426303665611 2.05622444112046 -2.49837081933085 -2.35162032786766 -2.68156197892093
"164" -4.08811903699642 -0.217268642993248 -2.15217160290369 1.78375898180365 1.94531180129059 0.0368438472685266 -3.0237725536833 1.53272514107023 -2.84424943971309 2.63565569084641 0.960035265362559 0.661132431849884 3.24950916095345 0.417019896599855 -1.98510308632161 -1.43149922379008 -1.14484386531506 1.2455709272588 -1.7750487445636 1.47051005726611 -1.14177183764833 -2.57733601599271 4.00972945859061 2.90294711022497 -1.54960978115292 -0.0225544095768576 0.92590654121829 0.256700229422581 1.34026859954551 -2.53029741627301 0.564048110945526 0.113174267609235 -1.30369726783582 -0.539649579944626 1.72256595513656 -2.23552469690937 -1.23099015321392 1.69458928889605 0.61633623499745 1.79098085615907 -1.09808093174353 1.8241502147337 -1.41757689369985 1.31524987147828 -0.164865729708232 -0.0781220320333064 2.40816993406 -1.67665730135134 -1.88060455274025 -2.28187632508384
