"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50"
"tip1" -0.859100063554328 0.900604721878982 1.66730998468305 -1.0050829435812 -2.24114887860167 1.96379244458031 5.60586111749274 -0.810195702002145 -2.26826038728022 -0.719214927469709 2.89498446026364 -0.925625333756076 3.07818589968435 -3.43313012762343 2.01351279654484 -5.31191343172907 2.44346604759974 -2.76370872568749 -3.03795302122966 -0.395567123331596 0.2223870390075 -3.49803474740305 -1.17234645149017 0.797939510503322 -2.80745303787047 1.29620859414062 -0.575136371894318 1.91547074868744 1.7090619640459 -2.28558530486494 -3.81495317340362 -2.47603059353276 -2.75729968371394 -1.84338826950543 10.1148218918151 2.63636807869929 -1.97847330024421 2.55316717349055 -0.394224468500464 2.14935947886456 1.70093997513249 6.87574806766531 1.41703538553144 -1.9350498829091 1.81919170327151 0.681531704521632 0.012336934982366 1.81857793773231 -0.808271664017975 1.00140287847462
"tip2" 0.224529820691712 1.21675991251651 -0.282139539949316 1.57416958662707 1.5344768276598 -0.742370832005829 1.17524505531961 -4.49543617662121 0.939366073692928 -1.09563967470506 0.326634522352852 1.36008797761375 -0.423470247425255 -1.41743424539077 -4.17558855460928 0.673081329862866 1.64892459992707 0.677428477336662 -3.76623926661947 -2.52231157616856 1.45932569868405 1.71465924338537 -1.92598916703536 -1.8435014281182 -1.36413010508742 0.924873211827053 -1.09087962416677 3.02326678743235 0.3507371609008 3.4839282842923 -1.76305021427734 -2.05161327180093 2.93234479600714 -1.36727498223927 -1.69860533906926 -0.95098567020973 1.98477998636433 1.64467492383122 -1.91133926923619 2.34800190967128 -0.160400472832759 6.21632186399684 3.57917439100372 0.118272431232921 1.51867386398212 1.94054360246945 1.14776962151887 -1.01096377413748 -1.83403712367992 -5.83371785218354
"tip3" 0.0948833615797531 -1.42863522351653 1.10382818085327 2.76005764788976 -0.786227036758235 3.16926619803266 0.376234804900226 -1.42077816531725 -0.942357904395708 3.9654696942041 0.363968679769005 -0.585319421148527 -5.13712319187788 -4.39408134342789 2.14991261120995 -1.61503921887151 -2.02912729104104 -0.350458305890653 1.7860645722305 1.7906026795363 1.05088036332036 3.85643900397443 -3.01843874665983 0.806422479811047 0.644675591938475 2.6337662437747 3.38727801427304 0.33573582598627 -1.01247778715014 -1.69769496981069 3.61016985211104 -0.012208584339561 -6.00589930603664 -2.86430760540471 -1.54690926598681 -3.63489667432104 0.73067546318386 0.550309968348894 3.38603981679164 -2.34980978794686 -4.68242543600632 3.10067540089726 -0.568911656535516 1.24560995340125 0.262006189293005 -2.7437079117017 -0.0186234387057134 2.98025326334278 1.34054524655423 -2.78616392358242
"tip4" -0.379241182846801 1.3163242410325 -0.0845889117794278 -2.06337204501536 -1.66532795702505 0.506705355296658 6.50355845803338 -4.10457370762628 1.23164684503933 3.51071740920342 0.134654015554807 0.825017662700708 0.54736650196649 -1.59623246119207 -0.336071527572107 -1.6206219407769 -1.05386625684241 0.818275809373636 -0.493164868752399 -1.95482792892675 0.0458627783701707 -2.87070318273788 -0.936120715902469 2.50942396101604 2.96913358293526 -0.0694125752015992 6.8548448761697 1.16698594368761 0.76124928484701 -0.371640554226935 0.240811642486528 2.5840084364194 -2.14888743486041 1.77914851603412 1.52973937361188 3.43459550140301 -0.452881912276312 0.13508552004344 -1.89952151656648 3.29996198921844 0.870230685335822 2.88020066682742 -1.04231947252831 -0.139485317144456 -1.92321773045124 4.99292185701808 1.55306533315611 -0.031177176582475 -1.29210402146591 -0.475111143334334
"tip5" -0.674327556243808 0.0808807756718345 2.60630899945885 -1.06521947170637 -1.96688281488826 0.605695238305444 8.62217229346064 -1.80459709437676 1.06017056392207 3.56925764749839 0.620672536579781 0.679030026311314 0.212373830555296 -0.384669979037584 -1.80597727630023 0.813012794099039 -1.33909551380248 0.3835901727933 1.57436945889941 2.23280398315076 0.477531204245383 1.03897107998571 -1.38829683911702 -0.227723475049386 2.81337508586121 -0.143332556520476 0.673911225777242 -2.87843386100751 4.28343983845848 1.14541035814762 1.94208328519477 -1.60589290228411 2.13283848546433 -2.13975636407508 -0.83051782372979 -2.06579455422823 0.253183230137962 0.673649781805505 -4.49003287795422 -0.87817245963094 -0.16054714762887 5.5862837771691 1.33415884586389 -2.64959302122363 -0.41529558707618 1.35828019700649 -1.96221645751582 -1.00415043648686 1.84004489845906 0.939946374137201
"tip6" 3.46754158086069 -1.10758566685401 -0.637928488470458 -0.967927667098625 2.9084244438146 0.0935343058578539 -4.70175307122497 -2.31451238248363 -1.19844071842557 2.88336785078738 -1.1439183601942 -0.698172545179804 0.589780233429828 -0.787465299641515 -0.526258207177703 -1.22479793408616 1.4374059275227 -1.10247496653219 -1.22280653057129 2.33120835146658 1.10870981803271 1.66749284256061 0.40595386576264 -1.57471926844008 0.211304708832169 1.90313176679042 6.67064691506139 2.35154292462053 4.80144815315681 8.86915189325861 1.3233411231178 0.0313037115031105 -1.44188811365115 0.0561239173338483 -0.744048213405619 -0.661981631450476 0.777835329475095 1.22407094273505 -0.940530672531228 6.84925902566768 -2.14876460224996 -0.994943918742297 0.475067720320941 3.67189593898156 -0.663062901035638 2.43763848855688 1.64809043463278 0.594116846595339 0.626169497955775 -2.44813707041806
"tip7" 3.11338758599863 -0.452142375918725 -3.2717558891747 1.14954852136368 5.27572528402565 2.75771195724109 4.46094096274511 -1.04622319716011 3.6159236811146 4.39309808439377 3.27997010865936 -1.40929015023541 -2.75077638924563 -0.885785143563347 -2.08914081678328 -1.57315799296232 -1.76835423732122 -2.47068129301574 4.19986388782938 -1.97996273546896 -3.80874577441946 0.739962071149431 -0.426000123487221 5.55055621660168 -2.94942237306368 -0.393532996559695 2.04965496899558 -0.406395556659945 -0.661136916583797 2.16138573946043 0.140819571007442 -3.24363025391273 0.204898893888714 4.29703368651024 1.24411782824728 2.95383104904894 0.638830580138462 0.185925855130713 -4.88444374449607 5.34608629450376 -0.768378955849413 4.46407981493016 -1.84482812318579 5.92914817995804 0.794102703290401 3.16141296403314 2.97902923587945 -1.9532851578696 2.18089647396351 3.33975613685907
"tip8" -1.79703987397824 2.03069852686685 1.27127838849497 -2.63299147610179 -3.40845455966533 -1.40775912217515 0.587705029813962 -0.166963793155003 -0.902292173456947 0.804478687276299 1.49299039905851 1.99996318842326 -0.873086266644554 -0.648394872370196 -2.0748744233451 0.59191708152633 2.44126215621191 -1.87091290790302 -0.751913651131119 -1.45961521830829 -2.69190967414375 0.935649080457628 -0.812648543292594 1.95055863341028 -0.454989990309188 -0.235033876479078 8.34830927017094 1.76280188944434 -0.121822828997944 9.0933284089925 2.11858475315207 -2.41395197222817 -1.52773250209502 0.801823472916647 0.42508045489651 -4.0683207710714 3.42868576117213 -4.81057671359969 -0.13230384002366 0.527411684791289 2.02008016195418 -1.71843781940838 1.16834440953822 5.49715793826987 -1.2203680618754 1.23059180583969 -0.318396143545857 -1.27201654049706 6.72008727866638 -2.13939570550529
"tip9" -1.64149464793107 0.622407018137258 3.16722203365232 -2.09872514826172 -3.17177162364479 -3.38231462695852 1.1307198226999 -3.85202545290567 -1.30252127916073 -0.606345760026819 1.53932289138096 2.03449986500325 -1.69952440621692 -6.92366192430798 -1.42983895763079 -0.42212540266701 -0.642064420866736 0.443391134565644 0.272990333052892 -1.68599766759298 1.29817897355173 2.82323984054005 1.41891233947237 -0.222784737208502 -0.915202520764751 0.825551500065077 4.94052042123247 -1.14422002554174 0.757255703834279 11.2146885930876 0.683759264557276 2.08554852868083 0.10922624428045 0.997303428456447 -2.44600419989073 0.183703016690807 2.46822336555662 0.890821874683257 -0.196600167145859 -2.47432341859646 0.411088906600778 -1.82000731466704 -1.80914524308552 1.0936178143878 -1.75784079702507 -1.36856628687222 3.42627112787782 -0.0226561153170042 1.61012615705064 0.860584101120312
"tip10" 0.873920501192588 1.39505590432437 -0.322388835682011 -1.00178735682039 0.490827710891434 1.6358766001496 -1.32897432937447 2.39174859932314 -1.31043820951374 4.43033448511338 0.475129561927575 3.43851039090588 -0.263468661739191 0.668207260522414 0.163662261783129 -0.941017806280061 2.89523218364222 -0.552121102235128 -3.9544704121419 2.7193881756792 2.10912367058325 -0.0858874040529313 0.618290751463504 -1.37250544181095 0.0248228037811967 -0.303286616988754 4.31371242812639 -0.455608337813611 1.81402910736646 2.68294488433314 -0.996677768269994 -0.0924153190853525 2.25623169510628 -1.1746175255238 -0.384324489000262 -0.610259013002934 0.314728218730876 -1.51915720544535 -2.37456383770234 8.11124567635733 -1.74630030642924 -0.898863200940661 1.53022810768806 -3.93973000149582 -1.51819012407236 0.372636146927704 -1.18537259200279 0.676728669629314 7.87189729234401 0.554032858089858
