"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50"
"sp2" -3.69053026661643 -1.22228084755678 -1.72558891265227 -1.61069047407583 4.7260291648733 2.30974873232063 2.48873984146879 1.34710276489427 -3.10035989357502 0.790960885977323 -0.44355357925275 -0.561629694960621 -4.39709245599625 -2.18497025726017 -2.4620939742933 2.48021512307837 -0.983383143318401 1.35007465723905 0.638303557874235 -1.77916898718536 -0.976712654159193 -2.2517483182073 -0.221152411171065 -1.30167102945348 0.355246701356108 -0.146548914814155 -2.60647179762022 4.60695824659238 1.24855582119389 1.45126204149121 -0.24752280959849 -0.160119513804328 0.366111292327297 0.41433650697094 3.28955249044154 0.531617176908669 -0.869754861078195 2.7985829257111 5.41881483695327 2.44553065028524 3.82011446984695 -0.94519724318952 -0.472175751631702 -2.91064921306199 0.619163124212926 -6.31420751869464 -6.32781015343327 -2.33372438587748 1.89218655617087 0.166035689290939
"sp16" -3.96895904815482 -1.58219510993844 1.54106808785587 0.873805506181785 0.955388310902137 -0.180898874457889 3.02380281394331 0.409588769687543 0.623569433325376 2.25749476948759 1.28044514219612 3.53055644355268 -1.55647621894318 3.95099433968176 -3.6981334390544 7.49900825058901 -7.19424481002643 0.109415591344712 -0.618410608116555 -4.03892072588329 -4.47010532581234 -3.33432163855209 0.280595682564975 5.50277567596307 2.36514767993669 -1.13508808891665 -6.43487965275418 2.53315380147682 0.394738023021192 2.11620311120004 2.13236328238458 -2.0283088965021 4.64024308839765 0.120666710539664 0.500828370178725 -1.52126700547825 -0.596991010726742 6.3939163999543 1.34324121635329 3.00487224915786 -1.61291080620885 -1.58778962101468 -2.56376292443207 0.118209439352187 -0.347660727638812 -6.43117494315423 1.15218610024122 -1.2825941042574 -0.175900461798642 2.37695196160556
"sp106" -6.06497257352097 -2.3566219252229 0.287814345130325 1.83034007652296 0.899743173186998 1.33233206005926 1.34853556538527 -2.86664278934172 0.874070561287674 -0.0133628823934071 -1.20347695436917 -1.16113898882772 1.09446471411636 4.38439866856884 -4.6686259435968 7.18052018222487 -6.43782066148081 0.900243047025903 -3.7780213320871 -5.01546211993815 -2.4299816065019 -1.0063448070514 -1.42778733008126 2.92767256863892 0.435336055045162 0.366979315386736 -0.481689012083786 -4.02075463031728 6.89770384658982 2.15539360541696 0.354622405303761 -3.89003201662503 4.65307143544877 -1.73564951115011 -0.806807710001565 -5.46892966275573 0.571276742548931 5.69176497481986 4.50076442806517 1.29959162958748 1.56328231213186 -1.36568331003303 -1.75718806514014 2.61248730584936 0.0627220249032645 -2.25053028823799 -0.784631591327231 -0.912622150547529 -1.63772884513968 3.64400195435611
"sp107" -5.95147457727431 -3.60394635957623 0.213365486482457 1.38488497243165 0.909184255433012 1.06917268526501 -1.22329239914834 -1.66519072374637 1.50971084394282 -1.55039182444282 1.96899206199946 0.226023572521652 0.400930627650539 2.16629197155073 -3.53329942665749 7.50046725152397 -5.71137446751445 0.256618517575267 -3.5623428356281 -4.84425249767713 -2.57434464149875 -2.87529765481241 -1.66975541600995 3.38233960545614 -0.210792822945267 -0.558429709566864 -1.04683091631186 -1.03541062923838 6.29865994750105 1.41994561964904 0.764211744121457 -4.35795704747444 3.43414778253618 -1.97647076565847 -1.07966293442098 -4.95920797580916 0.617212767651873 6.02388527648083 4.92397853857893 1.40681665156781 1.51527304897806 0.355039488170072 -0.740235322643836 2.41196109546663 -1.41094086009661 -3.34665478099222 0.72697911261164 -1.48456302942629 -1.94702945036578 3.97152488025611
"sp22" -2.47523548631814 -3.80437351056549 1.21484894125943 3.7000632111963 -1.22442608413969 -1.35291982271036 0.410521810208864 -0.514075753103439 -0.865637596588708 -0.0831080491926328 -1.1677505037019 -0.235937865465736 -3.45067864478357 1.90279059521432 -6.62038031553784 6.10159823651492 -9.20729759174357 -2.11745234046336 -2.8464005863668 -2.44399155962222 -2.38563663724456 -2.53199361011841 1.3629354751354 2.76365677288914 3.13717293054168 0.311456293897046 -2.06704835394392 -0.299037245192631 2.52541685629396 2.50168827404181 -5.54366602014113 -5.08105272699887 5.58874168585882 -0.785507505704471 -0.205758389932182 -4.18143077671166 -0.0689309603733361 2.36898012809657 4.9933758740437 2.66306056388383 -1.35958062723326 1.31491351712 0.226954375657156 -3.89735093877428 -3.05136031617338 -4.41267148851965 0.157805605338654 -0.436887892833677 2.07888536977183 2.94901902794255
"sp66" -4.07171809059241 -1.25204525926351 2.23249678390565 -0.626234450909565 4.12810195671988 1.40227552583446 -0.351746696200943 -4.18871156130424 -1.4022915817993 0.626335980637487 -3.73602408471716 0.033891589354517 -2.83352451936519 -2.36643751025848 -3.06395927056086 4.64668009733912 -4.88887215038304 -3.38668807630362 -1.97176279952118 -2.63909951533725 -3.82871002515952 -0.65859604843862 1.1612734975669 0.650474284461185 1.33329542275666 0.689531556380906 -3.43640344538775 -1.88846452599749 2.84708489153407 1.87387719653419 -3.1160800250683 -1.91519092706703 8.00088587336495 -1.99974667017886 -0.983196070532262 -3.51904445493442 0.462666394751672 2.56979472760954 0.845897968641184 -0.126652456044045 -1.89727427688472 0.467012151772227 -2.41950177472927 1.72671778347404 -3.42125425291488 -4.23311277127604 0.499629079835543 2.39401654906341 2.1913982548172 2.97723397962644
"sp193" -4.70752382787467 -0.576437764149721 2.25648996191036 0.0696208329167927 4.60962339527782 1.52980600170806 1.63515548187308 -2.06228279795819 -0.636061495546329 -1.60677564814055 -2.68181862619589 -1.02667337636301 -2.60788554597896 -2.79659955450687 -2.94655859193217 5.82101952729022 -6.14044734344215 -2.71764503600688 -0.505219201362935 -0.639195958982182 -4.79554815817734 0.191314774040452 1.05778843545563 0.423189477100476 1.38162387733747 -0.354484102849304 -0.41066276391748 -2.1511652941071 3.19807137888833 3.53251597211123 -2.03710992473314 -0.860206638255674 4.93187486976378 -2.95426371943569 0.137522676077212 -1.94029062381141 2.10009755380185 3.61734969953513 1.34137420385935 -1.08020476947636 -1.5260506356962 -0.444930074723607 -3.33647981715782 2.95227129302835 -0.756877733041102 -3.10694479063409 0.0483035657440141 3.47043893859696 0.386996012090861 3.7562610798912
"sp194" -5.06975695866938 -0.135430413061578 2.8382508829997 0.0505980619049223 4.29344443319778 1.80536160598175 0.99445431246872 -2.21356128334342 -0.941461661090936 -2.05755834874632 -2.73551522960613 -0.877931065126349 -2.23969294870289 -2.93527760901657 -3.66901147939756 5.4420366826325 -6.25791679400473 -3.097469693528 -0.6201613434012 -0.00411042970825304 -4.69486076304276 -0.327240788931508 1.31131002281542 0.939020236767134 1.2743629773734 -0.156817923317203 -0.598119847778817 -2.22066319324082 3.09225055070718 3.41535199062124 -1.95281692193345 -0.911102062731973 4.70911741371326 -2.83605941219635 -0.231955966944838 -1.63185092837272 1.78339747723806 3.54335779115569 1.19943274883873 -1.30569206357728 -1.71321619936987 -0.22518567947889 -3.32925110018831 2.70335413038535 -0.936132351751112 -2.64373150675532 0.0690013276221923 3.43301659468189 0.177675042939445 3.42019888408095
"sp174" -2.13939888482823 3.28755714916783 0.850055265068677 0.547168966952444 5.81077520526552 4.42306077667957 0.333673447781516 0.282040255360324 1.11177044808558 3.83719588185579 -3.49775108689311 2.11088697747855 1.10954794642644 -1.73949393410672 0.945655643934725 4.86908463255526 -0.985150585671549 -7.56822535860219 -0.0207704226413173 -3.52233605452022 -2.21374698559659 -4.31975284636299 -1.40498483253745 0.318257243330962 3.10248528858435 2.55596941162491 1.9908299516327 0.543140460466294 0.577607501032691 0.530597321808579 0.504797736370529 -2.11474755240972 3.91609683468654 3.60258688440247 -3.92756424049501 -1.71908747456071 -1.31001851332044 4.9624467761749 -0.739278086542082 2.36658305214556 3.57786047083238 -2.78235162968276 -3.14287550993409 2.57791739968079 -0.890772350328765 -3.22096984063776 2.08990361476395 0.296620874867326 2.34231670458431 4.32025615099211
"sp175" -2.34975699182329 2.26609154747609 1.21322300296354 1.22945154485717 6.47991256728193 4.82699075587664 0.576099647025829 1.16113231001282 1.05458095265443 3.00621669804628 -4.19645607386722 2.51240452018943 1.28962522649594 -2.20042421971396 1.21582928760208 4.77793332646809 -1.55443403584344 -7.67694708643647 0.165480264638648 -3.97517649955686 -1.67885839784314 -4.46474222689755 -0.868841010843515 1.47481627015554 3.93226138350742 2.55997231687967 1.20573757076332 0.304841666627364 0.643888430101942 0.722961804421158 0.480651539889764 -1.89883758279067 3.59272846785705 4.71562747110655 -3.05950785365224 -2.77347813246302 -1.47280472305481 5.47169238686774 -0.0153056504920013 0.939278800370066 3.34374398903132 -2.32260523439362 -2.40845131477366 2.42038047897411 -2.00611313442978 -3.22907268946756 2.96149628000547 0.811045575752034 2.18502736148023 3.45103768177536
"sp111" -2.98275544554289 2.54432124820552 0.103743004783193 0.376627997085237 7.33183557415492 3.56499042463524 -0.0727318054411232 -0.999564378691912 0.366127723206258 3.41317216626514 -3.92574049933985 2.05802796418251 0.345872518971179 -1.07994553683671 0.690833474844693 5.61066160978728 -1.3537051340629 -6.84295895535621 -0.0269409261256279 -7.25444690856257 -1.23928731631034 -2.05187500265937 -2.66030144763506 -0.365685489605777 3.76717059165107 0.998015912474322 1.16085688237062 1.29338562594089 -0.419004849898681 -0.379322361736217 0.705365898582326 -1.89472968862534 3.16942734507545 2.27724139735132 -4.06636865802823 -1.85290762004461 -1.49132749327093 4.15330551037527 -0.574576138144532 3.25717929208224 2.83134366064323 -1.6181772859487 -2.51687314190461 1.22266105944325 -2.92213173211771 -3.65730911488286 0.615831519241856 1.64033452915086 -0.276803698416979 5.1354675068898
"sp12" -4.21221280142015 2.35227015754542 -1.27404118006345 2.0626169924322 5.71110402996673 1.13683766143085 1.99589936221549 -0.0416241370943661 0.469451596268895 3.99696215198076 -3.73726176465 -1.54996493010744 0.730954519157803 -4.0116469203781 -3.01340557479196 6.79443314367211 -1.24640481521122 -3.96476317296031 -1.43854530809278 1.24505975862538 -3.88400949611452 -1.45095601855491 0.300170078006673 2.82156313689445 -3.06267356310551 -0.376652162210204 -0.643721985554764 0.698146054545793 -0.0882581125405365 1.09057386096911 -0.18960405612341 -1.60731699103371 7.1962465881051 0.113977826878782 -2.64787159839897 -5.57318088414165 0.976337618968267 2.6148789903481 -0.440347945824467 2.16356741417773 2.20913092494597 -3.72616694044256 -5.46181185418164 -0.530720346061278 -1.93883191385087 -3.75069897345429 4.37016647390795 2.45675028902062 -1.74146907612199 1.03577833437419
"sp25" -2.10299553466114 -0.262126426625157 2.02410111759868 0.747663787240253 6.62225270337917 -3.92344315176704 0.362943716887864 0.534389077958021 -0.735527739482076 5.25076390094796 -2.06192979935338 -0.22129298935249 -1.01529844318001 1.77217625161931 0.685009837370157 4.63801350277085 -0.000896924242988373 2.21867103292413 0.20800810630089 -1.55660145823466 -2.88771697561835 -1.065027752331 2.38455380767025 5.05013138578459 -0.455629373435137 2.17777055853915 -0.382467186255364 1.46110052645529 2.73786170899497 1.02440798397535 -0.724067207826822 0.598856797913493 8.92630581480057 -2.15509110138239 0.727639673914338 -4.31696081868768 -2.45261669131459 2.80975352820969 -1.27217768245528 1.30164973692529 1.96352566098877 4.1399133184574 -2.42156547729997 2.12858459619543 -2.67877055925453 -6.01210557003056 3.05398523738961 -1.00358309721133 -0.356330290206154 4.20803265902525
"sp26" -3.26486009347256 -1.23327473841668 1.77309815544427 0.321492005197078 4.9590055597813 1.00483824176768 -2.34955457145664 1.23607202055071 2.71493201467162 1.32967252459542 -1.03474864506578 -0.483734775875471 2.16792798314644 3.94570523384371 -1.38440952412735 4.52519046301638 0.873719472575386 -1.28478580224653 0.723570548666775 0.768350954815361 -0.146613108567442 -1.55469974214814 0.657459176916811 3.44689533926824 -0.67670111422901 -0.153827336705027 -2.9519722733441 -2.90182990583972 2.92694874068155 -0.880418896116286 -1.1587429683076 -1.35932585843669 4.36329188172634 -2.73323062889827 3.71595887178104 -4.1275267415842 -0.509540421414922 6.07196040884767 1.38272603001068 0.551696839651306 0.769725215201444 2.41964296213807 -4.14091116147573 4.59125132896332 -4.70668140921706 -4.88463683879161 4.31059039932187 -2.13352673072073 -0.107699394936175 4.93080581731546
"sp86" -2.65708979723337 -2.56946535347154 -3.19806305111851 4.22028388493322 -1.77764274265813 2.8872696827969 4.5424679766613 -4.23385620884349 2.01822473915112 -0.243070786824502 -4.68964138522884 -0.393011800892264 4.96907830858334 -0.258462963959183 0.962556886063081 4.28119835671936 -1.0692422707813 0.17392589767577 0.0759582892281967 0.563784935810482 -0.915844463853286 0.509397571423388 0.209844802526963 -0.219552464144743 -0.596609428662653 2.0828443180962 -5.08837533000671 -2.26591590676905 2.200634362464 0.554357050900972 -2.03369305123652 -3.0465722097704 -1.7546628567681 3.88393904569858 -0.712123924960037 -3.48132369333831 -3.65379890890868 3.36251947606236 2.50251507194532 3.64656413126271 0.222814243383485 1.34988268914143 0.694457887647568 -0.46680617698034 -4.59518337462255 -1.60858745813449 -0.168466960063476 -0.25608599119603 3.64211622977262 1.39087617853344
"sp87" -2.81666551037622 -2.10510829030612 -4.24905583402999 3.82566734000346 -1.1532292448593 2.71313767500538 1.9404624857756 -3.71008481439 2.47515763095564 0.110561638652669 -6.13267062367429 -0.833208575387584 6.67830474568479 1.00446085309166 0.185434358487341 4.00537944312837 -1.99509723409258 0.522653913536978 2.11750382825186 1.06565569772019 -2.28791479005368 -0.0938171280164246 -1.31869669947377 -0.493319173240866 0.387697737791329 2.86473004336591 -3.35883833239367 -3.77963764785392 2.59500761694053 -1.05312428989932 -0.177001067737313 -0.194278516575404 0.156393928823516 3.55439402390405 -2.71121441912575 -1.99518722286165 -4.04657758862023 3.51469880817178 1.55345289659369 2.28285900177789 -0.553613327904733 -0.0305910882471805 2.96952357358666 0.603259453209026 -2.49359744440086 -0.156484025179765 -2.34105888120173 -1.78981932274813 3.874261340584 1.02825762111118
"sp147" -3.62820765512104 1.87917963689655 0.481382517642541 4.98175248628639 -2.39797392874286 3.30084452483023 2.80448489756415 -1.31471199519019 0.477298133395842 2.49806277533422 -0.86516784085502 -1.54092883648268 4.94697725186435 -1.41580539189351 -5.39574892881469 1.89496120520772 1.05415425687085 -1.19947149539731 0.107625863343839 -2.18622851408584 2.50910143586272 -1.50066898355175 -1.5418438091488 -2.18673336740563 0.870927850559277 1.73869328783657 -4.6605951980312 -2.57129486602029 2.99959717227682 3.64837224038003 -3.81188330600676 -2.09977541469432 4.65991909866987 5.89904343712754 1.88308455183475 -0.916217772767283 -3.64656576912943 2.97256349066307 1.33583229508575 -0.902753549446038 -1.8587085254496 2.38210769255794 2.33637706156953 -0.853388401169832 1.04501648440081 -2.73931046903775 -1.60618446550761 -1.10698195227569 -0.353390340330966 -0.126908778686007
"sp199" -4.34500491789571 1.62948594701308 -1.16170874283407 4.32863688826565 -1.87069742426661 3.99046201795735 2.33017394072569 -1.11064592780059 -1.11717378433943 1.99160186170004 -0.399013345035345 -0.592565091113593 4.52136305522 -0.831169994338754 -4.43617638386249 1.28417747816246 3.27336060676425 0.080440855661313 0.423532989696078 -3.42767894734133 2.53979161072763 -0.209077945939512 -1.74296122955309 -2.91017708744506 0.454979006747009 0.956085478294133 -5.19210712626635 -3.33271056733734 1.9201587873297 2.93893904719701 -2.42077147458698 -2.43137829788035 4.11442797349684 5.46144962619274 1.58487040690984 -0.768165426265424 -3.07673076846511 2.60851363591036 1.1101316909938 -0.81779931975135 -2.07352759474167 3.36844023086777 1.9805957235517 0.367776189004027 0.5523361061011 -1.96036231260206 -1.06611641824966 -0.821890323290903 0.00415028994054761 -0.582564532073191
"sp200" -4.21060095495995 1.66881441539119 -1.06787856313739 4.45371589634615 -1.78227677372133 4.10905998369619 2.56605385071726 -1.27325382762988 -1.31575139679125 2.23460693791996 -0.504533140609129 -0.699508900720596 4.48115888785507 -0.782825281759888 -4.34684715380408 1.09990609688182 3.35174760007853 0.0536047694211005 0.530613910361602 -3.20763475834458 2.4338898614278 -0.106009856850891 -1.6944425602878 -2.76870027993202 0.542248611412159 0.902910837251942 -5.35591524439229 -3.30648671277054 1.85840778204634 3.0251227556706 -2.75126704799557 -2.36664620108527 4.27762579172019 5.34956339653722 1.66252413935436 -0.98580386161301 -2.98671870982721 2.54793735322191 1.25844817104919 -0.992070777334175 -2.32323475493117 3.0400441670641 1.54158093038628 0.51826183088681 0.648488896835772 -1.92052028653078 -1.06253828162412 -0.960883704117161 0.294802495718848 -0.645417911426601
"sp85" -3.13593676227594 -0.303043522195921 -1.98323273607788 5.92924695569185 0.358339811501467 1.51017666968645 2.00872031889355 -1.9918530426207 -2.13588926924949 3.11481088011799 -1.45858808182001 -0.0542123426859515 3.70201327963765 -1.49147899453766 -5.43615244491701 2.32483737614771 0.932495936740904 -0.828890657331835 0.142184623198763 -2.76367023801021 2.21314834208466 -2.46570545556132 -1.1765143068259 -3.94374616995301 2.47651351830423 2.06129645763833 -4.20015849437703 -1.24537626685704 1.35860660824316 3.62868974733115 -3.29008442247446 -0.00334749072558882 5.94086132089893 3.3759938851543 0.465698251811376 -2.71549549894085 -2.38453089685078 4.47842803856788 1.75994261604514 -2.08760303588029 -1.08796019326491 2.48497667926 3.11401706974678 -0.366884996229359 2.09293175672551 -1.00869155551694 -0.469222237380974 -0.81417049745944 -1.93043148057821 -0.687669209055823
"sp167" 1.11963695962348 -0.413361675227738 -2.90685364728646 6.76062749909761 0.601628990617263 -1.39142831478029 0.456242434261184 -1.57016077713941 -1.22047219281541 4.6576298982897 -0.511256573158111 3.473089123709 3.12059111690504 4.53175243733918 -0.372964995925831 4.21577137615237 0.0414621269549001 -1.49129376274247 -0.303513830101468 -1.22453513161734 -0.115792184452162 1.20685325762201 -3.88755270690071 1.2455452614837 0.797251084820189 2.86950652242838 -4.40404606290496 -1.02281332405013 1.67809014954277 -1.97091120049001 -2.97022293806328 2.47862615696181 -1.8455634975519 3.14514708660981 -0.327940699120588 -4.85972510511967 -2.76097944952957 5.63582687218578 -0.588717912098996 4.45132940095074 1.21109265072448 1.45760916361363 1.66447862322457 -3.0362514329346 -1.3336173763439 1.56721601369391 -0.145529754050269 -0.784310487809602 1.28726351725487 3.90337917767532
"sp168" 0.989721746373296 -0.180630159783852 -2.50749713348679 5.78262257718185 0.244793731626287 -1.28977961310858 -0.32434051808043 -2.57996376798978 -0.173696367005797 5.51730469171825 0.055479508011371 4.01346373237857 3.1614964931885 4.77090542681049 -1.32516712689898 4.68864955384109 1.47007278525583 -1.44379322755238 -0.338365409658425 -1.15436804570271 -0.622018431759649 1.82203778510231 -4.46559280860676 1.28462149199834 0.626974889882609 2.58485147433171 -3.89012684941364 -1.24662026785711 1.39495617094427 -2.25618982396711 -2.4417868346446 2.28004686795208 -2.53376603313143 4.56573734452773 -0.788556275712276 -4.06283727780226 -1.76980522373523 5.50545968588937 -1.22385194504779 4.66391223435592 0.873119320707189 0.887110418302623 1.70179304887205 -3.03219598666041 -1.31648381487976 1.38852953362915 -0.0243764374342222 -0.299965340174279 0.699580768120188 3.28842918435233
"sp30" 0.00863106235006543 -0.666028237314615 -6.21996447814242 1.56292129757874 4.32687707608868 -4.48142834676122 2.86474793914018 -5.55286585134246 0.947896124282495 0.0208692395950179 0.141485246400809 -0.121228623635121 3.31286869917736 -0.0747505642751321 -0.920612659497457 6.1015923337469 0.0365526228356663 -0.452660825970395 -0.576291253153677 1.11542919823014 3.79947841738306 2.56723784324711 0.530931560824951 -1.88300682776319 0.362782349322339 -0.579971819198282 -5.31205803979666 0.381782111130994 4.39523910352287 1.4892654850365 -4.4196528740688 -0.429770644589291 1.89848013434296 6.80806542644787 -0.139668791400953 -2.99191191472844 -2.29743596337293 2.28953426819275 -0.119165073242538 3.18109345311206 2.27003221992964 -2.9981896271218 0.879518843994428 -3.03072040570352 -2.06696748859434 -2.17128638144376 -2.90649165410096 -1.40341557623124 3.6929871274509 1.15474805733403
"sp31" -2.30682839954728 0.0365638711937679 -5.57803852889342 0.834428248910152 2.44432949820963 -0.202662837151011 3.81438876833315 -2.89324986576959 -1.58074032709401 1.36880951309409 -3.92714585606484 0.645985135503826 5.09738882255176 -0.405822371906474 -0.640019158333541 4.93325830031356 1.26626770407063 -0.381909830882346 0.554497293491591 0.95412017202552 0.0449052956256275 -1.79125558954756 -0.118828352946624 1.21742723127636 2.67125610318644 2.13636320499056 -6.68787301214999 -1.11735331344486 0.857261558271538 4.16736358160993 -3.26307460143029 -1.66875248363558 0.833406096333021 3.27928206583006 -0.959906833363047 -2.01955109138476 -6.60324693041622 2.00666681513468 3.21831087992604 3.23102507405248 1.22128419401549 2.05776717295939 3.34599452958182 -0.609687825166175 -2.61560317666164 -2.37554845827743 -3.80427541551453 -0.43679835743767 4.81539936930919 6.29825737552236
"sp8" 1.45291137333449 -0.263095076496058 -0.890467299649124 0.367327701365028 4.55240864419883 1.19904120441868 -1.53175771155235 -2.224546700428 2.20416241732877 2.67239796934435 -1.12961916776713 -1.04627512953005 -2.84935480017874 0.503079780409446 -1.56016089475897 2.53390868475378 3.88309425254048 -3.3455043677468 -5.96402946436547 1.02596653873557 -1.3071741557697 0.862156206396328 -1.47856061580633 0.503758556786831 3.80598779276275 0.587990977810676 0.95526509987786 0.870032766655245 2.76131259451162 -1.06614871901291 -1.80133458991608 -2.02562428015024 4.89174479152297 -3.15829904777841 -0.157794087686255 -1.49446164536585 5.86252148230361 3.66707422674621 -0.320530262994099 0.470349466946208 -2.60132782323038 -1.28988582299874 2.11836290317658 -1.62502412084994 -1.76841695484189 -8.19360736906368 0.976419956334013 -1.30741374587738 1.60070357833939 -2.55816650976564
"sp11" 0.683372737216684 0.0794573483837152 -1.99584556190729 3.87210611052851 5.34062075764666 -2.74447499888802 -0.0886711898476293 0.939136486166947 -1.14260408212045 0.0641500167248987 -0.761479178562495 1.73435455035512 -1.35568754607157 1.09722505113327 -2.62965463639546 6.71128447983884 1.74530490206387 -4.76231397705654 0.975150919756214 -2.26382234959271 -2.89937007418185 -2.64594764286016 1.90300011062232 2.06970056937795 4.47987856665961 2.42020217918043 -0.806107792934039 0.155882536610183 2.17273281049025 -0.449432534421887 -1.90128903153332 -5.36161276923392 0.923322789190833 -0.129801382707504 3.2573274652877 -0.665755019563352 1.57958422294005 0.980377496813921 0.283683060844083 3.5843056281628 -3.8138607694546 1.63406079747823 4.40668398759096 1.33239673072742 2.70823253603943 -5.02623571092423 2.59958269594855 -3.95342757991344 1.76983658090752 -2.62741603168776
"sp186" 2.3157547605349 -1.47792085016304 -0.941389270467844 1.16673251459232 4.82636319099391 -5.03540196375018 2.59100012981214 -2.44247968546394 3.23047037901464 2.16329743838862 -1.72672495908552 4.64011854362124 -6.14915497527111 -0.0186031270968749 -3.23159428612261 3.23825573093466 1.41621981484082 -1.34074139016181 -2.76207627262479 -1.06538604956773 -0.125491796623071 0.179916845124037 3.01730828819337 2.67754619431097 1.79763360090774 4.42133060312588 -2.37851983423195 3.29525626267477 2.55824284753427 0.248694059026355 1.62446346857195 -1.74153066392967 3.58061860606233 2.96648462504432 0.0674850936171125 -3.47462570338533 1.74955115987169 2.80396552048997 -0.952762737681338 4.55178042303291 0.556791600684025 -3.45601210839454 2.29408370018009 -2.16778946450232 1.5798261892539 -0.857957611477458 0.166217104255917 1.82658612686094 3.32740453957485 -0.296138816567786
"sp189" 1.73954669225963 -2.14271683390312 -0.37212890581321 0.214449425125112 5.05851721001096 -5.48239358621168 2.58389460423254 -2.64216038621601 2.6998231321376 1.86615115248252 -1.64826489824913 4.02829168513559 -6.30496257550792 -0.302246311526665 -2.41620057021313 2.91110705382005 1.70191640463589 -1.36927676297533 -3.33166620798846 -1.56619829978271 -0.797275946976567 -1.11224099094384 2.71637982493623 2.74589043835452 0.922581698135412 4.60008350595492 -1.73421642278322 2.73351349011437 2.18985918504846 0.196102487573706 2.29486348876477 -2.00471343424888 3.46579637068748 3.16615108171758 -0.468467649270579 -3.79347062344472 1.21615033710252 2.73886602599662 -1.17791838276888 4.1522313427851 0.777800670107596 -3.0799339503941 2.59516640549434 -2.13279165603652 2.06694825346317 -0.808017826295997 0.0963086124638862 0.690400536668294 3.57139459354489 -0.101385870220795
"sp190" 1.35822068270959 -1.86671608284764 -0.306686064520259 0.228420510886697 5.29894048168668 -4.9387711872161 2.30508580523454 -2.57678712622762 3.61531549886608 1.2621337018764 -1.99388464305031 4.56655343800196 -6.39469832273419 0.0577481658186444 -2.43100658301409 3.44413821683101 1.83420507459923 -0.841245278775162 -3.30701513469157 -0.955743235650323 -0.248035802274947 -0.882206938606679 2.12920344201194 2.43925364013075 1.33159638002457 5.29628110206005 -1.09575348571475 3.22188035360187 2.17492685122288 0.368928233694169 2.10320600547817 -2.17745335508604 3.64697445430094 2.6750402118494 0.448227138282965 -4.33209338604838 1.91691635990208 2.92023929837113 -1.2088498170611 4.13927301985702 0.849367876495716 -2.84932396213524 2.00830978870206 -2.30396375786625 1.59488704461732 -0.824919232069305 0.275935901264229 0.850798298162927 3.70449882170274 -0.428889228833057
