"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50"
"t70" -1.41705043981099 0.299076187199217 0.398514484316605 0.144876665420733 0.0412916221899266 0.312161717732352 -0.585514472691054 0.00690967267367265 0.653051348385849 0.249951910001402 -0.132884189858914 -0.257193362128961 -0.0991805857710301 -1.07538168803831 0.140462110658059 0.025396482173026 -0.820927087150565 -0.648920821351278 -0.640040237591738 -0.0132079370818168 -0.487699083056415 -0.215183657151998 0.0554648103277606 0.318638860221716 0.0175279126072118 0.147012983878493 -0.389026523871503 -0.0777649973272149 -0.635672798239336 0.0265874003687941 0.178412940658142 -0.566183343946776 0.227366831204 -0.379788573596952 -0.03552153827562 -0.219019422445228 0.382539108261054 0.463475381597268 -0.576268224237324 0.0933333411183535 0.258041973885294 -0.160534132886647 -0.721230926717963 -0.0997033322575493 0.15417171915251 0.291183409070712 0.380788673722195 0.110902233005719 -0.236437816375691 0.295544673080878
"t43" -1.05418082613794 0.258750839674246 0.264807531828557 0.37021130174788 0.101466098857111 0.0210442402837896 -0.5426958509812 0.0745861144146415 0.221162835826805 0.32489590657852 -0.0706757225044992 -0.37725420554401 -0.138082184339391 -0.883389805294396 0.329372031765146 0.374650065709294 -0.690279100028073 -0.452655415718344 -1.00006914922683 0.212597356150585 -0.653930439008076 -0.0849845738944373 -0.207272822164373 0.554594610840107 -0.00754140988280363 0.0292802320151285 -0.413001424028103 -0.0991000238667361 -0.318395017719036 0.334889637447098 -0.106147381449087 -0.840190717414764 -0.175991909455211 -0.74559380125027 -0.0140424530620409 -0.193343188512634 0.0568693395781916 0.259428059858751 -0.391453652199552 0.264732987188948 0.29195225811789 -0.295077729378416 -0.871292221096894 -0.40106305830749 -0.0190374929059642 0.215619460316614 0.358800692554502 -0.00837670790702426 0.0706123110371221 0.361081010735174
"t99" -0.856850870707369 -0.0397348741136301 -0.125215163999044 0.482846128287665 0.021734700087662 0.238364600736911 -0.396792731389258 -0.278824620275326 0.0940186937254423 0.467105967715442 -0.0958144702031348 -0.280463293461682 0.200519280605731 -0.92616856804686 0.20465080956967 0.165227242379175 -0.781061148825989 -0.429880231177038 -0.723795697809256 0.468402229808291 -0.58929580574032 -0.339257033805735 0.232187181842413 0.29150712808329 -0.664130300037464 0.238354179993561 -0.218651190283285 -0.0469468888900728 -0.426828014102451 0.407953292848287 -0.201028512723734 -0.598694333345545 -0.250734863634433 -0.7579787447232 0.0530747962583207 -0.504608042904245 0.207623526433697 -0.0114389235904708 -0.233085360287347 0.061249099583835 0.389029710445193 -0.268038831997496 -0.784897464376448 -0.289911289873863 -0.0194245920630763 0.244248728889379 0.329120768324293 0.138122407255336 -0.272458556677285 0.358558447928738
"t113" -0.762713927825569 -0.137635139950452 -0.0289840349883776 0.445680592347259 -0.0985543437084709 0.17773589155922 -0.435529242536274 -0.262857353704921 0.0692453600354367 0.574078127215314 -0.0825122938232389 -0.37297489371517 0.23828597921757 -0.942039082280632 0.213587657852823 -0.0193860424407148 -0.774564189878659 -0.536659543755216 -0.554127127446073 0.48844563425841 -0.507625194593168 -0.341995922827825 0.340204135698726 0.284102831014426 -0.569654818276942 0.191778384234926 -0.0525959160457949 -0.0479604865782912 -0.377229012949426 0.341617785955842 -0.0408541280009519 -0.61658442007315 -0.205196268591828 -0.767208667989295 0.0892880462905417 -0.501661287756997 0.362805376800724 0.0994269882521805 -0.209350300788978 0.124915063137958 0.393709074277081 -0.25255550537434 -0.625856450555463 -0.121400405888571 -0.103143746866189 0.364597384734593 0.400985549272633 0.266811038628055 -0.218612630636298 0.49909186110452
"t119" -0.117142895876172 0.424434656316215 -0.408945790682994 -0.1726964663652 -0.0402670496605034 0.424657998063632 -0.338991812817058 -0.505535419638173 0.402633820117156 0.152569863340954 0.173235015783439 -0.0934184200768119 -0.312685962661069 0.393488709802139 0.154655281002935 -0.00182594058268806 -0.535964052602622 -0.808409818847124 -0.370323001061886 0.110560037873871 -0.0738915371016231 0.448724190415056 -0.868715021756598 -0.41775703524709 -0.152143443558148 -0.153862193831049 -0.0353725648614698 0.248586706393083 -0.413658399762781 0.286246554572263 -0.00146957240488371 0.233062222926861 0.071294548563007 0.130060238786442 -0.146045837875046 -0.342622034020182 0.723542204310486 0.139232037761051 1.13068928491011 -0.145817476694046 -0.129447610725717 -0.456652426824155 0.0429829634179938 0.0897545111405654 0.44655952520257 0.0160175048615119 0.0602208960514379 0.778355352432413 0.315714806214407 0.452365492624258
"t87" -0.0996057959370592 0.282076380940993 -0.208708333954357 -0.165162551555509 0.00104121493700148 0.45674673353418 -0.314863053461547 -0.472915035654741 0.581985080533162 0.153933812781789 0.270056371601941 -0.207750186856366 -0.532170771876979 0.49586510722403 0.16089379308273 0.190002030001135 -0.506830245780128 -0.743798488630146 -0.428139328015075 0.28427510152958 -0.00569060721891682 0.708006937122699 -0.771060318833845 -0.445953351364996 -0.257504303178378 -0.0705786240252014 -0.087776256009119 -0.0508963583148241 -0.587365134588504 0.46980483313018 -0.00372649845992681 0.102900329343814 0.0208599850966727 -0.0535583134568329 -0.154933928369087 -0.365309874143529 0.774185706593304 -0.0147920784741301 1.03086874290235 -0.0633520814651398 0.00337647499500333 -0.342573469241198 0.0286566806186277 0.166325862463311 0.598339875331933 -0.0507614655867568 0.16594281488394 0.708136634714903 0.37138138011322 0.496758314499655
"t96" 0.0206735676262962 0.176143099914921 -0.400673046144897 0.0626603861828256 -0.215893537949321 0.478915303136504 -0.471510515624196 -0.136074524049762 0.468076960148918 0.13997252940856 0.214588809633851 -0.144034884804394 -0.755718461766443 0.287206058726128 -0.0358186620730929 0.211431275669436 -0.323665376983621 -0.600087085475848 -0.169607746530919 -0.307476789173477 0.107415431981261 0.427667336719092 -0.656549267389752 -0.29198851579346 -0.268890520362468 0.231740942615104 -0.289343796422007 -0.283227574565787 -0.663668772317706 0.136271766519413 -0.0162706914627238 0.526994228947972 -0.109988944440152 -0.410899754084259 -0.333763220612277 -0.304517375183734 0.432061573353532 0.0412003728338387 0.653294972291134 -0.184622258568855 -0.139926699748327 0.0974872741942468 -0.0269498707595656 -0.210512063477001 0.517414140156159 0.200645779291528 -0.0596432235477825 0.579286526608847 0.215875794327397 0.570305239230885
"t93" -0.0454149684830217 0.014305825246334 -0.399162586413627 -0.0435679315822002 0.0178414304240093 0.464673647636254 -0.533855014653723 -0.165680216440822 0.352301747654969 -0.0154039777964051 0.191293362411074 0.127466898350748 -0.714913833501123 0.191004458757187 0.147673455271576 0.340916723555592 -0.312515988803222 -0.550672944971181 -0.0644604501660588 -0.247026358652258 -0.00153952702655946 0.334493512111099 -0.644389389271654 -0.326614127612203 -0.115721044538325 0.493337708781293 -0.111986603818822 0.145945931514818 -0.503641573591117 0.115295138276411 -0.150688075633558 0.200899133342474 -0.543096076014276 -0.174727623203294 0.087172411994529 -0.530124922701943 0.175140698455399 0.190144638578259 0.877000160664891 -0.0907170785661388 0.014663335357762 0.111954679047768 0.082796807980761 -0.274570069295938 0.339930465934558 0.251154326625726 -0.132840992723207 0.477116704184327 0.221498837071525 0.369852072778888
"t1" -0.161579108451014 0.391107083448916 -0.352501250754823 0.15293185692124 0.180568710566479 0.48104048255698 -0.40988878249271 0.141122745326391 0.465354363098244 -0.0987469865304349 0.11701169539174 -0.114824919843126 -0.624485248768147 0.456155643326087 0.213129409463726 0.294029984393966 -0.64101061139104 -0.43916982889096 -0.262941829880856 -0.417940400622881 -0.162478679071906 0.285278266391216 -0.49067507196311 -0.467091594935802 -0.0287068726147643 0.358468347861302 -0.534581629535549 -0.225929651985113 -0.28233853015809 -0.220967520688424 -0.13926441078959 0.1661898234315 -0.0561076204796395 -0.477915219353365 -0.296039851702722 -0.430631104029729 0.519825073758887 0.0469080209940783 0.561195172452159 -0.241632823364824 0.14585267896855 -0.0809245115232431 0.0768484905361098 -0.128785353009597 0.790174167757967 0.0970607150467721 0.33327458254067 0.666112297013976 0.339861362435359 0.221770279253941
"t123" -0.165707415574525 0.428528018130563 -0.341554528800402 -0.0006110918042479 0.0210451359657966 0.508022925304463 -0.441467273563644 -0.000698698270151487 0.494331691847634 -0.0510862930840515 0.0562248279054 -0.0956755583396307 -0.75406806409045 0.594018272430741 0.153708160567669 0.436849950488794 -0.551452650629266 -0.589940372715741 -0.162073672180532 -0.461286018508146 -0.192474968610295 0.15115439387358 -0.657232847851887 -0.498620598333886 0.0204196732384821 0.386881197833956 -0.351216556334738 -0.222239833330369 -0.349595437818935 -0.154672709363143 -0.0757660777969546 0.20139696243206 -0.333747376180893 -0.422451159187163 -0.245594076517514 -0.553672687009359 0.398056416362286 0.010595030841497 0.520949653952576 -0.207930407213443 0.24773703231052 -0.144565775697808 0.177796099386093 -0.157852352644524 0.696919252927253 0.122940578160247 0.203117814716011 0.593371986482648 0.299182059100635 0.0774281399308619
