"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50"
"sp137" -1.90702599272871 1.47107686527982 -4.12628851385521 1.3846768267917 -2.29676629464211 -1.70142417561234 2.65846794005231 2.63822784308498 -1.94567025816041 -1.36950206540426 1.33204032878346 -5.42650152136655 -3.66867638696609 -0.717667196314612 -4.1457473967328 2.41197928594542 -1.55302983490799 -2.32258400976299 3.49289593511596 5.2573153427564 -1.1911372368003 -1.76486121255776 -1.25470408240097 -2.82924545420395 2.85280346591491 4.43072834990938 1.72832738024552 -3.26128773994898 5.94634108156665 -3.97508574214709 1.32401888252286 2.0554008739309 1.47188143922547 0.465347675931699 2.9931078735175 -2.21559977234303 4.92218110451293 3.84147029890325 -5.24353463731571 -1.46917919846525 0.259633592902632 1.04105493425845 3.33484034136634 -3.66895276651325 -4.75047409078973 -1.63650719072766 -8.67061081863601 -4.36277486188414 -1.87936554841842 3.34678132161145
"sp163" -1.35640240016523 1.34701830703564 -4.662808193544 1.91990341718217 -1.58329744053062 -0.579710933506433 3.56277909425501 2.08628029291015 -0.455692315156571 -2.3603985688155 1.19317260968725 -5.67522226695225 -3.75570406293584 -1.35737025972239 -3.47372636470373 2.20903200411646 -1.67145134325168 -3.12187332650966 2.71812622545531 5.72945389336967 -1.49373717549941 -0.940296963503958 -1.26665873629961 -3.19095441099048 3.28352905492364 4.52633815393495 0.138701984914766 -4.09673056003564 5.57639527301665 -2.80249639897239 -0.582339760095576 3.01698883430117 2.78743277399969 -0.151063168193988 3.61965673179033 -2.96371884697969 4.00304920004552 3.61162952152436 -4.6124408317425 -2.11486431237169 1.44927970063275 1.69908871113788 2.79620157994438 -3.69227134692815 -4.38607637479058 -2.69566255080938 -8.94865806815267 -3.59396985395929 -2.077979451894 3.48722322027653
"sp164" -1.21379567371352 1.12195369602947 -5.13128915765736 2.07882938320026 -2.05542859857213 -1.16252785325282 3.40902064593321 2.41714511753396 -0.941029939260936 -1.46702451599973 1.52110169685021 -5.85969823539433 -2.94239898155015 -0.603456170548981 -4.71304211848259 2.9180015017914 -1.9605119415865 -4.02278255602316 4.13277399133288 5.06011144649677 -0.46449119672029 -1.26922134218059 -0.907268009927848 -2.63508058642729 2.97348274401311 4.80041754820582 0.739550035572549 -3.86986378414582 5.72248499182808 -4.18418173687003 0.607959816677021 3.07476248058915 2.17417822397346 -0.951008414821138 3.75241054820192 -2.64036728376032 4.35194465204266 3.83530151661746 -5.03760970401592 -2.46930989385228 2.19589266317321 1.78144990632191 2.72997660827239 -4.1589525923697 -4.67293982191447 -2.55813226759074 -8.79284094413987 -4.59049336347485 -1.15899499717897 3.1597672034095
"sp160" -2.00294526170238 0.505735313286872 -5.3078854961204 1.65519457178205 -1.57172454835596 -0.745688016001142 4.05985064089381 1.47364388857193 -0.842804172670725 -2.02891516150361 0.988815869131738 -6.82086097667565 -3.17268481128308 -0.405230323613248 -3.91276828267813 2.86572153696901 -2.44658165109875 -3.05123446107542 3.90119535725071 5.03296812676575 -1.11865916442586 -0.636444764531718 -0.793925749926513 -3.09612633164633 2.67975621130544 5.10214441423503 0.274153799126269 -3.86567670899079 4.6840392964657 -3.04831661370107 -0.0805002652239901 2.91900624912777 2.01388939720381 -0.354826104665371 3.33201898461953 -2.90376554575907 5.16028569885701 3.38337507759372 -5.04638528626298 -2.41887456400263 0.839102812789442 1.92867538438837 3.18056033933623 -3.86426623474525 -4.25418461726388 -3.46779849476604 -9.44550983036001 -3.9739467624226 -2.01411073163074 4.35642945187648
"sp43" 1.1011332207364 3.27929855680026 -2.87226187916105 1.72351321599319 -5.02208160233734 -0.01177905210458 1.72527461201696 -0.865723645417958 -1.46855535166209 -2.9617044447373 2.17196241398955 -6.13057521525735 -2.13974509759794 0.0195653987350707 -5.38176047952223 3.88456307362697 -4.34717097477323 -5.05270418299467 4.06322822849984 1.80656260302128 -0.223024957676571 -1.26032283863821 -4.59786517777011 -0.391351522006449 4.58694452463481 4.77257027536862 2.61665827885701 -1.97133042422441 6.17868338196976 -3.24067664756632 -0.891791223907238 2.55674979243272 1.65105374703712 -1.33235499758886 3.60513704550804 -5.10399344600138 8.30520379903052 4.61484329446978 -2.44754480972256 -0.308929439465984 -2.619817597219 -0.174833865730692 4.32927073490743 -1.7950968449787 -5.4434514150032 -0.85080623979511 -8.898273466378 -5.22851212662954 -1.82504643600847 3.49256677242703
"sp96" -1.1373820134855 0.913566834581385 -3.6126349283161 -0.955332586623618 -2.70143703855324 2.15485163795173 2.32202282724192 0.510386312695618 -3.9333738531238 -3.10102736445298 3.78792739924158 -5.9105675026266 -1.46330544757734 -1.16034053253862 -4.6009485821212 5.90533423595307 -3.6798712252525 -0.755088716324523 2.63190719332468 5.43241045061675 1.1020331565732 -3.52210450793835 -2.31767883051397 -2.37431879128999 2.79242755441311 2.6600087169538 1.56889252392016 -1.39742336514651 7.45002741384381 -2.4366085493159 -2.36364710273813 2.95554927379864 1.89187473057684 1.3197355956375 4.12092520063358 -3.80312295991631 3.79549598726888 3.39166115860884 -4.23098586227036 -1.15960034095726 0.925610711826812 -3.00790174408549 4.82759005511927 0.613242859368497 -1.55609714587218 -0.321652108351311 -9.53127147481081 -3.36007221966047 -2.39170898300712 4.84138933220576
"sp97" 0.838635912646501 0.102307513792641 -5.16196182201534 -2.26470893237949 -1.59502595369983 1.55971184234625 3.59789748341238 -0.617525795194171 -2.62853564046722 -2.92548068829878 2.55541713935721 -5.16193512483492 -3.27060036205605 -0.888223392520591 -3.83612243040158 4.70706748869282 -2.29112935233733 -1.68958237656063 3.50646015593629 4.69969490742001 1.09225545491813 -2.72057322846629 -1.58090656161055 -2.50329012911161 3.56858117310142 2.2230439036296 1.28854536422734 -2.41154699241926 7.12269054564775 -2.84441219301903 -2.79502580641241 2.61514701945399 1.12031682154153 -0.161648254512088 5.05188354545345 -4.58745998851223 6.52818025781048 5.33460038036468 -4.6060349255431 -2.17105622702779 1.29380725559103 -3.01521269623787 5.02364705295472 -1.22054475015636 -1.86602325117238 0.137049504727415 -10.7623473281857 -4.20274816602092 -2.45028397873466 4.83803604597203
"sp17" -1.49591845182455 -0.169847914800253 -2.88649421695032 1.89437125141171 -0.109831567753208 2.31617823297457 2.3016227739627 1.22200081837015 2.52734020061787 -5.86528456356224 3.53235706975269 -2.86849050055798 -3.42660633081976 -2.77937563412936 -3.65510310980664 2.65104558845994 -5.57167427698644 -1.73973458436256 3.36666800232158 2.94854196432753 -0.322193763811671 -1.46408927891553 -5.04421305009814 0.501716976339511 2.85811498391724 2.51221138362063 1.36427364145819 0.889272610094078 6.25756909531173 -3.31878370405933 0.538592210203097 0.592776901685962 2.8244346692719 -4.21394235121037 3.0068350755894 -5.20357302932217 7.22451265385154 5.67763931824873 -2.44129977580736 -0.926034576769813 -1.49314897160599 -1.66348942001743 2.24488037419878 1.44082086239201 0.668655467492784 -2.72791113211291 -7.13214410787243 -3.63934231546057 -1.67468750106591 4.91165724237355
"sp29" 1.03714402666512 -0.265490814491506 -4.0457542701141 -0.608897290512453 -5.55114329450782 1.57550389041036 4.30862447565109 -4.86382157910227 0.767175807924979 -2.4412772769194 5.16793026867343 -5.15011650869561 -4.42094769114605 -4.144910254548 -4.86566135082491 4.51212996822707 -2.89243814718445 -4.41493930569727 -0.155788346312789 4.66118021867285 -4.27503954174352 0.743609536303604 -2.54121848749581 2.47760414551412 2.48724696071703 4.5476343003823 2.46581147517294 -1.94507372076457 3.79044648954231 -5.55306549054696 4.11199503167997 -0.731568869855738 2.75084022798039 1.92069716647589 3.48002297139017 -3.28532360292422 4.70354653998753 8.70125056527604 -0.693625188033365 -1.76928347242767 3.72890077399682 -0.573599951962672 2.04454844397716 1.78503578743343 -1.63236850283945 -7.10614486652526 -9.03164237880583 -3.6656589968893 -1.48211723721983 4.18994125621436
"sp77" 2.87101290276333 0.724803093662711 -4.79257163388442 1.44394307758223 -3.76011235916605 3.63527876936527 1.94097410507066 -4.48234534730251 3.69668138850541 -2.48766036553786 4.17147616377513 -3.06734681382276 -1.57212176898869 -1.58298246488511 -4.21016627853163 4.138994825884 -4.29562118741961 -4.64166629635946 -0.0102300120264193 7.68702627400854 -4.6213524612636 -0.480829755635358 -3.4996071956845 -0.25648396571912 3.50897960121145 7.15636531764839 -1.02360723724871 -4.08226585630112 7.26209515951532 -8.53123447413913 2.15250991273802 -1.02666490234511 2.48138197848267 0.107745806160739 1.26072075226924 -3.43883082191456 6.13950814295253 9.57148708069843 2.09751341007857 -1.49333946102225 3.49880562182316 -3.90684216238102 2.37294718571377 1.19706589747475 -0.315495945981872 -5.44651629642897 -7.76337178160635 -0.951328947096094 1.63876778766872 5.79063688127364
