"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50"
"111" 3.62032310176917 1.49085252075158 -3.53434949788326 -0.140551738902559 -1.17820725172553 0.839813542945192 1.04731554321574 2.06107671480671 2.8050645825915 1.63293803702545 2.56598476343535 -1.95777840605431 -1.36601899323327 1.45671050451555 1.44588099803844 -1.56055032115125 2.34859040587589 -3.0921721648037 0.362880050461919 3.33664076955798 0.111462294545631 1.08296416848156 -2.94205406294694 -1.02309747078807 -1.45695567354583 -0.872342389173502 -1.26058501642909 1.98996300855691 -0.501378557114752 -2.49212465651938 1.10624839503007 -0.323721189852252 -1.30335861693309 -2.17378740876334 -0.92492102446728 -1.56153236746768 0.684690187571525 3.08248594719178 -1.27581643482543 1.54670562489225 2.29040632680253 0.668880458865129 1.28789648482945 2.09734802544208 5.33213466437379 -4.21094167647574 1.57135496255241 -0.713373480641508 -0.576511331890266 -5.28526567114184
"36" 0.275745525924212 -0.905511996358217 1.58350616993759 4.82385452614639 2.93784412064424 2.88872688352696 -3.56640108134301 1.32717810083649 0.34072871083946 -1.50073772698181 -2.78303530486055 -0.841213117311037 1.28536587478528 0.959386777201641 4.5930282466838 -0.806031108836122 1.11693909733591 -2.1167270031522 -5.29577023918632 1.82577864412091 0.442815413032551 0.606768915624322 -1.05437159429415 -3.1778954843204 -1.96199032476479 -1.40109868195201 1.51866410822298 2.51280526963265 -1.02772453602883 0.629928117867633 2.63665148574009 -2.47630227413677 -2.22690492955747 -5.91367174009629 -3.23497108640257 0.530726256897187 2.65737531754011 -0.258209716697246 0.454781884593483 1.38578883516705 1.33980376278665 -0.74973400452426 0.694360735631371 4.66351737695508 1.7331675568452 -6.28851440555039 -0.539202020605265 -4.76775357544846 0.0150270652882247 -0.117828914071991
"6" -0.615006411073073 -1.41288944519032 0.231441123506046 5.14157121987284 3.10212228567001 3.07226119927671 -4.33895616183211 -0.702133092766625 -0.157735570968326 0.331031420567494 -2.23932991277004 -0.128513781670672 0.00618955973583079 -0.474392585678079 5.16465166120365 -1.94109372170967 1.01825702827914 -3.4466790573232 -4.73437106046312 3.19866087448366 -0.748483549026192 0.00481128409229901 -1.70171671084111 -4.03237714252849 -2.01431533991279 -0.739821209751595 2.5311003398984 2.59545041379129 -0.722929193756475 0.0893945526511888 1.81069911346894 -3.93309390160156 -1.53665719828979 -4.82622959926171 -2.07549617312315 -2.41186135583985 1.11545682235978 1.34863936807396 -0.0725018668654548 0.5468770194515 2.02139105113988 1.73567264673709 0.48118786695372 3.09384103293427 0.999528771007169 -5.16370869804251 -1.87833763430999 -5.60411017458737 1.90045922016114 0.529603224446984
"5" 0.381015001496098 -0.157619479457622 0.700203471384604 4.78967223836716 3.01225739642885 2.61837865119801 -5.06989848474663 -1.02222965989693 0.104911679886763 0.890247979926264 -4.04348894040494 0.553460568337517 0.800248773073102 1.12155852168297 1.80111901627564 -0.278008284066549 -0.344194820534587 -4.755419884859 -5.80984130934409 1.96331434078517 0.339810215636478 -0.687077266736226 -3.08182930586707 -2.41244827568673 -1.34745583611325 -0.296825695266545 -1.46106468233814 1.79603784885091 -1.93738086973067 1.90057825398557 2.15565627540313 -1.97546109341085 0.439068817613607 -3.83877149487802 -0.828636937184415 -0.451164314749224 0.544144440810641 1.22222804637647 0.282916325232724 0.602287874397669 0.283946837386812 0.338145696113672 0.230206898220645 1.83638032246327 1.60623335988691 -5.11302555970387 -0.406307480645724 -3.72845108866 1.82452095140252 -2.87683994547404
"15" -1.25217485516633 -1.82236230322544 -0.0907659936879796 4.46164641329175 1.5250978077426 2.11471839648148 -5.97830885113484 -0.752982157885569 -0.819718130782049 0.114678889844786 -2.46604695286976 0.341588979589403 -0.0206590900838178 0.176639524752347 6.42303093288811 -0.0391411142034974 -1.08071650000837 -3.78434596616963 -6.00700009429123 1.36772835445815 1.92278168309699 -0.111275177772965 -2.58429645082185 -2.63631670566785 -3.47089274646117 0.754866797363597 0.335307408558756 1.36667667363372 -1.099318363346 0.700749011641107 2.77238970271876 -1.4229738988134 -0.606004464909061 -2.9375714808527 -2.25302181415486 -0.0117061860069034 1.63850917812749 -0.916210199511353 -0.614114296350601 0.928125420537521 0.694021659814397 -1.02212406277124 -1.11277047429899 2.74095488059669 1.4273661002527 -5.5079967078885 -0.268837632538121 -5.16309890330377 1.78358822443447 -1.28826026844015
"18" -2.17020824363232 -0.301786458068945 0.860347306347111 6.49957832194681 -0.581149230141655 1.89609212787991 -7.05672725738671 -4.01082741278452 -1.19684923477801 3.28718867443242 0.892430438090604 -1.86686251898865 2.52175562834307 1.05777577857364 1.80855570426558 -2.66950614199006 -0.653576396664819 -1.35213364200868 -6.37352810015694 1.88999872251247 -0.641668892063819 -0.461293302230284 -2.22744491982605 -1.10120389663283 0.338390377013456 -0.0900149291244467 -0.0106287244937842 2.09069928294531 -1.35525188639356 -0.256081970882441 0.672496104481625 -1.69259388574809 -3.77557086739123 -4.63050739280587 -0.36287021887009 1.03628935486483 0.221251611016145 0.479135377716014 0.333431572855838 0.342547261182453 0.92326799985081 -2.9864316369566 -0.0299646548675033 5.52293405748515 1.32435879455811 -1.32772174472931 -0.850705324978018 -2.24701772327078 4.1515205087755 -0.663422704855228
"17" -1.51242715137328 -0.379449049737597 -0.446745619440526 5.50690573708169 0.353697173810386 0.500563050401874 -7.5968087078674 -1.99173116347209 -0.907157415349164 2.8385060716382 0.87628741694516 -1.73787907783391 1.06449875278584 1.93365951570893 5.18570009672916 -3.60938842975675 -1.12214301549121 -0.40336515226545 -6.11331598353702 -0.556385814231026 -0.294319257791091 -0.91913657064241 -1.24332755624754 -0.577392114375741 3.17410822806327 -3.09956785568503 0.602448366982897 2.46474966883993 -1.6524491818805 0.871296067543324 0.767660126406917 -0.822851699765526 -3.86762126315031 -4.63211255904225 -1.64051879750852 0.759098900397236 2.9455294470064 2.03628828872883 1.64652431450112 2.23765849235222 0.663578492358426 -1.50265596989683 -0.875397733725785 8.44478802244338 -0.4381868404354 -0.617292532103092 -1.34777800748079 0.0624792284124791 2.64029365112754 0.0302379187547129
"79" -1.50371042388547 -2.11177920177898 -0.277895461325022 6.49734586922781 -1.11375968226426 0.98892192428469 -5.64210541783447 -2.49531531062325 -0.407373905709736 2.84266812208369 0.777217093194105 -4.13529607611437 3.33863013391655 1.91038675499661 3.3605038457381 -0.474851850527164 -0.669209603921773 0.0540114205613786 -7.29829146441453 0.944105071472565 -1.80243498984236 -1.24605584513031 -4.22539511450967 -1.1726617021293 0.825041707263665 -1.39066381954473 0.540488640058097 1.21705295377219 -0.290863819194165 0.00870354978510474 0.395765111400925 -0.830950253971136 -4.33024095986845 -3.91517738458578 -0.259688432859268 2.53601862745202 0.974442283403741 0.966053651036428 -0.970541074799399 2.34878847867983 1.77028148841567 -2.55909201484271 -0.118274055455605 5.37025541167332 2.1466117530166 -1.55585320601924 -2.0746506473209 -1.91694167181123 4.44569397000722 -1.29555250845408
"25" -0.896920416723037 -2.05647097876549 -1.95912130561883 5.28258453056755 1.34409814284646 2.47536484405248 -8.92471688625216 -0.460808246201911 0.963090359730515 3.02524776939116 -0.766285955929718 -1.99801505998308 2.03024074793372 0.0632395325884282 3.47552082474469 -0.694265106047664 -2.6015190811546 0.767829801675585 -7.00027638626661 0.984257633378049 -1.18914903123257 1.00028002332186 -2.47078673444799 -0.579034508333483 -0.165488263096847 -0.0103583306496158 -0.444585800460961 0.419081897620845 -1.23012357394627 0.0178224005203982 0.060054909617123 -0.503491514722787 -0.220409637751242 -3.80917536404707 -0.91641316401603 -0.0652450392543894 2.39063448384069 1.72336683385313 0.0737670489685681 0.969693119996069 -0.806038505585643 -2.97584060510726 -0.135001900199174 5.99190668014864 1.95160574139507 -1.28947070165746 -2.78108898046258 0.714774098202171 4.14445644376964 -3.16277620950819
"154" -0.273140825350978 -0.443395456604493 1.06169828893245 6.03743891526884 -0.0229891889643903 1.61632312530511 -3.72761381523063 -3.00900027133908 0.215892958679718 2.13300914821553 -0.692631888522265 1.4801291710217 1.41321650400904 1.12635000592214 3.80477804192698 -1.37784573299534 0.467079452263984 -0.012987766393344 -6.31923294537106 0.978636806795259 0.327950859203823 -0.463716304381318 -5.34129955536901 -2.10308145882308 -1.20894643964577 0.0882377483364161 1.45565009566692 1.44293610512093 0.176125167578036 0.65152862824931 0.0929189736276209 -1.76241962256587 -3.0169656586185 -2.81998619941381 -0.529562863884118 -0.326553603230499 1.19043697892392 0.492342264102696 1.0835928643284 2.6023252850722 3.07104007890532 -2.77144872349538 0.856222216717835 5.52994666357228 1.67360582252469 -1.16700655065938 0.774315516833083 -1.53628162322254 2.76497142577651 -3.52662308029132
