"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50"
"t65" 0.922334187860804 -0.166557799321293 -0.140644461491877 -0.00699854860977543 -0.341587943764291 -0.0355813524049043 0.219399896451564 -0.0469965282679664 -0.481157295813341 0.21087122146997 -0.591124529299701 0.277208520669479 0.958537954249931 -0.0149768780864966 -0.120531977154129 -0.370477948635457 -0.788586625657955 -0.931294378483015 0.474986890711359 -0.170983966408501 -0.447580893876407 -0.01338156095587 0.0234474198469221 0.203062226920718 0.0303419338774434 0.175764648307078 0.0115044076762793 0.406264507413598 -0.225234091304964 -0.131950181726464 0.46646196067545 0.026504347238252 -0.691941490236484 -0.56147406788736 0.357274078264794 0.258369676468035 0.219873262960767 -0.601542065700517 -0.48426316983993 0.202536811441359 0.237933937598955 0.0674422973425249 -0.238383997271599 0.660423996124697 -0.23552761103405 -0.505209358572303 -0.274028558838768 -0.469064034709742 -0.424627187029523 0.0529261131675443
"t90" 0.235925190210123 -0.354637348375198 -0.150349472394142 -0.0788834989852902 0.0505876978744442 0.730544712828309 0.486149460477841 -0.519604894972574 -0.439193093773599 0.0407796220145513 -0.636356367210138 0.0648406289088721 0.478626908848199 -0.245164636450378 0.0865136273875912 -0.338683155885773 -0.148499115346931 -0.498870748606308 -0.424584989535425 -0.892316976688142 -0.639194851491139 -0.00159508474814984 0.118980033663212 0.457838395460551 0.54685329140663 -0.0653705380095596 -0.108376915002767 0.430402236116083 0.185671365860856 0.246258076275185 0.152172527558181 -0.666444985270727 -0.569184359745716 0.401071855427309 0.445078611620635 0.377618466142289 -0.0134822897065143 -0.21781295844014 -0.18665706911986 -0.601793634130869 0.0418496041879121 -0.0316309500885274 0.539146931277197 -0.0342176222596444 0.335109085532298 -0.634553274991374 0.302331337136179 -0.204645914316974 0.113633648535185 0.287990563037513
"t7" 0.217360545979758 -0.674556481880911 -0.37008485344543 -0.366966347009266 -0.0437813966752652 0.621367383377515 0.686531513102601 -0.96831608212403 -0.263947690846656 -0.0946924488000249 -0.39727343974433 0.293507156894794 0.615818218821 -0.21517570778508 0.231798149066608 -0.17833492976966 -0.272290182754033 -0.499619938696237 -0.616998394488227 -1.06332417338464 -0.45917073921345 0.354600683132885 0.163796418049686 0.512309028093703 0.524071366267097 0.122555198205411 -0.346679121692722 0.271293107412064 0.0584233389850486 0.125920683249978 0.126479515449357 -0.401407536378583 -0.413869574119691 0.737899115096139 0.120533290340694 0.401997944414392 0.0182666704148136 -0.417545554057423 0.0243916829252228 -0.83013454921585 -0.0375808562584075 0.119197000429183 0.647896783278258 0.0853181001345552 0.272078845090304 -0.636823610156862 0.284287961681178 -0.128963706317381 0.388382101974454 0.278729427988825
"t61" -0.200000907799162 0.153019533882229 -0.631589477014066 -0.830088371378416 -0.219864609982301 0.157311740939611 0.0729416791831023 -0.0249938915651627 -1.02017665621183 0.139202895129422 -0.274081685191256 0.0769375709826418 -0.0891863928250646 0.146783312607332 -0.283448862688516 -0.0540953231739588 -0.583379063569947 0.230907476945941 0.125642002612614 -0.334864405195781 -0.237217343696238 -0.00220284291425826 0.364480319112101 0.103823201621158 0.316353305784176 -0.179836796121272 0.225587104096692 0.36624255446877 0.135362115761987 0.185423629664188 0.673146453962283 -0.86228237346884 -0.31633216145278 0.144155810113395 -0.0050622524124367 -0.0355895973107808 -0.154159205222474 -0.360218461575258 -0.291109105164712 -0.393120985591503 0.341142016179034 0.015333765652575 -0.00314703360553221 0.109188045742523 -0.0474491353415505 -0.561807734681843 0.37863181149113 -0.294147835771198 -0.397954205861184 0.844753474033463
"t96" -0.0945901208145745 -0.0257835671531237 -0.781517421470868 -0.945406152353825 -0.254200640548031 0.0785785181946257 0.407815671619524 -0.250688941360777 -0.633190407571131 0.303054339339916 -0.014638197732673 -0.0513546289511988 -0.14110721686024 0.491497561153488 0.0890420515719287 -0.111373150708907 -0.30029432575957 0.43951640642695 0.0226795700588521 -0.310984113456105 -0.289585048260412 -0.171918649245673 0.527421947128909 -0.074181355233367 0.418969723334824 -0.148886487242003 0.0325978030133394 0.0516222964409774 0.323895656551381 0.537737336567721 0.769759675082084 -0.845706172516665 -0.452163947247435 0.558601931168304 -0.216925913255304 -0.324201834981099 -0.320561692290265 -0.21550889004689 0.0539949622078765 -0.433200302225837 0.212773593915793 0.107447437424243 0.0454055334825376 -0.00796107959908633 0.0275532080141115 -0.292612314483158 0.103837796930389 -0.00492730548326138 -0.583421097037625 0.755715940977782
"t100" -0.116183451597553 0.0114547048095762 -0.867672551779029 -0.880960762252836 -0.301635335144061 0.217161501422928 0.370515581401523 -0.0961858618274919 -0.627872045950956 0.307517981449811 -0.287835265543942 -0.109120376562441 -0.161312235699646 0.623736015208094 -0.100973618017736 -0.137064960661437 -0.138824562522392 0.259819907641625 0.259751204240824 -0.272423908759704 -0.22990219633361 -0.057705463167819 0.413281486525413 0.0842770687966398 0.477896395354995 -0.0651189794667075 -0.139670479629314 0.359276262333589 0.357123797017511 0.632121899345979 0.462747466023834 -0.596752311484603 -0.275778596659633 0.501907354123622 -0.00254139243254534 -0.321366837613585 -0.309301439087489 -0.11095532159399 -0.261644774260657 -0.720223874024948 0.369458252337887 -0.0406157909153684 0.255294170668225 0.049263421703333 0.043504868375402 -0.355358830417768 0.0103261004279899 -0.187450426512985 -0.472699255557318 0.690258533145525
"t86" 0.00255326433996572 -0.118890479969996 -0.499962561936938 -0.552499798137104 -0.306024959229357 0.0354673069554262 0.355256346402678 -0.333722555808652 -0.938031953102927 0.139158783058021 -0.217416242782574 0.0843958479811737 0.270402161246647 0.410975836340423 0.225972654409741 0.105920676412004 -0.335692618159828 0.0834407579394247 0.430249933495752 -0.455244007413246 -0.191369494200162 0.0145108980736801 0.292956419940191 -0.333047289900489 0.595727120468271 0.31790629902757 0.378300038348775 0.0754173026738123 0.334318333338865 0.510355490210658 0.558735258847065 -0.635639247525999 -0.470695560039673 0.496604973170877 -0.0324437663625611 -0.320848996049819 -0.423080216181272 -0.288300548912603 -0.229148749601282 -0.357023603700356 0.229908828412666 -0.0121432500713363 0.313701782508548 -0.0657590388356601 0.154531558739742 -0.399460464644748 0.163103841226405 -0.251964773046205 -0.501839277076655 0.925644917898323
"t58" 0.685735111478182 -0.311496697353075 0.154526222090482 -0.14961452021711 -0.172037105158542 0.776781242719134 0.0261339510317836 -0.443579484286535 0.541771915966571 0.0795156405524012 0.162252726671819 0.14986943475569 0.532713798986765 -0.547642910212779 -0.31842689850502 0.170976573162899 -0.50214235635301 0.661523105931734 0.158152650272514 0.102639358052543 -0.0981660492455039 0.63431714043021 -0.280195763930796 0.271734767354704 0.395072117379917 0.257787445575531 0.299324141577726 0.188996030926665 -0.719640708294865 -0.0370852039980202 1.10040034198091 -0.212625100415808 -0.177690497184136 -0.726778508463211 -0.6180714450918 0.133603509222747 -0.368979798446027 -0.273235342581627 0.190741908594417 0.242939804400526 -0.258653126270629 0.0196217268780359 -0.143077823301689 -0.139166247827028 -0.180656761469021 -0.195247520014116 -0.184741453063294 0.659793757793007 -0.203374182401143 -0.0698076803557959
"t34" 0.821781305099852 -0.0930355467865714 0.0520482847812093 -0.0619001564966476 0.0109671859862321 0.421709886733562 0.243201619208938 -0.452517581993758 0.787364371363008 -0.010528515867758 0.229904982330538 -0.370183040344258 -1.74246346629396e-05 -0.718841986488958 -0.253315033241968 0.450856388733459 -0.332507296624698 0.0311206221631548 -0.193913393420962 0.605033486614461 -0.307260854845919 0.624004631216987 -0.173615078820476 -0.0618644443649768 0.26543601092685 0.619503496703771 0.374889446715158 0.293119868835804 -0.513910550556126 0.161371092035964 0.958772553930059 -0.538918278733089 -0.336781260092338 -0.361248485272991 -0.534264046956319 -0.090702906058381 -0.266686944889532 -0.721978277198199 0.011867019011006 0.21661109273949 0.0127117446358292 -0.279958536393871 -0.476384114384403 -0.0296398212903426 0.143152671067018 -0.211957257202262 -0.451229055430466 0.430361805045288 0.299638603440763 -0.2337944278547
"t87" -0.0432521568653613 -0.243079279781558 0.0246960451650279 -0.274956011596096 0.323053636136372 0.793271530789425 0.180099209790087 -0.240559369842015 0.411905772233744 0.545025955814304 -0.166993258024574 0.0302166554601669 0.123845767700036 -0.433527623529492 0.10508558588706 -0.0851333118333773 -0.248515742125925 0.303422248948422 0.0240403204994105 -0.241020225306309 -0.172970002635125 0.442743884575986 -0.0299461535917031 0.63112664034036 -0.317815775817511 1.00852680766634 0.415321693838295 0.278535177792772 -0.80762298002796 -0.0604600908175583 0.559336481827347 -0.76979910787018 -0.183863135168143 -0.216268561722099 0.023692182768196 0.102338885156564 -0.132342498325739 -0.172149045180207 0.119923516540861 0.39331612961446 0.19903652478913 0.352655340538413 -0.0656078898114235 0.0210980139390947 0.0645740872626239 -0.368328091428188 0.133885141013389 0.816708350851632 0.362720250130565 0.182228817420288
"t59" -0.0324592550294392 -0.266148578442414 0.0447895263504491 -0.268512664222367 0.322758158347795 0.770551912844805 0.204987770053394 -0.197238446362267 0.439533284305392 0.596928762919013 -0.148683083320514 0.0350432775751613 0.217741932984451 -0.429684920768543 0.143028000380354 -0.0799278429252784 -0.197277173740218 0.290880276153324 0.0613475645597717 -0.227971530956725 -0.120251487744208 0.468080724739722 -0.02715837467028 0.652525092265677 -0.27765612973384 0.905645906172275 0.459242963982704 0.303499835744878 -0.759525310426888 -0.0563894547087963 0.552162982313591 -0.798875042710975 -0.214737405715179 -0.216572126780675 -0.00603152411685954 0.0561504560903124 -0.13642088170199 -0.195349818436918 0.12480637588328 0.395800524479987 0.18442812628082 0.329315498590932 -0.105003800008262 0.0359367951755605 0.110364026283888 -0.326528391390368 0.187254484741339 0.892415881499338 0.35673116366 0.157826452788136
"t56" -0.144921811785322 -0.228002924133415 0.131411706790321 -0.247829836204587 -0.047006558547139 0.856322469088624 0.0960152256946113 -0.179314629157462 0.519009868913122 -0.005969342394534 -0.290193331761484 0.000340846947693523 0.100406330794426 -0.238904388411928 0.2053373437713 -0.29097639290622 -0.230744800237101 0.497676246798946 -0.0953132540914952 -0.430683669775027 -0.139323942461272 0.47094266793753 0.122961842739547 0.412931736251413 -0.31101094740764 0.892896807239469 0.415459846077363 0.471676443127022 -0.708299459098356 -0.519667658835626 0.856973639397693 -0.707360077389262 -0.152802126444734 -0.257025681057203 -0.34890749647095 0.0584297739060609 0.0870771234989179 -0.193888072888161 -0.0814021241157429 0.357311462941008 -0.0403278155176024 0.493210504450892 -0.413454413415939 -0.183531321806135 -0.0781416626712417 -0.396556515816213 -0.0261987372998582 0.875598677529429 0.458901697467351 -0.209967175643753
"t45" -0.290306358015386 -0.391726024845741 0.305680313424108 -0.451926284930248 0.14444979852932 0.843379506545007 0.241767918313562 -0.0803807801378799 0.146394585624519 0.177655914801948 -0.339549685183444 -0.126743241662542 0.0104217510952941 -0.322418439894384 0.238058802447154 -0.0994581783283015 -0.137388673024069 0.27333205035345 -0.289691111652609 -0.147762683345271 -0.204766547322838 0.330308172936615 0.0392959048231768 0.332318101711134 -0.33028423376508 0.799308951977381 0.310881212959933 0.414110653933607 -0.82445737022999 -0.50932631060469 0.865081068243946 -0.874905059206062 -0.200324967560984 -0.285962424809317 -0.06561552042024 -0.00117226643425797 -0.0480975095161417 -0.146392888177512 0.201602740031701 0.247144283500785 0.1175802809483 0.661996724607238 -0.320183159243478 -0.12077800429306 -0.0211416145519511 -0.320334524413736 -0.0133576889489996 0.867591984707545 0.336353999599265 -0.0799002068566313
"t33" -0.378009740358184 -0.1487256216287 0.588349299958683 0.214577361556812 0.0222878044887007 0.347034658591846 0.154909838566779 0.271487746708856 0.669903579457292 0.616899017969684 -0.0925342259617767 0.36741426883149 0.324057063924129 -0.300205502156007 0.119994060236839 -0.378141792862497 0.238475198518038 0.17400911233665 0.062191834135396 0.0740925770316158 0.465998308367054 -0.403197913428156 -0.303041361995728 0.39725654729012 0.24963269380272 0.583237915253258 0.0162026176334353 0.513830456014847 -0.102936384687333 0.182571117911068 0.309913799269463 -0.369957815766862 -0.622792592079973 -0.146977026906226 0.0993180376691588 -0.191429059681256 -0.225862888190298 -0.234584054665163 0.870816298711964 0.173482525541343 0.057293139905886 0.309031423174358 -0.216905021852103 -0.64692870884 0.0280992166221945 -0.162516394086476 -0.199683676595594 1.07476834104842 -0.0206146195139483 -0.0480927774324167
"t28" -0.538293771905778 -0.364888307095793 0.865538769454645 0.27162457729369 -0.077642020559046 0.648847751878291 -0.010303442676073 0.0500362544026524 0.503974095800214 0.471322018852451 0.359366588209559 0.659303355863059 0.612406152314516 -0.151409761834432 0.151828983334708 -0.508175134049927 0.17808823830611 0.288348841012063 0.101262285007118 -0.199483577413008 0.105054351215503 0.183055635525584 -0.121626699339043 0.289586225009309 0.157132257851372 0.506604624889695 0.0297149696802323 0.479754600400849 -0.142143611367552 0.103162126859638 0.44082696186476 -0.899604017401938 -0.698819216838353 -0.116900009505199 -0.137814266161276 -0.158316511642128 -0.168987436869178 -0.481568119373989 0.80945636915591 -0.264743541805056 0.185427929869677 0.392695081144797 0.0699418737987068 -0.542353493338808 0.288409407964572 -0.000680919608929804 -0.427475952559704 1.22442455110083 0.39932638706536 0.132293418505584
"t43" -0.555363795273455 -0.417387124836184 0.913820409896949 0.320510044773419 -0.0114958190477553 0.606873768285965 -0.0520832767154202 0.0433228683802156 0.513768958270673 0.485229774239125 0.363732677983118 0.671587682875158 0.650850208611161 -0.217526726516942 0.174265919090663 -0.483672873060266 0.174666918726204 0.325128261555174 0.146679187743079 -0.198648823059569 0.125595610912417 0.155845987129032 -0.146174524270538 0.297457886287364 0.167510567347253 0.488697018400457 0.0428703997790975 0.43330009744312 -0.0987228722201984 0.0929225865021679 0.439028593554285 -0.893168860036465 -0.749523715799422 -0.124159115457504 -0.162683859673836 -0.162017215859905 -0.127997304514156 -0.472409862458975 0.832833122966045 -0.221917149456563 0.188782447773296 0.415106221181047 0.120434716589887 -0.536654795240282 0.332033676351362 -0.0326633019150465 -0.440831967307088 1.21550425070625 0.380123770191947 0.125451586231367
"t75" -0.491987169823629 -0.0497229782207751 0.859623918796761 0.214549613843905 -0.185033777426076 0.393835632691929 -0.0447746309469032 0.131617458606438 0.481418529028369 0.461720596445458 0.143338643403991 0.759852435479522 0.653549924786935 -0.218556550652666 0.278589109429707 -0.441769583402501 0.308739275008479 0.663464099699352 -0.0271502022804822 -0.2382227713111 0.192537811017189 0.0776448397347569 -0.264543540192446 0.513552692294857 0.197407596318111 0.59628952839037 0.23914020332383 0.385455171116209 -0.081472921259735 0.391812146911037 0.412932456461843 -0.6006046569161 -0.520257061217241 0.0825487149880957 0.0293314620422476 -0.216793970123455 -0.234519965708346 -0.434125969352653 0.562073638306234 -0.244309099235115 0.106185300217492 0.266672536622564 -0.0424641640128274 -0.719014059645908 0.242219897661439 -0.110921991730755 -0.439306225445923 1.08919067166113 0.30154675365498 0.273521879134626
"t64" -0.572116155743489 0.218154669658418 0.238586815188459 0.316185549486655 -0.142111313455524 -0.0661957449372498 0.00136797506010123 0.0533814409834471 0.78947025066997 0.425486163662254 0.156116266531674 0.543443980563395 0.578683056161848 -0.129311935294425 -0.0766330624172291 -0.675390736320803 -0.0657449552552088 0.71638306454011 0.0705860902530453 -0.0232868910434374 0.181121518427352 0.127841133244362 -0.324392782822721 0.499736625698801 0.0882187794380061 0.892879191186402 0.272843118151683 0.540469134618144 -0.46933365605998 0.273932156312582 0.535283310166327 -0.666938964145953 -0.260195036233102 0.112410409958531 -0.0833185480728296 -0.340775606267451 -0.155267513282877 -0.554934870260796 0.473614776325635 0.0739640283785191 -0.188369287826847 0.577283426510063 0.0192515835746257 -0.466200705080291 0.304680468512062 0.191138034359376 -0.0428885126363001 0.901954502608299 0.226618146908803 0.231111744142305
