"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50"
"79" -3.09434327765551 -0.957627678687106 11.1283785175746 8.84411143537784 1.7925831334464 1.89340717863854 0.251148277965887 0.234027708076388 0.85172948645163 1.51444529449484 1.38328824020324 -2.04491052226064 2.78872353764161 -0.0409301534541058 0.772863020242172 -0.884673115710166 8.07177527584866 0.663877439709762 3.53624654889313 -0.757609277720478 4.85783718052376 -1.92259527576905 0.453270299103441 7.79020345793815 -1.79539717881646 1.91945394714467 5.35961084862634 8.87840306369254 0.070799943115663 7.80008076031276 -0.211460958362235 1.02094965742245 -2.20907618066223 0.103114949615023 1.1598002898737 -0.13990244633074 0.0751804148108942 5.47343341202276 -2.5069774290678 0.683691809304176 -1.22149134179571 -1.34771814228685 0.014238748057277 -0.292640760245641 4.20638278476323 1.8085902613525 10.6839608541043 -1.06185400639717 6.05132698729097 2.80288372328957
"74" -0.811165917634257 0.3378994573534 -0.420430292785743 4.21232469997086 -1.08379544085353 4.47362032101898 12.9355906917746 7.6409585775805 -0.875409079097913 1.63887825588228 2.11196211163101 5.59972638366977 -2.08591553468414 1.22435439704227 -1.31551838309278 -1.0276761099746 -0.492495112175936 4.57602335555858 7.86539627386418 2.21588191052366 2.87588638653602 -2.7945298163283 1.93292644753213 3.1739718082071 0.760045511030426 4.44181216531026 6.22765873670937 -1.48806647223345 -3.95453961984278 0.412387966397613 -0.609233490981959 -0.851821909570007 7.05021541364539 1.39352634911891 0.799277520652523 1.59176317069292 5.16085600789667 1.11660749350533 3.18278855330569 -0.112237667549658 -0.24533748842903 -1.05737865987948 -1.15697136475142 2.14751684443016 -2.69903732146553 -2.99138837766529 1.5271695227033 0.631121727799184 -2.0470257721888 7.84940293157155
"73" 4.67735639939793 2.63439627712255 -0.0753626074883778 7.08024003060267 0.373152559651966 2.66939618572626 2.65947922463859 0.307387184652082 0.506064624422714 0.402682950271802 -1.19007152607904 2.38190928604789 1.6929906531643 0.587673392001583 4.25471878781086 -0.976283634096788 8.49397216844282 -1.82946461509748 -1.10006584660649 -2.02329857978194 0.044195595804425 1.06712548470418 11.0577649809612 1.14742907709689 -0.360999358463403 5.49411052418322 7.02092423299183 -0.805078384640935 9.20937775448551 1.6152708904296 2.49085678515901 -1.37179469314467 6.04774662506895 0.278937210189724 5.54398270082278 1.97642613397803 -3.27163747357251 2.45954604825835 2.62520676366204 5.04488939853302 14.0491777360476 -2.44163094575762 5.0134858547171 -1.59308136823216 1.32006974566068 2.55868350400726 -0.155006811995569 0.994941305614446 3.73472954756504 -1.29212180121513
"148" 9.31524916196894 3.84060449764542 5.85869432105201 3.37761093568265 7.21218226224951 0.718774962476197 3.12455262031071 -3.21643924546606 2.31247824127241 -1.8534597286879 9.6527285518138 4.69664050284778 1.16791437757308 2.43137275098595 -3.99197339281055 6.64226277089067 2.12402233612956 6.04249308964016 8.46043783178293 2.57255191565023 2.82516980113551 3.05494246004355 2.22568373742584 1.32774101283451 5.10249433921433 5.559663988021 -0.726140240294222 -0.466110407319051 -2.91165881055396 5.83122086589316 -1.26041143444321 5.5770042138016 3.27362442168067 -1.75872363204669 7.89519155085135 6.27298418576954 7.03667845607426 5.16471099529858 0.156521549831647 9.21315441054411 10.7693657916312 -0.490514503688198 1.02904886912617 3.74200791666771 0.025062073694615 0.925626724294114 1.80200907546056 6.25772292297379 8.81257000597624 9.00525019770616
"104" -1.06978129661771 5.29079116434842 2.56041138010824 10.4660679181728 -1.36795793468906 1.27997504450432 -0.573314084431722 -0.319018624932978 6.44916749041584 -0.511936715298666 12.5324933826315 5.9363224017055 3.84185029669952 -0.853728982428272 -1.17253221511317 -9.43879498408317 10.7216135871002 1.77486816142753 0.305593811010517 -0.379818691198231 -3.1286705833801 0.191450506319972 -4.15389999787775 0.210388651217116 -0.720500901716531 1.29712856823628 6.47374049206076 -1.9505302290242 -0.942813573202847 5.54063821817671 1.71283814909812 7.36714726052584 3.24733538815224 -0.902011625167213 -0.0644481712251315 1.28316778073273 4.90156863090726 5.46174027962728 -2.26689504052274 2.71614263146982 9.85055328512753 -0.150671994628788 3.77415312574818 5.64773966486741 7.06044062771439 -0.303880883091229 -2.41933148532772 -0.258197451958318 5.80990139452641 0.671455458284662
"126" 5.19915234603703 0.220955049189863 2.20674012730608 7.44640159971212 10.7490994362596 3.49192067895933 6.79786091181608 3.32246620642451 0.171553018359732 8.50958361613282 0.653510227267265 0.953061564093621 -1.65227649790146 8.624184193939 0.717342819650365 0.642920988164348 2.24812944668945 2.93627050362276 -1.19906510441094 -2.19902884158836 9.48394556773052 4.79493836314741 -2.72561425002696 1.93854017542039 2.24714102313542 8.34636650493066 -0.332356825077865 -1.00321656723111 5.41128260810431 10.2265792620261 11.8220790587961 -0.0416537061907478 -1.03239592771839 2.40551441119449 -4.00176094705752 6.02022534230817 -1.76868523271522 5.47282387159248 2.4747689769024 13.3083314712552 5.22883814335788 2.42333954290217 15.4408176045898 1.95316593597464 -1.4686209702283 9.78232189017583 7.682960780359 5.67007640851386 2.3308636852043 3.33589077881444
"227" -2.10745272875605 -1.26339176172477 2.62610135164404 3.60567525336568 8.67171602955035 0.198180728793738 3.62541531250161 7.7265847695773 8.19950568823628 1.42406550671107 0.847235303827076 -0.537909170473298 -1.21135713892383 1.32905939314027 10.0761982354896 -0.790336954629936 4.83737021916291 1.88944277188977 -3.23837866834796 1.80412950259407 2.53291891229159 1.958571118979 -0.338829319451356 4.48254430324849 -2.0225069764673 4.77536472653667 2.24077288194276 5.9459641834622 7.30922713530467 4.07830689771932 2.4631481234285 0.727387606837766 0.998883280997022 8.54869429358369 3.59642402711847 4.74703426079969 7.08718178401419 11.4598190855928 6.21385858562064 11.1490161721162 -0.274382285524981 0.147751005104229 1.01538482255333 0.985440478320461 1.98079353000623 2.85427345014357 -2.01832705608035 10.3595362147408 4.64081815732696 -0.962152751055451
"226" 0.46484181333087 5.90424658345355 -4.37149282037081 2.85911943641113 0.113007800135875 1.40195272290212 0.431166340161432 7.89383628214907 1.01273307012398 1.75116571220403 1.86376408818792 3.04620466051807 -1.12552176281855 0.554068337757 3.41928028711923 1.62726975188214 6.71680659791102 0.221272645891533 0.277115627559469 4.61186963033082 5.74808865345374 -0.215643381659026 0.138464929597002 13.9462721015363 -1.64389499521903 -3.36646176333208 2.27526191811785 0.827449249412366 3.69441878074191 0.422846399567455 14.2103960318321 -1.78803685283312 -4.73438441640215 4.67752144951366 0.617683836946577 5.41029321255153 0.0567117559031773 5.03789020346742 2.88831098440551 9.16877606507519 2.10242053871274 1.42399063149332 -2.1664209722919 0.324429539533468 -0.554970619614668 3.51645523724236 13.5923146629984 3.56117226467206 -3.75301940049566 -1.09685037486069
"165" 2.26640985842855 -2.71541209477881 -3.60040263893064 -0.772855183268639 -2.00228423633108 -0.666862306766697 -1.36156423290797 1.0210655348217 1.0618672213347 -2.25178297787155 0.249597701491828 0.401987240625257 0.0852256499992187 0.38466982678847 4.94644150433993 -0.598398131369113 0.301483958871021 4.79591728603173 -4.55927001963486 9.13760791749442 -0.47325028920993 3.50681898738606 4.37397662010267 -0.365476261968225 -1.42221966957934 0.577862535704127 0.0196628695084516 12.3521678394211 4.08075566956446 -3.34553813497193 3.65205800121573 3.7422505477971 -1.39380859314352 1.68668918660422 0.217414440525447 3.21711393238311 1.05304996236234 2.67038913221092 3.99581862597336 8.68134687839517 6.39191944265327 6.6652489073615 -2.95026818246917 3.4628383127426 5.94102087361556 -2.39928419534036 1.31021693385419 8.2779749674627 1.81046454376541 6.85151725360568
"164" 0.114047773091392 6.2475707359735 0.100099873441607 3.19513955382395 4.71854789492446 5.88544767930272 0.15453058792924 -0.408543178488658 6.50526992984789 0.649547859266212 3.10556219401061 3.36631928340131 -2.93922385971957 1.53031275177255 -2.25658134464605 -0.564149037706188 10.4773233874285 4.16451310250492 2.30555458664876 -1.03135842833656 8.06458492859965 5.41084471001532 6.5359616684479 1.5671839002227 -0.429263490259893 -0.941492571555639 -2.12576586590841 -1.71490125756149 8.50474941568286 1.88761355665255 4.01764407076123 -0.853726600080319 0.749716847344251 1.33490319239621 1.84094917046711 -0.698770751124513 -1.9112910742766 8.65357889617055 6.41057539663511 0.229553215499896 -2.92914717637345 -2.37835128877796 -0.140309658637644 5.21804748136474 2.64843761073959 12.5703813113255 1.63443690782265 6.27917490890799 3.87257399669913 9.41486097556997
"90" 6.9389483276552 5.45006308464089 2.1472312094532 0.262535544375647 9.61454529897191 0.981357339254712 1.53749457949097 -0.218344802506185 0.939942412484682 9.20965683505906 1.54645296134398 12.208958793157 -0.904537066873281 -7.01237288110759 -0.254214235321355 9.64531293444778 11.9689909137336 -1.43264591801602 0.0229677412945659 1.48643373221121 0.955674458006379 5.21813097715993 1.67465110318383 1.20978845330921 1.60345835291967 1.98128003896752 6.54921418761028 0.764014524426461 3.62230193632936 0.334186485035734 -0.955506081241583 0.230639186659496 1.29300764272222 2.91567029857762 -0.86688671128007 10.8827325413383 -5.01942718112202 2.06472507137043 -1.11391881246688 3.41385792437555 2.82293623848027 7.15893036209618 9.81985950855763 3.00289844463533 12.2693724273819 -1.36018515893276 5.08351951214355 2.66096570163422 -4.1970415866764 -0.73520749060134
"29" 1.37659679766604 1.78627629690526 3.02443739561776 0.699510969023738 -2.05306027560556 7.29751864680192 3.85384971981222 1.75721886520252 0.652841376023613 1.35082348256255 1.13162942824011 8.30752478401224 3.86745096646384 10.5767965757414 0.87149227221389 -2.95451410567064 0.216466053536894 10.6551565979033 1.35488062146156 6.25684337018413 5.73574850814549 1.01355466147762 15.6599553919483 0.759697779468078 3.8217586412308 8.43675563398483 -6.55702061087334 10.0772895753309 12.0295906825021 -1.15632816453425 -2.05158120148942 9.30249953464389 -1.18458971111006 0.933862669411804 1.50193712010601 -2.17371919225151 -1.15289240978607 8.06199759510536 1.10494033121288 -2.19437782557526 14.4963557131883 1.31063304615419 -0.00657222312385049 -2.41398061128422 0.489124086842043 -1.5474020665556 0.956492029449064 0.233615150356959 3.78717430825115 14.5722319745367
