"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50"
"sp28" 3.49338982697991 -5.91873944769595 0.214873304557779 1.10777449526635 -1.33179842824022 3.12761718278004 -0.68246781615205 -0.123692268173711 -3.04629056862112 -0.191641455099414 -0.298599225230652 -3.42586747066913 1.76185512061756 3.36813138533121 -5.04447361492097 -1.25071697236351 1.52499370685844 -0.0244152008656984 1.45633756939068 2.72569110518657 -3.25148549972268 3.12151928091396 -3.4357808629422 8.50453792146219 -1.90363655971563 0.733779125056783 3.45420068701485 5.25617301481535 -3.813639140733 -0.611174245577261 1.91149808495064 1.88326577668625 0.466410240388085 -4.32313415988704 1.97832925641453 -1.45157228355946 -2.32302505514799 -0.95526562119511 2.25839883967591 -3.42585472589563 3.64048942511219 0.414763664239581 5.31818274090067 3.87776609815028 -4.57153828284263 2.07245637968713 2.32735200943225 -4.87656597193469 0.403812252651478 1.16378436099936
"sp29" 0.764584245765956 -6.34539579245372 -2.54020912058964 -0.277416798408238 -0.738790656479298 2.08911972938362 -4.29232498324873 0.523975033297223 -3.27683703922934 2.83141449079775 -2.14976066313139 -0.227597850421257 1.76807015118387 1.56736935180927 -1.34217952054191 -0.809872922120255 0.809075065075038 -0.682571881073946 0.107834523872001 1.53275634280203 0.57879143539603 3.13897971524815 -4.55352915836974 5.05707960527053 -3.0882117587742 -1.57829230891574 4.42150515557964 2.59851010274072 -3.43037913012637 -4.40304096268795 2.54728411177991 0.31849547222614 -1.02679682593009 -0.833776240757315 1.63490040508573 -0.86998880525906 -4.16584648718695 0.102531160451175 0.776159255552537 -4.6908719246778 4.29751661873309 -2.16532154970837 7.28276261999743 3.31838511145266 -3.35905862165884 2.1131867293754 4.04075578219241 -3.71920183575588 -0.897643445674963 -0.488709940663564
"sp17" 0.891175227702752 -9.40866120316352 0.824774923990885 -2.44886702197315 -2.05685760468658 3.67924634461507 -2.90097499841088 2.38998761519517 -3.84750234980123 -1.054878824438 -0.127846942596792 0.678551199382108 2.62863658151976 -0.508417372561654 0.0872394688651437 -1.57692369274098 1.34344819068575 1.89683973650696 0.53421141496283 1.33466118895003 0.134315225597409 2.04493859794769 -2.96556200485889 2.61875403612387 -2.37408115789903 -1.50906313822634 2.16179699883535 2.44178814691255 -2.49486209537504 -4.19708717697836 1.09058056079733 1.15041995583867 0.652064442066573 0.922272779546636 1.39326992801234 -1.66488528355042 -5.47472681747931 0.608690455240578 0.9763005825529 -4.30040844065916 6.2099537391431 -2.13122860873816 0.261961818414363 3.96983909194804 -4.9067008466003 0.653421203683267 2.34735327321192 -5.85791724814614 -3.48468515821861 -2.36795510565236
"sp1" -2.50354805221348 -4.3943881912337 -1.20525383944326 3.2214290149906 -0.703446401766962 3.31963244696985 -0.207084141317618 0.01838831560821 -4.62980184468235 5.08900873501152 3.59613538342196 2.7289102083655 -1.85105344424247 1.8444592900427 -3.02668492432146 0.530808404888605 1.03427238403353 -3.9518676293939 -1.33479928355 1.20266223331157 0.956255142690501 -0.91661925523932 -3.42190151761149 5.1440912143678 -0.846703542398888 -1.80716253124589 3.69377749122053 6.44539870923751 -0.535607008940475 -4.52068450762707 -2.70533267602992 0.265406001811411 -1.84399389386232 -3.17490551466181 -3.29623135122066 -0.841061604116572 -1.80030930916154 2.41187052235849 1.54100562299614 -6.8228695223559 0.755469063038361 4.09776483186796 -1.46022998366067 6.49478250124785 -1.61761159121827 -2.21360950421845 0.269515536676744 0.716510155795031 -0.951586005238927 0.699530176283541
"sp133" 4.55023608094413 -1.01277909058277 2.13932343710254 5.43779097527442 -0.76043697776753 0.687658429458773 -0.517016550142862 -0.568022946619629 -4.22089584584617 -0.906754913907045 1.62089415350273 1.2777146221294 -1.36403879675289 -1.73561192818762 0.303639660614227 -4.30122336967438 0.163345676889528 1.20647719355846 3.46896907630575 1.33064804444047 1.36426393013579 0.85401417056316 -0.802221464699792 1.01939993872868 0.910205634326467 4.92998366054815 1.89899527870808 -0.290068737303283 -0.483468202749603 -1.35088037987547 -0.30333319929801 1.63428434573519 -1.09302981776703 -5.36022193142472 -1.50825826949034 -0.188761141144637 -3.33251269040963 -1.09759672898141 -0.766974449603074 -0.736414658802731 3.2787391022754 0.48597910539024 2.11320083876212 -0.907109241375331 0.745713160709825 1.06896432206629 2.17803191479506 -6.53057726586628 1.85279815634286 -0.27440669315741
"sp134" 4.76670744442642 0.307547431512837 2.57886760196987 6.43595666412112 -0.152424409770338 1.18390855557326 0.338473549103391 -0.653326623466819 -4.88384504640869 -0.199543204675898 1.10087581622119 1.21597246552391 -2.48732840820445 -1.56845852058142 0.437158985136018 -5.00060334539685 0.648079813080567 0.706861501976344 2.4891694754553 1.21825992535542 -1.29012596675375 1.43806953454956 -1.98210728721786 1.62966993552106 0.297290135283476 5.55134614665578 2.66865736254302 1.00263140952029 -0.649843007667173 -2.44499999223047 -0.618133095572383 2.44735394797778 -2.28696540005699 -4.4364200668776 -0.0261217952027101 0.47985108738653 -3.17176376975884 -0.780303374104661 -1.24839009982124 -1.24528873709347 4.62233284208581 1.50052409813549 2.15770150589473 -0.608544939257046 1.00528631071563 0.606947142831387 2.78512909286848 -7.30354947038258 0.719708380554313 -2.21630514663015
"sp73" 0.414494882523104 3.17967994390032 1.27485007286717 1.17418901326672 -1.83195292104373 -4.23930757190432 3.85449173692629 0.980048031694401 -5.13135556447309 -1.0727435020138 -1.72761616407557 -4.57061422008221 -1.92854017355797 3.0278337140592 -1.33186136847548 -1.92398081584965 -4.04988180338398 1.66059661641988 2.25496436930552 2.59922697854474 2.13292798854198 -4.55638555960119 -0.591772382843061 1.70127319090346 2.06198059281705 -2.55762293715909 0.147019226357888 1.10222466571476 -0.0877230023482868 -4.78908697784122 2.95016133497689 3.52232110860653 2.03735584941288 1.98323259069704 3.35318894044795 -1.10257829454047 -0.85385497098162 -2.46428410582566 3.97116599719899 -2.48352571060677 0.853981921977453 4.09098490746869 -1.6209556242286 3.87671200017642 0.941731678781709 -0.212451004017473 0.73982248726601 -0.081758727447396 -0.0790662396241715 -0.523761629308355
"sp74" -1.14371792391916 4.23833271741351 -1.0217638376352 1.36780096194916 -2.43353165580965 -4.3001535582158 5.07255284640019 0.166554421683145 -5.7413408465113 -1.933388266971 -1.92689461629245 -4.08699703723688 -0.670221266447602 3.46918223645414 -2.60284697888273 -1.16669993019035 -6.27217696118927 1.99583221500416 0.753057514683204 4.19995684720756 1.10548146233872 -2.74833164756501 0.487593458051416 0.986690869405764 4.63863351435705 -2.12504895408877 0.521979793644318 1.63347156941187 -1.99812691840536 -4.47845075782783 1.49619513912044 4.21653143998048 1.9098449595491 2.85002473029921 1.06500005240143 -0.928397416515058 1.31008983649045 -2.97511335561349 4.87534070267092 -4.08063461655121 3.46150204382701 4.22965435549427 -2.25861613482308 -1.32575862967144 0.826795968519846 0.79987200105994 -1.77493116680156 0.42869003821319 -3.66342044856405 -1.76652471266882
"sp139" 1.88938946624136 5.64407733265269 2.3725604072318 2.03938834897693 -5.01332015990169 -5.69291822724023 4.27069713972993 1.75843660115463 -4.11174835165554 -1.42279411903714 1.50566377899046 -3.02609759681488 -1.15112648053771 3.05151258865691 -0.0993089200337744 -1.82015401830193 -4.50131862559026 0.910378507475327 0.370748772978535 2.09203432708819 0.201576796932614 -1.48412759886255 -0.268601546009686 4.35183153707037 4.49977149736344 -1.61050836279471 -1.53459210317794 -0.237931879525939 -1.53623338716557 -6.70092826537051 2.93286253259928 2.01697861866271 0.194234351269828 0.344724908572699 -2.64595024589314 -1.59934067756412 2.90576045065172 -2.12384786156887 3.93317768341242 -0.72470555040591 2.05297427227207 5.92646255766062 0.556057536415544 4.45918753203881 2.45629805095926 1.29326476561798 -1.54702836782897 0.8089677974289 0.173414292824321 -0.886915157632352
"sp140" 1.05045931903601 5.17052975924589 1.63492287787606 1.85075736505988 -6.32264672441205 -5.21366011466549 4.86188540777581 1.20823341870704 -5.0421628950748 -0.514981052129262 1.23453708954889 -3.07452993980722 -1.85050268216199 1.44412618307162 -1.15619968801815 -1.94494755724034 -4.07701503480445 -0.111349650485894 1.24461942353226 2.84499072239111 1.18362104601368 -2.33548388045986 -0.331795431313794 5.0385792105163 3.66539373474459 -1.71273933705886 -1.13404765911491 0.166051539422443 -1.10800711725633 -6.95522906160943 1.92570191337218 1.15363705837922 -0.307608280461273 1.2620136057228 -1.10763402827423 -2.58740547652188 2.96994255094691 -2.2490135240629 3.1693901457144 -0.00112430110415001 1.97972266257865 6.47076314101047 -0.694121506098389 4.10791783660077 2.72115290990211 2.46022189549237 -0.413004863458783 1.43586217048186 -0.256047557027147 -1.55174995432354
"sp187" 1.70481278182288 4.82950213658365 2.0983916705262 2.75302307220985 -4.60883135640818 -4.54103895699824 4.60754788988638 2.36607225242659 -6.55265387834971 -0.0186049093863417 0.953434968269193 -4.11812521397793 -0.50434374199698 2.87477201156301 0.072907162802404 -1.80343089917143 -5.05451104983132 -1.08795223010811 -0.580069546396405 4.16792688244368 0.614872750251364 -1.53590463873203 -0.346909990032065 4.18344637959608 4.3115578838647 -2.27948075158624 -0.358385087423413 -0.86874384313548 -0.980853005440456 -7.19254327874981 2.50286049698955 2.1879223337077 0.359565429010733 1.25225287690658 -0.642376291290456 -1.73044107171189 2.67359626122959 -2.94067454492876 4.21481276354796 -1.4728100331114 3.39648953284017 7.23747115037233 0.0757609616439302 3.86425613684747 2.61866583092613 1.44454940029009 -1.75848411775908 0.0683895047086531 -0.156283509433691 -1.62543507584223
"sp188" 1.67062750085241 4.52356267308496 2.26950902659082 2.77374650744857 -5.12242379622304 -4.40733062889215 5.4621481209096 2.11444416180608 -5.9461971418273 -0.614006704971442 0.817626816443792 -3.87255685777209 -0.82810170140252 2.76042041071073 -0.27649072354926 -1.2454295718651 -4.64853489909542 -0.6177386606 -0.398939775168636 4.60024789889296 1.05843252474928 -1.73819596731351 0.276370181392982 4.02967280725877 3.94015428397527 -2.06041462168406 -1.00010462048902 -1.2121151822404 -1.73687423695849 -7.05273920229179 2.40615235294543 2.00472501909455 0.616177780488778 0.811551219396394 -0.291767954285778 -2.15244556039569 2.6748290015236 -2.7368669403138 3.75335083185583 -2.01571920369246 3.06282076717502 7.0337853408575 0.0943960531896975 3.96801995938098 2.11675911900988 1.73053085052324 -2.3279984046681 -0.169512321745022 0.182805738954375 -1.63500292634055
"sp62" 0.789273255697071 4.19789945236162 1.53329237831732 2.99471023737434 -2.53570999804258 -6.21134248916953 2.75593158544261 1.03392717605035 -3.62231872766247 -1.11407306626267 0.684364967515635 -3.76965981203156 0.263458888136909 5.01288403307973 -0.936747460366221 -1.09358879874188 -5.41339928812294 -1.0584066605829 0.773583538107722 2.79997071299923 -0.973280257776512 -3.01919860932438 -0.382633473697616 4.17392175042779 5.11608309356258 -2.55877196096951 -2.61104986972023 0.0749318614509254 -0.476835562180535 -5.12989417402739 2.63482044850157 3.48614462646165 -1.81643830770428 5.0289837157927 -2.21090996360406 1.7102747665571 0.070464392132 -3.93380858613374 2.65212966661918 -2.22754960511068 4.18971571797558 5.47450244274123 -2.61588649618409 0.459961665996719 2.7715263678524 -0.891479418456194 -3.44879107008123 2.68989601216399 0.433086386934999 -0.550536768479208
"sp51" 3.35621412320029 -2.05930619936305 -0.323152125602603 1.84707735894042 -7.85987628427131 -3.63851667980653 1.63136374146112 6.23288927775473 -1.32953965029735 -2.00558175020613 -0.305309515013387 -6.4010389115998 -0.161487968951949 0.893476991567354 -2.51038557809192 3.04365573969238 -0.466431160950377 5.16203970101169 -1.97628802581783 -0.470394682422284 -5.14718011988512 -1.6713494091223 -3.42853070048412 5.24944473539036 -2.21462252150677 -3.92936097583007 -2.8123908516943 0.0130220887982493 -3.26254836265487 -1.64658427383935 -3.95779136347792 1.03850491945441 -0.331087154377067 1.90582604271078 3.10758438445479 -2.43390647195265 -2.82934928981668 0.313817139882749 -1.0275252459174 -4.61203771566352 7.35097515799636 3.63648552908808 -0.438632615950861 -0.381437975324815 1.79128870060759 0.0720540292647873 2.1076229692875 0.895353964684629 1.07719406198934 -2.82067169958061
"sp52" 0.145304572556911 -1.50895674625939 0.077407163320131 -0.82272708298307 -8.66545450814944 0.615181686194794 -1.4863964009572 5.85050990666602 -0.132788782046078 -1.63707392572223 0.948219344761417 -4.805389707267 0.259627598081606 -0.535384642624239 -1.92864780578577 0.888816930236503 -0.903153771306501 2.33050523663303 0.948002806871378 -0.622047689451058 -5.9182980470878 -0.384822968958667 -1.79355521003773 3.78751836068606 -4.04033988431453 -3.10841269719324 -0.586297575026363 0.772696619098687 -1.87397652751981 -2.55755398671511 -0.778922692206791 1.02201757825629 0.182988788681628 2.51138937294207 2.15483761546052 -0.152823448613239 -1.18994033461337 0.821840680592344 0.287276975677546 0.968289475824403 6.87794968894242 3.48718644197879 -0.16862736217771 -1.71860085053033 4.15785807580621 -1.68222100610686 0.214589409130765 -1.75623427071049 0.519062239304723 -0.878271842122034
"sp164" 0.305266402792818 -0.404682916322684 -0.982290137059584 4.67964917220758 -9.65628716688598 -1.61970142910652 -0.77596305482799 3.60556676762347 -0.873708519978762 -0.708514990396963 -2.02907231897395 -6.86488120391782 -2.18559879071672 -1.80918709751699 -0.537129318087863 1.96058260193386 2.80736664344999 1.56017139397586 0.939016352915122 -3.633443696176 -4.96407211613699 -0.956052717237143 -1.28651165073934 4.14998131752534 -3.68780008847235 -5.40584484367045 -0.879822459466602 0.683969638779453 -0.840552552266024 -1.84671038056782 -3.29133935208095 -2.31228832549703 1.18540412662674 -0.286775555063178 4.23756583509806 -0.0924906048263889 0.792876674390206 0.165328689924181 1.13035857233878 -2.66606232698943 6.37205343806285 2.66678433583822 0.17111907322184 -1.46113483355674 4.21627709350328 -1.17740756976739 2.78962753402906 3.6862335967536 -0.0243319926314578 -3.75539444939714
"sp165" 0.294713518284799 -0.137197342170583 -0.301195507531927 4.76248221147978 -9.99629416414114 -2.02878871656647 0.299908902820413 3.30286312284194 -1.14901674064385 -0.47832353997866 -0.984278090663883 -6.33730344858281 -2.73957839545871 -1.05244678385847 0.226907436887434 2.76259573773459 1.27250990812462 1.34655424018233 0.976455341299977 -3.29251935892835 -3.75590165251107 -0.76718414814588 -2.12618159487409 3.64563872896305 -3.05675367763219 -4.82037856836729 -0.111370535715396 0.0775092074851114 -1.12747977918462 -0.93614622453818 -3.85360345861648 -1.64067447397692 0.554508563681493 -0.605301526155248 4.15337153427523 0.350171521174598 0.539699071821509 1.04941540701664 0.491373219456628 -2.73990986666321 6.59929578245925 2.30663953229645 -0.583436242182211 -1.18608450019351 4.5306566564411 -1.73884287622659 1.92099348027656 2.94533446712237 -0.292198474631398 -3.57139185337891
"sp126" -1.34858853611997 -0.660631154307597 1.51291284022176 2.26712877226982 -8.24650481139211 -2.53861156896606 -0.0186690009759707 4.49749655267546 -2.80989727164529 -1.8211539952835 -3.06344366809311 -3.47156955796875 0.169357500879599 -0.779267704247159 -2.52273893023621 2.4919309411069 -0.0134048551281379 0.0444968820817299 -1.39543786073353 -1.8045894139729 -6.5879674628837 -3.00391932481389 -0.649723345625726 2.51023643231537 -1.5323992377703 -0.207825458984202 -2.8303644707519 -1.76054046728966 -3.23911998785193 -3.34006273256866 -2.81180840605772 2.59380479740335 -1.4778507490723 2.47419135739308 1.42977309481276 -1.58956715507009 -0.429477393553445 -0.236713743229426 0.208189016903462 -0.800436198606947 8.66137461024501 4.02083684502064 1.65863178765098 0.84352774675508 6.85782206888643 3.16506064751196 3.63282972869639 -2.45367559254594 -2.80278190529761 -3.44230735452338
"sp127" 0.21991103555835 -0.0188039695136986 0.0236491486069719 1.72551803505495 -7.82903757287043 -2.21809036712717 -0.075895394710685 3.26801855573067 -3.0309090069393 -3.72862775876992 -3.24450737712686 -4.18364053621167 -1.24032065023907 -1.65531453073033 -3.22803062825192 2.22952101174397 0.28461541749361 1.97443029287611 -0.957944425664086 -0.997246215452166 -6.18640164170943 -1.28326275465862 -0.588875985173033 2.80749081984642 -2.19753222048088 0.926217606670982 -1.11757626769128 -2.23716715632634 -3.21584698017816 -1.92073198454804 -2.43709725202016 1.09264172734607 -1.66876089427321 2.50263714879181 2.81091530693813 -2.60190616402594 -1.26062597914592 -1.53259637025079 0.378909331535563 1.00321986749619 8.05059775387512 4.57875875894037 -0.682797693977245 0.491668980106074 5.83435036998497 3.91615811283128 4.15185320717269 -3.21658751053439 -1.64594372854163 -4.15735453125889
"sp120" 3.31550565252143 -0.324126984458335 1.80521453773762 0.186676369051881 -6.71264058440265 -0.28132608210837 -2.40978953751897 4.34664126200137 -2.07292944177603 0.722754532849569 -2.00717189000628 -2.15148688937339 0.356919453653499 -1.02088400116556 -0.574212631230604 3.45152854785235 -3.8000304623087 -0.601099077957073 0.267780429641793 -2.2069733209141 -7.85540878074888 -2.37730125505142 -0.740250238546419 6.44024366555143 -3.05540130084001 -1.719582956448 -0.86075518529838 -1.39110751962037 -2.87251667927904 -1.54046289295646 -2.11064113559941 3.29012879140024 -0.476720789972268 -0.727553714912009 3.25842363482178 -2.82523387062345 -1.12850208101549 0.199191991419954 0.111042827264503 -0.853009374011195 7.82036882818885 3.2206332605523 -1.87113214849993 1.66003153390057 7.8519841201945 4.74422376718829 -1.02417952024264 -1.13171623641602 -1.3041190149426 -2.86041760195568
